mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
38.0,u,0.44924846,0.14341551,0,3.1324956415104617,1
38.0,g,6.336106,0.16264953,0,38.95557521746297,1
38.0,r,12.960402499999999,0.18187676,0,71.25925544308134,1
38.0,i,6.9916644,0.16465244,0,42.46316908513472,1
38.0,z,8.162078,0.16816907,0,48.53495354407323,1
38.0,Y,9.881052,0.17320453,0,57.048461723258626,1
40.0,u,0.7444561,0.14444104,0,5.154048323108169,1
40.0,g,9.328178,0.1716011,0,54.35966319563219,1
40.0,r,17.815245,0.19476654,0,91.46974115779847,1
40.0,i,14.003948999999999,0.18472333,0,75.81039709494193,1
40.0,z,12.845065,0.18155941,0,70.74855002007332,1
40.0,Y,14.733742000000001,0.18668824,0,78.92163962764876,1
42.0,u,1.2915798,0.14632273,0,8.826925249412719,1
42.0,g,12.243311,0.17989461,0,68.0582425454548,1
42.0,r,23.185125,0.20809585,0,111.4156048763106,1
42.0,i,20.808891,0.20230584,0,102.85857788386139,1
42.0,z,18.524687,0.19657937,0,94.23515295628427,1
42.0,Y,19.35601,0.19868259,0,97.42177208380464,1
44.0,u,1.3911053,0.14666241,0,9.485084146646711,1
44.0,g,15.891519,0.18976375,0,83.74370236675867,1
44.0,r,28.129837,0.21965562,0,128.06336118329227,1
44.0,i,27.007664000000002,0.21708621,0,124.40985542103297,1
44.0,z,24.82187,0.21199206,0,117.08867775519516,1
44.0,Y,23.494013,0.20883672,0,112.49943496526855,1
46.0,u,1.6829091,0.14765388,0,11.397662560577482,1
46.0,g,18.256138,0.19589512,0,93.19342921865537,1
46.0,r,33.066036,0.23061828,0,143.37994368876568,1
46.0,i,31.529858,0.22726332,0,138.73711780678028,1
46.0,z,30.382196,0.22472419,0,135.19771058024506,1
46.0,Y,27.172606,0.21746577,0,124.95118657064971,1
48.0,u,1.7819745999999999,0.14798898,0,12.041265505039632,1
48.0,g,19.577911,0.19924024,0,98.26283586086826,1
48.0,r,38.0794,0.24124293,0,157.84669834676606,1
48.0,i,36.994335,0.23898345,0,154.7987318787138,1
48.0,z,35.045759999999994,0.23487128,0,149.212624038154,1
48.0,Y,33.40439600000001,0.2313507,0,144.38856679491357,1
50.0,u,2.7581751,0.15125124,0,18.235718926998548,1
50.0,g,17.544977,0.19407147,0,90.4047204877667,1
50.0,r,43.332314000000004,0.25189495,0,172.0253383404471,1
50.0,i,42.51157,0.25026053,0,169.86925585109248,1
50.0,z,39.984790000000004,0.24516025,0,163.0965460346855,1
50.0,Y,38.25489,0.2416064,0,158.33558217000876,1
52.0,u,1.8240453,0.14813104,0,12.31372776428222,1
52.0,g,19.098541,0.19803359,0,96.44091691717551,1
52.0,r,47.305797999999996,0.25966239999999996,0,182.18193315628295,1
52.0,i,47.19107,0.25944138,0,181.89492362398013,1
52.0,z,45.54567700000001,0.25625074,0,177.7387140423478,1
52.0,Y,42.435368,0.25010824,0,169.66801253729184,1
54.0,u,1.4762823999999999,0.14695251,0,10.045982882497208,1
54.0,g,18.347595000000002,0.19612841,0,93.54888972994785,1
54.0,r,50.262196,0.2652941,0,189.45840107262094,1
54.0,i,50.993217,0.2666683,0,191.22339250672087,1
54.0,z,49.662334,0.2641611,0,188.0001786788441,1
54.0,Y,46.814827,0.25871527,0,180.95115529902816,1
56.0,u,1.4011234,0.14669657,0,9.551166738254343,1
56.0,g,15.582435999999998,0.18894760000000002,0,82.46961591467685,1
56.0,r,52.402443,0.26929759999999997,0,194.58934279399446,1
56.0,i,54.748604,0.27361903,0,200.09062966124836,1
56.0,z,53.02110699999999,0.27044383,0,196.05219686468718,1
56.0,Y,50.00091,0.26480117,0,188.8243545147478,1
58.0,u,1.2225358,0.1460866,0,8.368569054245905,1
58.0,g,14.045712,0.18483633,0,75.98999612251552,1
58.0,r,52.59564200000001,0.26965606,0,195.04713522848334,1
58.0,i,56.94517,0.27760392,0,205.13100103197388,1
58.0,z,56.0348,0.27595934,0,203.05455144225232,1
58.0,Y,52.28266,0.26907509999999996,0,194.30508434262407,1
60.0,u,1.0814878,0.14560305,0,7.427645231332723,1
60.0,g,12.346363,0.1801808,0,68.52207893404847,1
60.0,r,50.69236,0.26610357,0,190.49860924451332,1
60.0,i,58.26516700000001,0.2799713,0,208.11121354224528,1
60.0,z,58.642513,0.2806444,0,208.95664762952688,1
60.0,Y,54.3544,0.2728977,0,199.175002207787,1
62.0,u,0.91317165,0.1450239,0,6.296697647767023,1
62.0,g,11.284427,0.17720944,0,63.678475593625265,1
62.0,r,46.729515,0.25855032,0,180.73663571563168,1
62.0,i,57.89155600000001,0.27930325,0,207.27132963902142,1
62.0,z,60.628967,0.28416145,0,213.3609854538679,1
62.0,Y,55.694373999999996,0.27534187,0,202.27353725751917,1
64.0,u,0.5933223000000001,0.14391693,0,4.122672016419473,1
64.0,g,9.579908999999999,0.17233302,0,55.58951499834448,1
64.0,r,43.284622,0.25180027,0,171.90061789846374,1
64.0,i,56.79416,0.27733179999999996,0,204.78776685544176,1
64.0,z,62.704043999999996,0.28778952,0,217.88161014341313,1
64.0,Y,57.59291500000001,0.27876812,0,206.59792446855118,1
66.0,u,0.5168277,0.14365092,0,3.5978029239214067,1
66.0,g,8.252535,0.16843781,0,48.99455175770808,1
66.0,r,38.609759999999994,0.24233967,0,159.32084086769612,1
66.0,i,56.311156999999994,0.27645959999999997,0,203.68674844353387,1
66.0,z,63.607845,0.2893555,0,219.82594075453898,1
66.0,Y,58.040066,0.279569,0,207.60551420221842,1
68.0,u,0.58746725,0.14389658,0,4.082565756601026,1
68.0,g,6.581867699999999,0.16340326,0,40.27990445233467,1
68.0,r,35.165473999999996,0.23512599,0,149.56013157031256,1
68.0,i,55.91085,0.2757347,0,202.77045290273585,1
68.0,z,63.94168000000001,0.28993179999999996,0,220.54041674628317,1
68.0,Y,57.31593,0.27827090000000004,0,205.97169880141973,1
70.0,u,0.4072996,0.14326918,0,2.8428975443287943,1
70.0,g,5.502375,0.16006602,0,34.375659493501495,1
70.0,r,31.873594,0.22801831,0,139.78523917662577,1
70.0,i,55.24225600000001,0.27451962,0,201.23245107216746,1
70.0,z,63.456963,0.28909466,0,219.5023699157916,1
70.0,Y,54.25580600000001,0.272717,0,198.94544894524364,1
72.0,u,0.058979888,0.14204837,0,0.4152098894200616,1
72.0,g,5.119568,0.15886575,0,32.2257503584001,1
72.0,r,28.649015000000002,0.22083427,0,129.73083842467025,1
72.0,i,53.347559999999994,0.27104673,0,196.82052611370736,1
72.0,z,61.69574,0.28603235,0,215.69497296372248,1
72.0,Y,48.78321500000001,0.26249185,0,185.84658914172005,1
74.0,u,0.059723128,0.14205098,0,0.4204344665555986,1
74.0,g,4.1619277000000015,0.15582262,0,26.709393668262038,1
74.0,r,24.615854000000002,0.21150559,0,116.38394049065087,1
74.0,i,49.29283,0.2634608,0,187.09739741168326,1
74.0,z,57.97685600000001,0.27945593,0,207.46332346570713,1
74.0,Y,41.579155,0.24839066,0,167.39419670610803,1
76.0,u,0.22613384,0.14263552,0,1.5853964005599728,1
76.0,g,3.3375647000000006,0.15315457,0,21.792132614782574,1
76.0,r,21.389212,0.20373505,0,104.98543083283903,1
76.0,i,44.93943,0.25506505,0,176.18811358122173,1
76.0,z,53.356880000000004,0.2710639,0,196.84244194819007,1
76.0,Y,35.61601599999999,0.23608214,0,150.86281410359965,1
78.0,u,0.091684975,0.14216344,0,0.6449265366679365,1
78.0,g,2.3622262000000003,0.1499366,0,15.75483370971464,1
78.0,r,17.761993,0.19462979,0,91.26040263414968,1
78.0,i,39.868835,0.24492365,0,162.78066654649317,1
78.0,z,49.021526,0.2629454,0,186.4323391852453,1
78.0,Y,30.726204,0.22548828,0,136.2651930291011,1
80.0,u,0.3027087,0.1429037,0,2.1182705556259216,1
80.0,g,1.9772999,0.14864743,0,13.301944742670628,1
80.0,r,14.582347,0.18628234,0,78.2808880326498,1
80.0,i,34.771343,0.23428638,0,148.41384718992202,1
80.0,z,45.173443,0.25552338,0,176.78790488760754,1
80.0,Y,27.920826,0.21917935,0,127.38803176485376,1
82.0,u,-0.14841157,0.14184059999999998,0,1.0463264396794711,1
82.0,g,1.3831719,0.14663538,0,9.432729672743372,1
82.0,r,11.262686,0.17714809,0,63.57780092350981,1
82.0,i,30.64231,0.22530217,0,136.0053922250283,1
82.0,z,41.224266,0.24767523,0,166.44484795673753,1
82.0,Y,26.37345,0.21562052,0,122.31419347286611,1
84.0,u,0.08782948,0.14214988,0,0.617865312302761,1
84.0,g,1.3659478,0.14657663,0,9.319001262343116,1
84.0,r,9.177138000000001,0.17116044,0,53.61716761186172,1
84.0,i,27.24601,0.21763448,0,125.19160566836652,1
84.0,z,37.803084999999996,0.24066958,0,157.07462904119413,1
84.0,Y,25.306898,0.21313295,0,118.7376142450053,1
86.0,u,0.035439583999999996,0.14196548,0,0.24963522118193798,1
86.0,g,1.1305985,0.1457716,0,7.755958636661737,1
86.0,r,7.281737,0.16553096,0,43.99018165544379,1
86.0,i,24.197994,0.21051544,0,114.94640963152158,1
86.0,z,34.870125,0.23449709,0,148.70173868682124,1
86.0,Y,25.560454999999997,0.21372695,0,119.59397258979271,1
88.0,u,-0.01572042,0.14184059999999998,0,0.11083159546702426,1
88.0,g,0.84845376,0.1448006,0,5.859463013274806,1
88.0,r,6.4625224999999995,0.16303767,0,39.63821673849976,1
88.0,i,21.626434,0.2043164,0,105.8477635667034,1
88.0,z,32.52483,0.22944191,0,141.75627286226828,1
88.0,Y,25.119035999999998,0.21269178,0,118.10064309960637,1
90.0,u,-0.02950993,0.14184059999999998,0,0.20804995184735545,1
90.0,g,1.1085783,0.14569604,0,7.608843040620734,1
90.0,r,5.9024158,0.1613108,0,36.59033245139197,1
90.0,i,19.345406,0.1986559,0,97.38148225147101,1
90.0,z,29.851112,0.22353943,0,133.53846343797153,1
90.0,Y,24.651889999999998,0.21159075,0,116.50740875959842,1
92.0,u,0.046137005,0.14200316,0,0.32490125571853473,1
92.0,g,0.81697917,0.14469188,0,5.646337375670287,1
92.0,r,5.6751738,0.16060491,0,35.336240965484805,1
92.0,i,17.159785999999997,0.19307654,0,88.87556199215088,1
92.0,z,28.875840999999998,0.22134724,0,130.45494039139587,1
92.0,Y,23.982422,0.21000281,0,114.20048141260585,1
94.0,u,-0.20874861,0.14184059999999998,0,1.4717126831104776,1
94.0,g,0.6031631,0.14395112,0,4.190054929756712,1
94.0,r,5.351531,0.15959415,0,33.53212508102584,1
94.0,i,15.090262,0.18764067,0,80.42106223560168,1
94.0,z,27.63673,0.21853028,0,126.46636429514483,1
94.0,Y,22.93954,0.20750494,0,110.54936812588655,1
96.0,u,-0.07374136,0.14184059999999998,0,0.5198889457602408,1
96.0,g,0.38396737,0.14318773,0,2.6815661509544144,1
96.0,r,4.7897870000000005,0.15782441,0,30.348835139000364,1
96.0,i,13.801368,0.18417418,0,74.93649761329195,1
96.0,z,26.726004,0.21643649999999998,0,123.48196353202904,1
96.0,Y,21.93416400000001,0.2050681,0,106.96039023134271,1
98.0,u,0.078238666,0.14211614,0,0.5505262526831928,1
98.0,g,0.43496016,0.14336568,0,3.0339210890639934,1
98.0,r,4.7807775,0.15779586,0,30.297230231515577,1
98.0,i,12.214303999999998,0.17981397,0,67.92744746139579,1
98.0,z,25.20696400000001,0.21289839,0,118.39903533324048,1
98.0,Y,21.364964,0.20367554,0,104.89705342133867,1
100.0,u,0.14260714,0.14234242,0,1.0018597407575338,1
100.0,g,0.41090617,0.14328177,0,2.8678189137389913,1
100.0,r,4.249934,0.15610476,0,27.224884109875955,1
100.0,i,11.119361,0.17674309,0,62.91256421962522,1
100.0,z,24.55179200000001,0.21135409,0,116.16426254159553,1
100.0,Y,20.565725,0.20170395,0,101.95995170149122,1
102.0,u,-0.07632235,0.14184059999999998,0,0.5380853577889547,1
102.0,g,0.6236176999999999,0.14402214,0,4.330012732764559,1
102.0,r,4.0505376,0.15546478,0,26.054374502057637,1
102.0,i,10.2587595,0.17429148,0,58.85978763850075,1
102.0,z,22.780483,0.20712133,0,109.98617573573905,1
102.0,Y,19.971854999999998,0.20022641,0,99.74635713640373,1
104.0,u,-0.0032914968,0.14184059999999998,0,0.023205604037207967,1
104.0,g,0.19057128,0.1425108,0,1.337240967000396,1
104.0,r,4.013394399999999,0.15534528,0,25.83531601346368,1
104.0,i,9.894588,0.17324361,0,57.11372557983525,1
104.0,z,21.4162,0.20380127,0,105.08374162732156,1
104.0,Y,19.720268,0.19959716,0,98.80034365218424,1
106.0,u,0.028885907000000002,0.1419424,0,0.2035044285569358,1
106.0,g,0.4520076,0.14342512,0,3.1515232478104256,1
106.0,r,3.8139839999999996,0.15470211,0,24.653729674404566,1
106.0,i,9.743705,0.17280759,0,56.38470509310384,1
106.0,z,20.287678,0.20101352,0,100.92693267597124,1
106.0,Y,19.424383,0.19885458,0,97.68134583573584,1
108.0,u,-0.10009532,0.14184059999999998,0,0.705688780222306,1
108.0,g,0.5516770000000001,0.14377217,0,3.8371612531131727,1
108.0,r,3.412866,0.15340021,0,22.24811817402336,1
108.0,i,9.558158,0.17226989999999998,0,55.483621921182994,1
108.0,z,19.453753,0.19892839999999998,0,97.79273849284466,1
108.0,Y,18.881501999999998,0.19748484,0,95.60988073818729,1
110.0,u,0.08184739999999999,0.14212884,0,0.5758676423447907,1
110.0,g,0.33479232,0.14301592,0,2.3409444207330203,1
110.0,r,3.2693536,0.15293173,0,21.377863181172412,1
110.0,i,9.306353999999999,0.17153749,0,54.25259516155914,1
110.0,z,17.93959,0.1950855,0,91.95757757496072,1
110.0,Y,19.127292999999998,0.19810617,0,96.55071823356131,1
112.0,u,0.036118284,0.14196788,0,0.2544116598768679,1
112.0,g,0.4775231,0.14351405,0,3.32736132803722,1
112.0,r,3.2938635,0.15301184,0,21.526853738900204,1
112.0,i,9.157494,0.17110305,0,53.52034344215372,1
112.0,z,16.94352,0.19251566,0,88.01112595203944,1
112.0,Y,18.291267,0.19598475,0,93.33005246581686,1
114.0,u,-0.0042077363,0.14184059999999998,0,0.0296652460578988,1
114.0,g,0.40496394,0.14326103,0,2.8267557478820304,1
114.0,r,2.9003918,0.15172064,0,19.11665940771144,1
114.0,i,8.870394000000003,0.17026201,0,52.09849220034465,1
114.0,z,16.172564,0.19050282,0,84.89409238141462,1
114.0,Y,17.968785999999994,0.19516031,0,92.07192794477521,1
116.0,u,-0.15148966,0.14184059999999998,0,1.0680274900134377,1
116.0,g,0.51576066,0.14364721,0,3.590467646395638,1
116.0,r,2.738269,0.15118541,0,18.11199242043263,1
116.0,i,9.345244000000001,0.17165081,0,54.44334343659667,1
116.0,z,15.559026999999999,0.18888563,0,82.37274058381253,1
116.0,Y,17.431148999999998,0.19377798,0,89.95423009363601,1
118.0,u,0.09007837,0.1421578,0,0.6336505629659435,1
118.0,g,0.40235072,0.14325191,0,2.8086935804206727,1
118.0,r,2.7601932999999996,0.1512579,0,18.24825876863291,1
118.0,i,8.646914500000001,0.16960447,0,50.98282197397274,1
118.0,z,15.027798,0.18747415,0,80.15930729649928,1
118.0,Y,17.073538,0.19285305,0,88.53133512796401,1
120.0,u,-0.088656746,0.14184059999999998,0,0.625044916617668,1
120.0,g,0.25252607,0.14272802,0,1.7692816729328968,1
120.0,r,2.3959792,0.15004912,0,15.96796569016866,1
120.0,i,8.5828285,0.16941541,0,50.66143923979525,1
120.0,z,14.463339999999999,0.18596263,0,77.77551866200214,1
120.0,Y,16.296223,0.1908271,0,85.39784443614141,1
122.0,u,-0.1309333,0.14184059999999998,0,0.9231017071275786,1
122.0,g,0.10257582,0.14220174,0,0.721340118623021,1
122.0,r,2.3352604,0.14984664,0,15.584336091887012,1
122.0,i,8.448799000000001,0.16901942,0,49.98714940567185,1
122.0,z,13.491937,0.1833322,0,73.59283857391118,1
122.0,Y,15.904312,0.18979746,0,83.79623204651948,1
124.0,u,0.04485622400000002,0.14199865,0,0.3158919046061355,1
124.0,g,0.3072086,0.14291945,0,2.1495226856806404,1
124.0,r,2.2894301,0.14969365,0,15.294102989672574,1
124.0,i,8.1058655,0.16800186,0,48.24866522311122,1
124.0,z,12.927399000000001,0.18178603,0,71.11326981506775,1
124.0,Y,15.597118,0.18898645,0,82.53035072091147,1
126.0,u,0.12605539,0.14228427,0,0.8859404486525461,1
126.0,g,0.27394843,0.14280304,0,1.9183655333948075,1
126.0,r,2.2764826,0.14965041,0,15.212003762635865,1
126.0,i,7.850522,0.16724019,0,46.941599384693355,1
126.0,z,12.713185000000001,0.18119587,0,70.16266430355174,1
126.0,Y,14.7298975,0.18667795,0,78.90539562921062,1
128.0,u,0.107161425,0.14221786,0,0.7535018808467516,1
128.0,g,0.38577345,0.14319405,0,2.6940606121553237,1
128.0,r,2.2016263,0.14940009,0,14.736445607228214,1
128.0,i,7.790889,0.16706182,0,46.63476669893815,1
128.0,z,12.413075,0.18036583,0,68.82165541000754,1
128.0,Y,14.631298000000001,0.18641366,0,78.48833610154963,1
130.0,u,-0.19903459,0.14184059999999998,0,1.4032272142108821,1
130.0,g,0.2827897,0.14283398,0,1.9798489127027055,1
130.0,r,2.1287026,0.14915584,0,14.271667807308114,1
130.0,i,7.45898,0.16606545,0,44.91590514462822,1
130.0,z,11.7617,0.17855099,0,65.8730595669058,1
130.0,Y,14.131715,0.18506883,0,76.35923888425728,1
132.0,u,0.27665043,0.1428125,0,1.937158371991247,1
132.0,g,0.23183687,0.14265552,0,1.6251517641939126,1
132.0,r,2.373005,0.14997254,0,15.822929984382476,1
132.0,i,7.5923977,0.16646668,0,45.609113487455865,1
132.0,z,11.33047,0.17733932,0,63.891470881922864,1
132.0,Y,13.914029000000001,0.18447979,0,75.42305311600799,1
134.0,u,-0.04761158,0.14184059999999998,0,0.33566961786681676,1
134.0,g,0.39875308,0.14323935,0,2.783823579205016,1
134.0,r,2.142076,0.14920065,0,14.357015200671043,1
134.0,i,7.3034024,0.1655964,0,44.10363027215568,1
134.0,z,11.103726,0.17669885,0,62.839831724994255,1
134.0,Y,12.949632000000001,0.18184717,0,71.21162237498665,1
136.0,u,0.009273350999999999,0.14187329,0,0.0653636142504343,1
136.0,g,0.38195387,0.1431807,0,2.667635163119052,1
136.0,r,1.8072188999999999,0.14807424,0,12.20481631376261,1
136.0,i,7.180623,0.16522525,0,43.45959833621072,1
136.0,z,10.634783,0.17536688,0,60.64305300978155,1
136.0,Y,12.290516,0.18002576,0,68.27087412379205,1
138.0,u,0.010667658,0.1418782,0,0.07518884507979379,1
138.0,g,0.35339814,0.14308095,0,2.4699174837740454,1
138.0,r,1.6143361,0.14742149999999998,0,10.95047940768477,1
138.0,i,7.0130773,0.16471744,0,42.576410245326784,1
138.0,z,9.976405,0.17347959,0,57.50765839370499,1
138.0,Y,12.298321000000001,0.18004744,0,68.30600312895314,1
140.0,u,0.15991056,0.1424032,0,1.1229421810745825,1
140.0,g,0.36263713,0.14311324,0,2.5339174069429213,1
140.0,r,1.7443636999999999,0.14786184,0,11.79725411235245,1
140.0,i,6.863200999999999,0.16426188,0,41.78206775668219,1
140.0,z,9.71722,0.17273094,0,56.256395061591164,1
140.0,Y,11.700153,0.17837857,0,65.59169635679892,1
142.0,u,-0.09455933,0.14184059999999998,0,0.6666591229873534,1
142.0,g,0.023809217,0.14192452,0,0.1677597148117887,1
142.0,r,1.6424619999999999,0.14751685,0,11.134063667980978,1
142.0,i,6.2500043,0.16238461,0,38.488895591768205,1
142.0,z,9.615768,0.17243703,0,55.763938870902614,1
142.0,Y,11.225386,0.17704278,0,63.404935236556945,1
144.0,u,0.25659123,0.14274225,0,1.797584317187098,1
144.0,g,0.20714067,0.14256893,0,1.4529159333664072,1
144.0,r,1.4855675,0.1469841,0,10.106994566078916,1
144.0,i,6.1662383,0.16212648,0,38.03350507579021,1
144.0,z,9.123356,0.17100327,0,53.35193882549731,1
144.0,Y,10.441514,0.17481497,0,59.72894655417669,1
146.0,u,0.24796717,0.14271204,0,1.7375350390899043,1
146.0,g,0.33030215,0.14300022,0,2.309801691214181,1
146.0,r,1.5121354999999999,0.14707445,0,10.281428895365577,1
146.0,i,5.7272744000000015,0.16076702,0,35.624684714563976,1
146.0,z,9.046322,0.17077787,0,52.97127783593975,1
