mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16065710000000002,0.14240582,0,1.1281638629657134,1
0.0,g,-0.056441873,0.14184059999999998,0,0.39792466331924714,1
0.0,r,-0.09995124,0.14184059999999998,0,0.7046729920770217,1
0.0,i,-0.04643527,0.14184059999999998,0,0.32737643523786564,1
0.0,z,-0.053248875,0.14184059999999998,0,0.3754134923287127,1
0.0,Y,-0.06371969,0.14184059999999998,0,0.449234492803894,1
2.0,u,0.005802283,0.14186107,0,0.04090116478044329,1
2.0,g,0.032120254,0.1419538,0,0.22627259009621442,1
2.0,r,0.08805725,0.14215069,0,0.6194641053096542,1
2.0,i,-0.05971753,0.14184059999999998,0,0.42101859411198206,1
2.0,z,-0.4316125,0.14184059999999998,0,3.0429404556946325,1
2.0,Y,0.07075418,0.14208981,0,0.49795393490919576,1
4.0,u,0.03982166,0.14198092,0,0.2804719112962502,1
4.0,g,0.023750838,0.14192432,0,0.16734861227448544,1
4.0,r,-0.08267267,0.14184059999999998,0,0.5828561779913509,1
4.0,i,0.20140973,0.14254883,0,1.4129174543207406,1
4.0,z,-0.07105326,0.14184059999999998,0,0.500937390281767,1
4.0,Y,0.28297138,0.14283462,0,1.981112002118254,1
6.0,u,0.25822496,0.14274797,0,1.8089571431383578,1
6.0,g,-0.000991338,0.14184059999999998,0,0.006989099030883965,1
6.0,r,0.01793615,0.14190382,0,0.12639652688701403,1
6.0,i,-0.023455737,0.14184059999999998,0,0.1653668766206573,1
6.0,z,-0.047315832,0.14184059999999998,0,0.33358454490463246,1
6.0,Y,-0.06698989,0.14184059999999998,0,0.4722899508321313,1
8.0,u,0.068233825,0.14208093,0,0.4802461878592715,1
8.0,g,-0.1653792,0.14184059999999998,0,1.1659510746570447,1
8.0,r,-0.30167052,0.14184059999999998,0,2.126827720694921,1
8.0,i,-0.1325458,0.14184059999999998,0,0.934470102354333,1
8.0,z,0.10268126,0.14220212,0,0.722079670823473,1
8.0,Y,0.044572394,0.14199765,0,0.313895293337601,1
10.0,u,0.14986914,0.14236793,0,1.0526889026201336,1
10.0,g,0.15650076,0.14239122,0,1.099089957934204,1
10.0,r,0.02579494,0.14193152,0,0.18174215283539552,1
10.0,i,-0.09580303,0.14184059999999998,0,0.6754274164096881,1
10.0,z,0.093397886,0.14216946,0,0.6569476032334933,1
10.0,Y,-0.21355285,0.14184059999999998,0,1.5055833802169478,1
12.0,u,-0.08026802,0.14184059999999998,0,0.5659029925141321,1
12.0,g,0.09990567,0.14219235,0,0.7026093175898703,1
12.0,r,0.011907063,0.14188258,0,0.08392195151793828,1
12.0,i,0.08823642,0.14215131,0,0.6207218209948259,1
12.0,z,0.22863720000000004,0.1426443,0,1.6028484839562467,1
12.0,Y,-0.26855293,0.14184059999999998,0,1.8933431612669438,1
14.0,u,-0.27853048,0.14184059999999998,0,1.9636865608295513,1
14.0,g,-0.15576018,0.14184059999999998,0,1.0981353716777849,1
14.0,r,-0.014952401,0.14184059999999998,0,0.10541693281049293,1
14.0,i,0.10524745,0.14221114,0,0.7400788011403325,1
14.0,z,0.20929029999999998,0.14257647,0,1.4679161294987872,1
14.0,Y,0.13664906,0.1423215,0,0.9601434779706509,1
16.0,u,-0.042050752999999996,0.14184059999999998,0,0.2964648556196181,1
16.0,g,-0.20151929999999998,0.14184059999999998,0,1.4207448361047543,1
16.0,r,0.022561297,0.14192012,0,0.1589718004748023,1
16.0,i,0.063069925,0.14206275,0,0.44395821564766275,1
16.0,z,-0.15588634,0.14184059999999998,0,1.099024820819991,1
16.0,Y,0.01477857,0.1418927,0,0.1041531382516507,1
18.0,u,0.25305116,0.14272986,0,1.7729377720961823,1
18.0,g,-0.19586323,0.14184059999999998,0,1.3808685947464974,1
18.0,r,-0.058123805,0.14184059999999998,0,0.40978256578158867,1
18.0,i,0.10097759,0.14219612,0,0.7101290105524679,1
18.0,z,0.1883632,0.14250307,0,1.321818540470742,1
18.0,Y,0.36626226,0.1431259,0,2.5590215327903616,1
20.0,u,-0.170058,0.14184059999999998,0,1.1989373987419683,1
20.0,g,-0.088234514,0.14184059999999998,0,0.6220681102589809,1
20.0,r,-0.26496040000000004,0.14184059999999998,0,1.8680152227218445,1
20.0,i,0.010948537,0.1418792,0,0.07716802040045333,1
20.0,z,0.041148514,0.1419856,0,0.28980765655108687,1
20.0,Y,0.15242338,0.14237691,0,1.0705624950000672,1
22.0,u,-0.03277993,0.14184059999999998,0,0.23110399984207627,1
22.0,g,-0.011026746,0.14184059999999998,0,0.0777404071894789,1
22.0,r,-0.16531283,0.14184059999999998,0,1.1654831550345952,1
22.0,i,0.10130639400000001,0.14219728,0,0.7124355261929061,1
22.0,z,-0.11834807,0.14184059999999998,0,0.8343737265634805,1
22.0,Y,-0.0069991113,0.14184059999999998,0,0.0493449075934535,1
24.0,u,0.12457397,0.14227907,0,0.87556075535214,1
24.0,g,0.09797592,0.14218557,0,0.6890707685737729,1
24.0,r,-0.032604463,0.14184059999999998,0,0.22986692808688064,1
24.0,i,-0.08269277,0.14184059999999998,0,0.5829978863597588,1
24.0,z,0.20781742,0.14257129999999998,0,1.4576385289325413,1
24.0,Y,-0.01942299,0.14184059999999998,0,0.13693533445289996,1
26.0,u,-0.11280668,0.14184059999999998,0,0.7953059984235826,1
26.0,g,-0.22932358,0.14184059999999998,0,1.6167696696150469,1
26.0,r,0.30275038,0.14290385,0,2.118559996809043,1
26.0,i,0.4170167,0.14330308,0,2.9100330572099358,1
26.0,z,0.26822314,0.14278299,0,1.8785370722380867,1
26.0,Y,-0.10599291,0.14184059999999998,0,0.7472677780550844,1
28.0,u,0.43012705,0.14334883,0,3.0005619857518195,1
28.0,g,0.29508534,0.14287703,0,2.065309868213246,1
28.0,r,1.1835636999999999,0.14595315,0,8.109202850366708,1
