mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.026085137999999997,0.14184059999999998,0,0.1839045943122068,1
0.0,g,0.066390485,0.14207445,0,0.46729362668657176,1
0.0,r,0.08247544,0.14213105,0,0.5802774270646702,1
0.0,i,-0.105947405,0.14184059999999998,0,0.7469469601792436,1
0.0,z,-0.13570112,0.14184059999999998,0,0.9567156371306947,1
0.0,Y,-0.07133519,0.14184059999999998,0,0.5029250440282966,1
2.0,u,-0.20340905,0.14184059999999998,0,1.4340678902937525,1
2.0,g,0.18526379999999998,0.14249219,0,1.3001681004411538,1
2.0,r,0.003641391,0.14185345,0,0.0256700912103301,1
2.0,i,0.046316675999999994,0.14200379,0,0.3261650692562501,1
2.0,z,-0.10652273,0.14184059999999998,0,0.7510030978436358,1
2.0,Y,-0.015249915,0.14184059999999998,0,0.10751445636862789,1
4.0,u,-0.12195125,0.14184059999999998,0,0.8597767493933332,1
4.0,g,-0.013859442,0.14184059999999998,0,0.0977113886997094,1
4.0,r,-0.005447571,0.14184059999999998,0,0.03840628846747687,1
4.0,i,0.018965173999999998,0.14190745,0,0.13364466770419733,1
4.0,z,-0.03554825,0.14184059999999998,0,0.25062111976401685,1
4.0,Y,-0.04311031,0.14184059999999998,0,0.30393491003281153,1
6.0,u,-0.40409842,0.14184059999999998,0,2.8489615808167765,1
6.0,g,0.04472233,0.14199817,0,0.31495004477874605,1
6.0,r,0.009768623,0.14187504,0,0.06885371098397576,1
6.0,i,-0.06284775599999999,0.14184059999999998,0,0.4430872119830288,1
6.0,z,-0.28132087,0.14184059999999998,0,1.983359277950037,1
6.0,Y,0.11021494,0.14222859,0,0.7749141013069173,1
8.0,u,-0.008074056999999999,0.14184059999999998,0,0.05692345492052346,1
8.0,g,0.04260088,0.14199070000000005,0,0.3000258467632034,1
8.0,r,0.19762874,0.14253557,0,1.386522255462268,1
8.0,i,0.22807732,0.14264233,0,1.5989455584467807,1
8.0,z,0.034011535,0.14196044,0,0.2395845983571198,1
8.0,Y,-0.05783627,0.14184059999999998,0,0.4077553958457593,1
10.0,u,-0.11477782,0.14184059999999998,0,0.8092028657521191,1
10.0,g,-0.1812807,0.14184059999999998,0,1.278059314469905,1
10.0,r,0.004147579,0.14185524,0,0.029238109216127656,1
10.0,i,0.21668129,0.14260238,0,1.5194787772826792,1
10.0,z,-0.028244922000000002,0.14184059999999998,0,0.19913143345417325,1
10.0,Y,-0.17270529999999998,0.14184059999999998,0,1.2176013073830765,1
12.0,u,0.15122114,0.14237268,0,1.0621499855168843,1
12.0,g,0.12262053,0.14227220000000002,0,0.8618727340970337,1
12.0,r,-0.13232599,0.14184059999999998,0,0.9329204050180274,1
12.0,i,-0.07593508,0.14184059999999998,0,0.5353550393892864,1
12.0,z,0.11006854,0.14222808,0,0.7738875473816422,1
12.0,Y,0.097072475,0.1421824,0,0.6827320048050955,1
14.0,u,0.012691043999999999,0.14188534,0,0.0894457736084644,1
14.0,g,-0.092576794,0.14184059999999998,0,0.6526819119490471,1
14.0,r,0.017194511000000003,0.14190121,0,0.12117240578850598,1
14.0,i,0.041095099999999996,0.1419854,0,0.28943187116421826,1
14.0,z,-0.11263518,0.14184059999999998,0,0.7940968946831867,1
14.0,Y,-0.02952039,0.14184059999999998,0,0.20812369660026822,1
16.0,u,-0.032370575,0.14184059999999998,0,0.22821797849134876,1
16.0,g,0.21032192,0.14258009,0,1.4751142322886737,1
16.0,r,-0.23387644,0.14184059999999998,0,1.6488680955946324,1
16.0,i,0.05206718,0.14202403,0,0.3666082422812534,1
16.0,z,0.16329023,0.14241506,0,1.1465797928954986,1
16.0,Y,-0.12801488,0.14184059999999998,0,0.9025263570515072,1
18.0,u,0.113122486,0.14223881,0,0.7952997216441842,1
18.0,g,0.05950869,0.14205024,0,0.4189270641147808,1
18.0,r,-0.02436681,0.14184059999999998,0,0.1717900939505332,1
18.0,i,-0.20160286,0.14184059999999998,0,1.4213339481079466,1
18.0,z,0.048579838,0.14201176,0,0.3420832049402106,1
18.0,Y,0.17033933,0.14243979999999998,0,1.1958689214671745,1
20.0,u,0.056727357,0.14204043,0,0.3993747202821056,1
20.0,g,0.07018251,0.1420878,0,0.4939376216677295,1
20.0,r,0.004637839,0.14185697,0,0.03269376894205481,1
20.0,i,0.13073064,0.14230071,0,0.9186928160794139,1
20.0,z,-0.02792953,0.14184059999999998,0,0.19690786699999863,1
20.0,Y,0.26536232,0.14277297,0,1.858631364186092,1
22.0,u,0.12110799,0.14226688,0,0.8512732548854659,1
22.0,g,-0.07793255,0.14184059999999998,0,0.5494375376302696,1
22.0,r,0.36306006,0.1431147,0,2.5368467390142313,1
22.0,i,0.19659428,0.14253193,0,1.3792999224805278,1
22.0,z,-0.21919441,0.14184059999999998,0,1.5453573236435831,1
22.0,Y,-0.30225167,0.14184059999999998,0,2.1309249255854814,1
24.0,u,0.09637876,0.14217995,0,0.6778646356254873,1
24.0,g,-0.0011168029,0.14184059999999998,0,0.00787364760160349,1
24.0,r,0.092647545,0.14216682,0,0.6516819114333429,1
24.0,i,-0.24287261,0.14184059999999998,0,1.7122926016951425,1
24.0,z,0.06949454,0.14208537,0,0.48910412099430084,1
24.0,Y,0.14466576,0.14234966,0,1.0162704989952207,1
26.0,u,-0.0038070461999999998,0.14184059999999998,0,0.02684031370425675,1
