mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24891207,0.14184059999999998,0,1.754871806802848,1
0.0,g,-0.004993142,0.14184059999999998,0,0.03520248786313651,1
0.0,r,-0.09461793,0.14184059999999998,0,0.667072262807687,1
0.0,i,0.16433392,0.14241873,0,1.1538785663936197,1
0.0,z,0.24859324,0.14271423,0,1.741895254593743,1
0.0,Y,0.25305370000000005,0.14272986,0,1.7729555679519344,1
10.0,u,-0.08256121,0.14184059999999998,0,0.5820703663126073,1
10.0,g,0.06247632,0.14206067,0,0.4397861843112524,1
10.0,r,-0.049267344000000005,0.14184059999999998,0,0.34734303154385987,1
10.0,i,-0.19628717,0.14184059999999998,0,1.3838574427914154,1
10.0,z,-0.18387844,0.14184059999999998,0,1.2963738168056256,1
10.0,Y,0.079294115,0.14211985,0,0.557938352735385,1
20.0,u,-0.23327774,0.14184059999999998,0,1.6446471602629997,1
20.0,g,0.23785532,0.14267660000000001,0,1.6670941135406927,1
20.0,r,-0.026291309,0.14184059999999998,0,0.185358134412855,1
20.0,i,-0.06491991,0.14184059999999998,0,0.45769624493974226,1
20.0,z,-0.11992889,0.14184059999999998,0,0.845518772481222,1
20.0,Y,0.056997895,0.1420414,0,0.4012766348402648,1
30.0,u,-0.099705495,0.14184059999999998,0,0.7029404486444644,1
30.0,g,-0.046093185,0.14184059999999998,0,0.3249646786604118,1
30.0,r,-0.0954098,0.14184059999999998,0,0.6726550790112282,1
30.0,i,0.0030243622999999997,0.14185128,0,0.021320655689536252,1
30.0,z,-0.19726288,0.14184059999999998,0,1.3907363618033202,1
30.0,Y,-0.16558367,0.14184059999999998,0,1.167392622422635,1
40.0,u,-0.14927375,0.14184059999999998,0,1.052404953165737,1
40.0,g,0.09301301,0.1421681,0,0.6542466980989406,1
40.0,r,0.053137872,0.14202779999999998,0,0.37413711963432517,1
40.0,i,-0.23678997,0.14184059999999998,0,1.6694089703512254,1
40.0,z,-0.23891751,0.14184059999999998,0,1.6844084838896622,1
40.0,Y,-0.06996175,0.14184059999999998,0,0.4932420618638106,1
50.0,u,147.85577,0.40984696,0,360.75848897354274,1
50.0,g,114.80212399999999,0.36731577,0,312.543411898705,1
50.0,r,63.404175,0.28900334,0,219.38907349652084,1
50.0,i,57.675526,0.27891627,0,206.78437295895284,1
50.0,z,55.589767,0.27515182,0,202.0330703245939,1
50.0,Y,54.92104000000001,0.27393392,0,200.49010359870735,1
60.0,u,45.041332000000004,0.25526473,0,176.4494922584879,1
60.0,g,67.883026,0.29665095,0,228.83131168128736,1
60.0,r,59.298077,0.28180993,0,210.41869248539257,1
60.0,i,55.86464,0.2756509,0,202.66445710861095,1
60.0,z,56.68796500000001,0.27714026,0,204.54612043735546,1
60.0,Y,60.08611,0.28320464,0,212.16499136454826,1
