mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14067416,0.14184059999999998,0,0.991776402525088,1
0.0,g,0.023513962000000003,0.14192347,0,0.16568057418551,1
0.0,r,-0.08539720599999999,0.14184059999999998,0,0.6020646133758599,1
0.0,i,-0.043412063,0.14184059999999998,0,0.30606231925132865,1
0.0,z,0.061287417999999996,0.1420565,0,0.43142987473294075,1
0.0,Y,0.02212066,0.14191857,0,0.15586867877825997,1
2.0,u,0.09744075,0.14218369,0,0.6853159458725541,1
2.0,g,0.087756395,0.14214963,0,0.6173522576175541,1
2.0,r,0.04628604,0.14200367,0,0.32594960397854505,1
2.0,i,0.018087583,0.14190435,0,0.1274632032069489,1
2.0,z,-0.09476666,0.14184059999999998,0,0.6681208342322298,1
2.0,Y,0.09519149,0.14217578,0,0.6695337982320195,1
4.0,u,0.23141845,0.14265405,0,1.6222354009577715,1
4.0,g,0.07652262,0.14211011,0,0.5384741451540639,1
4.0,r,0.067833655,0.14207953,0,0.4774343988891292,1
4.0,i,-0.20584364,0.14184059999999998,0,1.4512321577883907,1
4.0,z,0.16268118,0.14241292,0,1.1423203737413712,1
4.0,Y,-0.15251668,0.14184059999999998,0,1.0752681531239998,1
6.0,u,-0.13998276,0.14184059999999998,0,0.9869019166585592,1
6.0,g,-0.09356088,0.14184059999999998,0,0.6596198831646229,1
6.0,r,-0.1759019,0.14184059999999998,0,1.2401378730772432,1
6.0,i,0.08964277,0.14215626,0,0.6305931937151413,1
6.0,z,-0.0033960698999999997,0.14184059999999998,0,0.023942861916827762,1
6.0,Y,0.10239874,0.14220111,0,0.7200980358029555,1
8.0,u,-0.042494744,0.14184059999999998,0,0.2995950665747325,1
8.0,g,-0.029035000000000002,0.14184059999999998,0,0.20470161575740659,1
8.0,r,0.06862655,0.14208232,0,0.4830055562155797,1
8.0,i,-0.07552193,0.14184059999999998,0,0.5324422626525833,1
8.0,z,0.05234771,0.14202502,0,0.3685809021537191,1
8.0,Y,-0.18702315,0.14184059999999998,0,1.3185445493039372,1
10.0,u,-0.082028225,0.14184059999999998,0,0.5783127327436574,1
10.0,g,0.054593865,0.14203292,0,0.38437472805600276,1
10.0,r,0.0038742532,0.14185426,0,0.02731150407467495,1
10.0,i,0.117678285,0.14225484,0,0.8272357200640765,1
10.0,z,0.0017251476,0.14184670000000002,0,0.012162056642840473,1
10.0,Y,-0.077966355,0.14184059999999998,0,0.5496758685453954,1
12.0,u,0.022661116000000002,0.14192048,0,0.1596747417990695,1
12.0,g,-0.019996002,0.14184059999999998,0,0.14097516507967395,1
12.0,r,-0.16302408,0.14184059999999998,0,1.1493470839801863,1
12.0,i,-0.06516312,0.14184059999999998,0,0.4594109161974781,1
12.0,z,-0.07712923,0.14184059999999998,0,0.5437739970079088,1
12.0,Y,-0.07975466,0.14184059999999998,0,0.5622837184839885,1
14.0,u,0.17869557,0.14246914,0,1.2542756276903195,1
14.0,g,0.034748357,0.14196305,0,0.24477043146086253,1
14.0,r,0.16395651,0.1424174,0,1.151239314858999,1
14.0,i,-0.047466412,0.14184059999999998,0,0.33464615913920276,1
14.0,z,0.21908805,0.14261082,0,1.5362652707557534,1
14.0,Y,0.09815516,0.14218621,0,0.6903282674177756,1
16.0,u,0.04619139,0.14200334,0,0.32528382783109183,1
