mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,0.034206413,0.14196114,0,0.24095617293577662,1
10.0,g,0.17838557,0.14246805,0,1.2521092974881034,1
10.0,r,0.14042662,0.14233476,0,0.9865939985425907,1
10.0,i,0.010019163000000001,0.14187594,0,0.0706191832103456,1
10.0,z,0.03373463,0.14195947,0,0.237635643469224,1
10.0,Y,-0.11320298,0.14184059999999998,0,0.7980999798365208,1
12.0,u,0.120687164,0.14226541,0,0.8483240163578764,1
12.0,g,0.018679686,0.14190646,0,0.13163379595262964,1
12.0,r,0.27312729999999996,0.14280017,0,1.9126538854960744,1
12.0,i,-0.04860446,0.14184059999999998,0,0.3426695882561129,1
12.0,z,0.012383726999999999,0.14188427,0,0.08728047866053086,1
12.0,Y,0.008717810999999999,0.14187133,0,0.06144871553681776,1
14.0,u,0.12858793,0.14229317,0,0.9036830790964878,1
14.0,g,-0.08674874,0.14184059999999998,0,0.6115931545692842,1
14.0,r,0.0040138992,0.14185476,0,0.028295837235211563,1
14.0,i,-0.12227923,0.14184059999999998,0,0.8620890633570362,1
14.0,z,0.17205055,0.14244582,0,1.2078315109562359,1
14.0,Y,-0.17456326,0.14184059999999998,0,1.2307002367446276,1
16.0,u,-0.23276947,0.14184059999999998,0,1.641063771585851,1
16.0,g,-0.031905174,0.14184059999999998,0,0.2249368234482934,1
16.0,r,-0.14905177,0.14184059999999998,0,1.0508399569657771,1
16.0,i,-0.072618194,0.14184059999999998,0,0.5119704372372932,1
16.0,z,0.28952014,0.14285754,0,2.026635345953738,1
16.0,Y,0.029835492,0.14194573,0,0.2101894294389835,1
18.0,u,-0.29566909999999996,0.14184059999999998,0,2.0845167039620534,1
18.0,g,-0.11027459,0.14184059999999998,0,0.7774543395896522,1
18.0,r,0.006186514000000001,0.1418624,0,0.043609257985202564,1
18.0,i,-0.09560104,0.14184059999999998,0,0.6740033530597023,1
18.0,z,0.26158386,0.14275974,0,1.83233634356577,1
18.0,Y,0.013568566,0.14188842,0,0.09562842408140144,1
20.0,u,0.037837636,0.14197394,0,0.26651113577604457,1
20.0,g,-0.13308579,0.14184059999999998,0,0.9382771223471984,1
20.0,r,-0.1971342,0.14184059999999998,0,1.3898291462388064,1
20.0,i,-0.22524066,0.14184059999999998,0,1.5879843993891738,1
20.0,z,0.045948826,0.1420025,0,0.32357758490167426,1
20.0,Y,0.0077608037,0.14186797,0,0.054704410727805575,1
22.0,u,-0.03961984,0.14184059999999998,0,0.2793265115911806,1
22.0,g,0.13430426,0.14231326,0,0.943722742350221,1
22.0,r,-0.052478347,0.14184059999999998,0,0.3699811408017169,1
22.0,i,0.016760916,0.14189969,0,0.11811805931358978,1
22.0,z,-0.044500599999999994,0.14184059999999998,0,0.3137366875210624,1
22.0,Y,-0.018139735,0.14184059999999998,0,0.1278881716518402,1
24.0,u,-0.042168573,0.14184059999999998,0,0.29729550636418633,1
24.0,g,-0.006946954399999999,0.14184059999999998,0,0.04897719270787067,1
24.0,r,-0.2770959,0.14184059999999998,0,1.9535725314190722,1
24.0,i,-0.2948654000000001,0.14184059999999998,0,2.0788504842760123,1
24.0,z,-0.09075931,0.14184059999999998,0,0.6398683451705648,1
24.0,Y,-0.100396425,0.14184059999999998,0,0.7078116209322296,1
26.0,u,0.20535038,0.14256266,0,1.4404219169311234,1
26.0,g,-0.04891284,0.14184059999999998,0,0.3448437189351991,1
26.0,r,0.054680115999999994,0.14203323,0,0.38498114842561837,1
26.0,i,0.081693165,0.14212829,0,0.5747846892409667,1
26.0,z,0.16469127,0.14241998,0,1.1563775672486403,1
26.0,Y,-0.06496969,0.14184059999999998,0,0.4580472022819983,1
28.0,u,-0.14407687,0.14184059999999998,0,1.0157660782596802,1
28.0,g,-0.27463374,0.14184059999999998,0,1.9362138908041848,1
28.0,r,0.2225578,0.14262299,0,1.5604623069534582,1
28.0,i,0.04866453,0.14201206,0,0.34267885417618754,1
28.0,z,-0.10263279,0.14184059999999998,0,0.7235783689578302,1
28.0,Y,-0.0834405,0.14184059999999998,0,0.5882695081662092,1
30.0,u,-0.041147836,0.14184059999999998,0,0.2900991394565449,1
30.0,g,0.08018604,0.142123,0,0.5642017126010568,1
30.0,r,0.122697055,0.14227247,0,0.8624089748353985,1
30.0,i,-0.15974516,0.14184059999999998,0,1.1262301484906296,1
30.0,z,0.13124628,0.14230253,0,0.9223046139798076,1
30.0,Y,-0.008672954,0.14184059999999998,0,0.06114577913517005,1
32.0,u,-0.18070693,0.14184059999999998,0,1.2740141398161036,1
32.0,g,-0.23285419,0.14184059999999998,0,1.6416610617834386,1
32.0,r,0.34715949999999995,0.14305915,0,2.426685046010688,1
32.0,i,0.26657954,0.14277723,0,1.8671012177501973,1
32.0,z,0.09663666,0.14218086,0,0.6796741839935417,1
32.0,Y,-0.16138767,0.14184059999999998,0,1.1378101192465346,1
34.0,u,-0.11955979,0.14184059999999998,0,0.8429165556265273,1
34.0,g,0.006171758,0.14186236,0,0.04350525396588637,1
34.0,r,-0.10959702,0.14184059999999998,0,0.7726773575407888,1
34.0,i,0.073006,0.14209773,0,0.5137731616120821,1
34.0,z,0.07186514,0.14209372,0,0.5057587344465329,1
34.0,Y,-0.12375069,0.14184059999999998,0,0.8724631029479571,1
36.0,u,-0.039014306,0.14184059999999998,0,0.27505739541428903,1
36.0,g,0.106183946,0.14221443,0,0.7466467783895065,1
36.0,r,0.13291308,0.14230837,0,0.9339793576442482,1
36.0,i,0.05340926,0.14202876,0,0.37604538686389993,1
36.0,z,-0.38530383,0.14184059999999998,0,2.716456571672709,1
36.0,Y,0.12694857,0.14228742,0,0.8921981296730239,1
38.0,u,-0.10178845,0.14184059999999998,0,0.7176256304612362,1
38.0,g,0.17405152,0.14245284,0,1.221818533066803,1
38.0,r,0.10204687,0.14219987,0,0.7176298403085741,1
38.0,i,-0.07137456,0.14184059999999998,0,0.503202609126019,1
38.0,z,0.12545446,0.14228216,0,0.881730077755356,1
38.0,Y,-0.16726232,0.14184059999999998,0,1.179227386234971,1
40.0,u,0.09444574,0.14217316,0,0.6643007723820727,1
40.0,g,0.17725870000000002,0.1424641,0,1.244234161448393,1
40.0,r,0.18084899,0.1424767,0,1.2693232647864525,1
40.0,i,-0.004605193,0.14184059999999998,0,0.03246738239967964,1
40.0,z,-0.21003948,0.14184059999999998,0,1.4808135329376781,1
40.0,Y,0.21278198,0.14258872,0,1.4922777902768185,1
42.0,u,-0.12344311,0.14184059999999998,0,0.8702946124029369,1
42.0,g,-0.0007689410000000001,0.14184059999999998,0,0.005421162911042397,1
42.0,r,-0.07219642,0.14184059999999998,0,0.5089968598553588,1
42.0,i,-0.012211355,0.14184059999999998,0,0.08609209915919702,1
42.0,z,-0.047080002999999995,0.14184059999999998,0,0.3319219109338229,1
42.0,Y,0.088043176,0.14215064,0,0.6193653155553855,1
44.0,u,0.034368403,0.14196171,0,0.24209628779478637,1
44.0,g,0.1213326,0.14226767,0,0.8528473123936028,1
44.0,r,-0.07033219,0.14184059999999998,0,0.49585372594306576,1
44.0,i,0.09952617400000001,0.14219102,0,0.6999469727413167,1
44.0,z,0.012610836,0.14188506,0,0.08888064747620363,1
44.0,Y,0.05194163,0.1420236,0,0.3657253442385632,1
46.0,u,0.004205707,0.14185543,0,0.0296478393530653,1
46.0,g,-0.055380615999999994,0.14184059999999998,0,0.3904426236211635,1
46.0,r,0.06957288,0.14208564,0,0.4896545491859698,1
46.0,i,0.28430408,0.14283929999999995,0,1.9903771581070484,1
46.0,z,-0.11301889,0.14184059999999998,0,0.7968021144862614,1
46.0,Y,-0.0070083365,0.14184059999999998,0,0.04940994679943543,1
48.0,u,0.040599573,0.14198366,0,0.28594538977231604,1
48.0,g,-0.017894438000000002,0.14184059999999998,0,0.12615878669435976,1
48.0,r,0.20638314,0.14256626,0,1.4476296144683882,1
48.0,i,-0.0069991364000000006,0.14184059999999998,0,0.049345084552659825,1
48.0,z,-0.17231964,0.14184059999999998,0,1.214882339753216,1
48.0,Y,0.32213026,0.14297163,0,2.253106158193762,1
50.0,u,0.17484787,0.14245562,0,1.2273848515067358,1
50.0,g,-0.20743561,0.14184059999999998,0,1.462455813074677,1
50.0,r,0.20845558,0.14257355,0,1.4620915310027702,1
50.0,i,-0.035563115,0.14184059999999998,0,0.25072592050513043,1
50.0,z,0.2067944,0.14256772,0,1.4504994538735696,1
50.0,Y,-0.029496774,0.14184059999999998,0,0.20795719984264027,1
52.0,u,0.04803407,0.14200984,0,0.3382446596658372,1
52.0,g,-0.24048829,0.14184059999999998,0,1.6954827461248756,1
52.0,r,0.03319055,0.14195757,0,0.2338061295357479,1
52.0,i,-0.14567928,0.14184059999999998,0,1.0270633372955276,1
52.0,z,-0.0011821939,0.14184059999999998,0,0.008334665109989666,1
52.0,Y,-0.15698470000000006,0.14184059999999998,0,1.106768442885888,1
54.0,u,-0.17332602,0.14184059999999998,0,1.2219774874048757,1
54.0,g,0.028027793,0.14193937,0,0.1974631351400249,1
54.0,r,0.122041814,0.14227018,0,0.8578172460314593,1
54.0,i,-0.20874770000000006,0.14184059999999998,0,1.4717062674579782,1
54.0,z,-0.016614944,0.14184059999999998,0,0.11713813957357767,1
54.0,Y,-0.03213888,0.14184059999999998,0,0.22658448991332528,1
56.0,u,0.1811313,0.14247769,0,1.2712958779721935,1
56.0,g,0.056935105,0.14204116,0,0.400835257892853,1
56.0,r,-0.009026195,0.14184059999999998,0,0.06363618738217408,1
56.0,i,-0.24550456,0.14184059999999998,0,1.7308482902638598,1
56.0,z,0.13778067,0.14232548,0,0.9680674886886029,1
56.0,Y,0.037354406,0.14197223,0,0.26311065199159017,1
58.0,u,0.10701364,0.14221735,0,0.7524654340697531,1
58.0,g,0.05382287,0.14203021,0,0.3789536747146963,1
58.0,r,-0.07613335,0.14184059999999998,0,0.5367528761158653,1
58.0,i,-0.20646517,0.14184059999999998,0,1.4556140484459317,1
58.0,z,-0.14786296,0.14184059999999998,0,1.042458647242045,1
58.0,Y,0.14317694,0.14234442,0,1.0058486310878922,1
