mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.29655907,0.14288218,0,2.0755497291544684,1
0.0,g,0.16472839,0.1424201,0,1.1566372302785914,1
0.0,r,-0.036358003,0.14184059999999998,0,0.2563300141144355,1
0.0,i,-0.038438477,0.14184059999999998,0,0.27099770446543514,1
0.0,z,0.07813886,0.1421158,0,0.5498252833252883,1
0.0,Y,-0.20740263,0.14184059999999998,0,1.4622232985478067,1
2.0,u,0.044695765,0.14199808,0,0.31476316440334967,1
2.0,g,0.1826336,0.14248295,0,1.281792663613436,1
2.0,r,-0.03763537,0.14184059999999998,0,0.26533566552876964,1
2.0,i,-0.014891375,0.14184059999999998,0,0.10498668928360429,1
2.0,z,0.20573847,0.14256401,0,1.4431304927519928,1
2.0,Y,-0.11783579,0.14184059999999998,0,0.8307620667143258,1
4.0,u,0.008152855,0.14186935,0,0.05746734583615136,1
4.0,g,0.15606023,0.14238968,0,1.0960080112547483,1
4.0,r,0.027132832000000003,0.14193621,0,0.1911621565772399,1
4.0,i,-0.034097377000000005,0.14184059999999998,0,0.24039222197311635,1
4.0,z,-0.0792661,0.14184059999999998,0,0.5588392886098904,1
4.0,Y,-0.03778731,0.14184059999999998,0,0.2664068679912522,1
6.0,u,0.26808575,0.14278251,0,1.8775811547226617,1
6.0,g,0.011437073999999998,0.14188091,0,0.0806103795077153,1
6.0,r,-0.011532188,0.14184059999999998,0,0.0813038579927045,1
6.0,i,-0.00976904,0.14184059999999998,0,0.06887336911998398,1
6.0,z,0.01978709,0.14191034,0,0.13943374386954469,1
6.0,Y,-0.018576534,0.14184059999999998,0,0.13096767780170135,1
8.0,u,-0.18698457,0.14184059999999998,0,1.3182725538386049,1
8.0,g,-0.18725891,0.14184059999999998,0,1.3202066968131834,1
8.0,r,0.25617734,0.1427408,0,1.7947029861118893,1
8.0,i,0.004406033,0.14185613,0,0.031059870306626863,1
8.0,z,0.13187781,0.14230473,0,0.9267282261102636,1
8.0,Y,0.029791145,0.14194559,0,0.20987721421989933,1
10.0,u,0.16106700000000002,0.14240725,0,1.1310308990588611,1
10.0,g,0.11880645,0.14225881,0,0.8351430045000375,1
10.0,r,-0.12652478,0.14184059999999998,0,0.8920209023368487,1
10.0,i,-0.016607622,0.14184059999999998,0,0.11708651824653872,1
