mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14851722,0.14184059999999998,0,1.0470712898845607,1
0.0,g,0.1876326,0.1425005,0,1.3167153799460354,1
0.0,r,0.15224761,0.14237629,0,1.0693326114902981,1
0.0,i,-0.0953195,0.14184059999999998,0,0.6720184488785299,1
0.0,z,0.0578415,0.14204435,0,0.40720732644417035,1
0.0,Y,-0.15192455,0.14184059999999998,0,1.0710935373933839,1
2.0,u,0.1099059,0.14222752,0,0.7727470745464732,1
2.0,g,-0.13534334,0.14184059999999998,0,0.9541932281730339,1
2.0,r,0.09922088,0.14218993,0,0.6978052524535318,1
2.0,i,-0.08960992,0.14184059999999998,0,0.6317649530529341,1
2.0,z,0.05291796,0.14202702,0,0.37259079293503444,1
2.0,Y,0.04861881,0.1420119,0,0.34235729540975085,1
4.0,u,0.09794773,0.14218546,0,0.6888730394795641,1
4.0,g,-0.06757172,0.14184059999999998,0,0.4763919498366477,1
4.0,r,0.070613556,0.14208929999999995,0,0.49696603474012485,1
4.0,i,-0.02743436,0.14184059999999998,0,0.1934168355181803,1
4.0,z,0.049134724000000005,0.14201371,0,0.34598577841533756,1
4.0,Y,-0.17143399,0.14184059999999998,0,1.2086383588337897,1
6.0,u,0.1821214,0.14248115,0,1.2782139953249956,1
6.0,g,-0.0267185,0.14184059999999998,0,0.18836990255258368,1
6.0,r,0.1592016,0.14240071,0,1.1179831898310058,1
6.0,i,-0.17477192,0.14184059999999998,0,1.2321713247123884,1
6.0,z,-0.2557295,0.14184059999999998,0,1.8029358307846979,1
6.0,Y,-0.28669283,0.14184059999999998,0,2.021232496196435,1
8.0,u,0.13609010000000002,0.14231953,0,0.9562292680421304,1
8.0,g,0.11569505,0.14224787,0,0.8133341469366114,1
8.0,r,-0.049838517,0.14184059999999998,0,0.35136989691244963,1
8.0,i,0.17671992,0.14246221,0,1.2404687530819576,1
8.0,z,-0.1125021,0.14184059999999998,0,0.7931586583813097,1
8.0,Y,0.2187985,0.1426098,0,1.5342458933397283,1
10.0,u,0.10677211,0.14221649,0,0.7507716580545618,1
10.0,g,0.060319415999999994,0.14205308,0,0.42462589336324136,1
10.0,r,-0.009345464,0.14184059999999998,0,0.06588708733606598,1
10.0,i,0.20031853,0.142545,0,1.4053002911361323,1
10.0,z,0.012762843000000001,0.1418856,0,0.08995164414147737,1
10.0,Y,-0.13113743,0.14184059999999998,0,0.9245408578361909,1
12.0,u,0.14523068,0.14235164,0,1.0202248460221464,1
12.0,g,0.24934374,0.14271685,0,1.7471219411022594,1
12.0,r,-0.11881584,0.14184059999999998,0,0.8376715834535389,1
12.0,i,0.076528795,0.14211012,0,0.5385175594813374,1
12.0,z,0.12853087,0.14229296,0,0.9032834091018979,1
12.0,Y,-0.019994646,0.14184059999999998,0,0.14096560505243214,1
14.0,u,0.039817523,0.1419809,0,0.28044281308260477,1
14.0,g,-0.14328744,0.14184059999999998,0,1.0102004644650404,1
14.0,r,0.13136263,0.14230292,0,0.923119708295515,1
14.0,i,0.14603157,0.14235446,0,1.0258306624183045,1
14.0,z,0.21965387,0.14261281,0,1.5402113596948268,1
14.0,Y,-0.08826668,0.14184059999999998,0,0.622294885949439,1
16.0,u,-0.07406145,0.14184059999999998,0,0.5221456339017179,1
16.0,g,-0.090718895,0.14184059999999998,0,0.6395834126477187,1
16.0,r,0.007517539,0.14186712,0,0.05299000219360201,1
16.0,i,0.09417351,0.14217220000000005,0,0.6623904673346827,1
16.0,z,-0.32965574,0.14184059999999998,0,2.3241282115275883,1
16.0,Y,0.15521348,0.14238670000000006,0,1.090084116002407,1
18.0,u,-0.18153925,0.14184059999999998,0,1.2798821352983563,1
18.0,g,0.040637533999999996,0.14198379,0,0.28621248946798783,1
18.0,r,-0.103262454,0.14184059999999998,0,0.7280176056784871,1
18.0,i,-0.014112778000000001,0.14184059999999998,0,0.09949744995438543,1
18.0,z,0.06396895,0.14206593,0,0.4502765019030248,1
18.0,Y,-0.21025603,0.14184059999999998,0,1.482340246727665,1
20.0,u,-0.013909975,0.14184059999999998,0,0.09806765481815503,1
20.0,g,0.15147182,0.14237356,0,1.0639041406283583,1
20.0,r,-0.046620987,0.14184059999999998,0,0.32868577121078174,1
20.0,i,0.2845046,0.14284000000000002,0,1.9917712125455052,1
20.0,z,0.15298334,0.14237888,0,1.0744805690282153,1
20.0,Y,-0.1646253,0.14184059999999998,0,1.1606359533166104,1
22.0,u,-0.0027400171,0.14184059999999998,0,0.019317579733870275,1
22.0,g,0.11244404,0.14223644,0,0.7905431266418086,1
22.0,r,0.03167115,0.14195222,0,0.22311133985787615,1
22.0,i,0.058913982999999996,0.14204814,0,0.41474659928669255,1
22.0,z,-0.07669932,0.14184059999999998,0,0.5407430594625235,1
22.0,Y,-0.1536662,0.14184059999999998,0,1.0833724617634162,1
24.0,u,-0.08538599,0.14184059999999998,0,0.6019855386962548,1
24.0,g,0.021076253,0.14191489,0,0.1485133307717041,1
24.0,r,-0.034014113,0.14184059999999998,0,0.23980519681952842,1
24.0,i,-0.07655742,0.14184059999999998,0,0.539742640682569,1
24.0,z,-0.16182002,0.14184059999999998,0,1.1408582592008214,1
24.0,Y,0.16234235,0.14241172,0,1.139950770905653,1
26.0,u,0.09351384,0.14216988,0,0.6577612642002653,1
26.0,g,0.010504801999999999,0.14187764,0,0.07404127951381204,1
26.0,r,-0.092040055,0.14184059999999998,0,0.6488978120509925,1
26.0,i,-0.11343543,0.14184059999999998,0,0.7997387912910691,1
26.0,z,0.14546986,0.14235248,0,1.021899021358813,1
26.0,Y,-0.16293538,0.14184059999999998,0,1.14872173411562,1
28.0,u,0.010560116999999999,0.14187784,0,0.07443105279866115,1
28.0,g,-0.010567058999999998,0.14184059999999998,0,0.07449953680398982,1
28.0,r,0.049208503,0.14201398,0,0.3465046398953117,1
28.0,i,0.1440933,0.14234763,0,1.0122634286218886,1
28.0,z,0.06647963,0.14207476,0,0.4679200584255782,1
28.0,Y,0.007779679,0.14186803,0,0.0548374358902425,1
30.0,u,-0.052302755,0.14184059999999998,0,0.36874318777557347,1
30.0,g,-0.11087574,0.14184059999999998,0,0.781692547831862,1
30.0,r,0.14924757,0.14236575,0,1.0483390141238322,1
30.0,i,-0.098116815,0.14184059999999998,0,0.6917399884095246,1
30.0,z,0.07802097,0.14211537,0,0.5489974096397877,1
30.0,Y,-0.061368354000000014,0.14184059999999998,0,0.4326571799611678,1
32.0,u,-0.053530182999999995,0.14184059999999998,0,0.37739676087100593,1
32.0,g,0.11722463,0.14225323,0,0.8240560161621637,1
32.0,r,0.034010242999999996,0.14196044,0,0.23957549723007338,1
32.0,i,0.42291442,0.14332367,0,2.9507646573660864,1
32.0,z,0.11329837,0.14223944,0,0.796532733818412,1
32.0,Y,-0.20741649,0.14184059999999998,0,1.4623210138704998,1
34.0,u,0.09164334,0.1421633,0,0.6446343043528112,1
34.0,g,0.015908888,0.14189668,0,0.11211599876755397,1
34.0,r,-0.07048468,0.14184059999999998,0,0.4969288059977186,1
34.0,i,0.34920442,0.14306629,0,2.440857451465331,1
34.0,z,0.12244167,0.14227158,0,0.8606193169429903,1
34.0,Y,0.18780024,0.14250109,0,1.3178863403781684,1
36.0,u,-0.026312666000000002,0.14184059999999998,0,0.18550870484191412,1
36.0,g,-0.14912269,0.14184059999999998,0,1.051339954850727,1
36.0,r,-0.024163606,0.14184059999999998,0,0.17035747169710228,1
36.0,i,0.13646306,0.14232084,0,0.9588410242660175,1
36.0,z,0.022695287999999997,0.1419206,0,0.15991538930923344,1
36.0,Y,0.09944604,0.14219074,0,0.6993847841286992,1
38.0,u,0.16745022,0.14242968,0,1.1756694250805029,1
38.0,g,0.016595818000000002,0.14189911,0,0.11695505348835523,1
38.0,r,0.474444,0.14350332,0,3.3061534743586423,1
38.0,i,1.0944049,0.14564739999999998,0,7.514070968654436,1
38.0,z,1.3373437,0.14647903,0,9.129932796523843,1
38.0,Y,1.8300363999999998,0.14815126,0,12.35248623602661,1
40.0,u,0.06707534,0.14207686,0,0.47210601360418575,1
40.0,g,0.47140479999999996,0.14349274,0,3.285217077881431,1
40.0,r,1.5780078000000002,0.14729822,0,10.713013368389653,1
40.0,i,3.6491915999999995,0.15416858,0,23.670138234392503,1
40.0,z,3.8347733,0.15476929,0,24.77735279395544,1
40.0,Y,4.483120400000002,0.15684988,0,28.582236722144778,1
42.0,u,-0.0504741,0.14184059999999998,0,0.3558508635750272,1
42.0,g,0.7101837,0.14432235,0,4.920815798800394,1
42.0,r,3.1479375,0.15253426,0,20.637576764721576,1
42.0,i,5.9881773,0.16157642,0,37.0609603802337,1
42.0,z,7.856822999999999,0.16725904,0,46.97398119707012,1
42.0,Y,9.242427000000001,0.17135106,0,53.938545813489576,1
44.0,u,-0.01902258,0.14184059999999998,0,0.13411237685119778,1
44.0,g,1.5000639,0.14703341,0,10.20219758216857,1
44.0,r,5.847212,0.1611396,0,36.28662352395066,1
44.0,i,11.712315,0.17841265,0,65.64733498437471,1
44.0,z,14.980166,0.18734707,0,79.95943571468719,1
44.0,Y,16.929228,0.19247855,0,87.95384212942169,1
46.0,u,0.27146715,0.14279436,0,1.901105547866176,1
46.0,g,1.8495786,0.14821719,0,12.478840004995373,1
46.0,r,9.124035000000001,0.17100525,0,53.355291723499725,1
46.0,i,18.375875,0.1962005,0,93.65865530414041,1
46.0,z,23.834255,0.20964976,0,113.6860590729987,1
46.0,Y,27.241957,0.21762517,0,125.17833759762254,1
48.0,u,0.47114164,0.14349182,0,3.283404168962384,1
48.0,g,2.515266,0.15044609,0,16.718719642364917,1
48.0,r,12.116331,0.17954133,0,67.48491280531341,1
48.0,i,24.370924,0.21092579,0,115.54264653933498,1
48.0,z,31.345135,0.22685656,0,138.17160500009345,1
48.0,Y,35.731636,0.23632689,0,151.1958118688906,1
50.0,u,0.2719922,0.14279619,0,1.904758103139867,1
50.0,g,2.5016546,0.15040085,0,16.63324775092694,1
50.0,r,14.183414,0.18520847,0,76.58080648255451,1
50.0,i,29.235413,0.22215798,0,131.59740199294214,1
50.0,z,38.411407000000004,0.24193008,0,158.77069523558214,1
50.0,Y,43.3725,0.25197470000000005,0,172.13037658145836,1
52.0,u,0.17085837,0.14244163,0,1.1994974362480968,1
52.0,g,2.9306647999999997,0.15182038,0,19.30350062356582,1
52.0,r,15.471013000000001,0.18865252,0,82.00798483900455,1
52.0,i,33.581654,0.23173349,0,144.9149797036242,1
52.0,z,44.86527,0.25491965,0,175.99769182171715,1
52.0,Y,50.765803999999996,0.26624155,0,190.6757378778782,1
54.0,u,0.022673981,0.14192052,0,0.15976534612471827,1
54.0,g,2.8849563999999996,0.15166976,0,19.02130259848766,1
54.0,r,15.872247,0.18971296,0,83.66453720399491,1
54.0,i,36.321987,0.23757261,0,152.8879402385654,1
54.0,z,49.514053000000004,0.2638803,0,187.63830797524486,1
54.0,Y,57.23092,0.2781181,0,205.77919955587214,1
56.0,u,0.2155104,0.14259829,0,1.5113112506468347,1
56.0,g,2.214757,0.14944403,0,14.81997641525058,1
56.0,r,15.307979000000001,0.18821992,0,81.33028108820788,1
56.0,i,37.78965,0.24064167,0,157.03701690567556,1
56.0,z,51.562428000000004,0.26773342,0,192.58868765804434,1
56.0,Y,61.10649,0.28500040000000004,0,214.40843591798466,1
58.0,u,0.08147853,0.14212754,0,0.5732775646436996,1
58.0,g,1.9406473999999998,0.14852409,0,13.066213029818933,1
58.0,r,14.505308,0.18607543,0,77.95391363599158,1
58.0,i,38.89969,0.24293713,0,160.12245637379513,1
58.0,z,52.18339,0.2688906,0,194.06922369171704,1
58.0,Y,64.07361,0.2901592,0,220.82225895301613,1
60.0,u,0.48981914,0.14355688,0,3.4120213534872033,1
60.0,g,1.8317439999999998,0.14815703,0,12.363530775421186,1
60.0,r,12.210825999999999,0.1798043,0,67.91175739401115,1
60.0,i,36.32778,0.23758481,0,152.90447230191188,1
60.0,z,50.928096999999994,0.26654616,0,191.06670679480055,1
60.0,Y,62.78096,0.28792313,0,218.047643480397,1
62.0,u,0.22196060000000006,0.14262089,0,1.55629795887545,1
62.0,g,1.4498616000000002,0.1468626,0,9.87223159606326,1
62.0,r,9.597800999999999,0.17238492,0,55.676569621055016,1
62.0,i,33.040646,0.23056324,0,143.30404968285492,1
62.0,z,48.650864,0.26223963,0,185.5206400344601,1
62.0,Y,60.090553,0.28321248,0,212.17480599724985,1
64.0,u,0.013571797,0.14188844,0,0.09565118201313652,1
64.0,g,0.9627690999999999,0.14519479999999998,0,6.630878654056482,1
64.0,r,7.545669599999999,0.16632628,0,45.36667085922922,1
64.0,i,28.593165999999997,0.22070777,0,129.55214943270911,1
64.0,z,44.95417,0.25509396,0,176.22592867349738,1
64.0,Y,56.25259000000001,0.27635366,0,203.55290391305115,1
66.0,u,0.0049927756,0.14185822,0,0.03519553255355946,1
66.0,g,0.66621304,0.14416994,0,4.6210259919647605,1
66.0,r,5.795128,0.1609779,0,35.999525400691645,1
66.0,i,24.934788,0.21225820000000006,0,117.47385024465483,1
66.0,z,39.074814,0.24329731,0,160.60520356760213,1
66.0,Y,52.867573,0.2701598,0,195.6900064332295,1
68.0,u,0.24375291,0.14269727,0,1.70818201357321,1
68.0,g,0.4667594,0.14347655,0,3.2532103678266586,1
68.0,r,4.7593144999999994,0.15772784,0,30.17421971923282,1
68.0,i,20.82951,0.20235679,0,102.9345741252369,1
68.0,z,34.161705,0.23298167,0,146.6282948353834,1
68.0,Y,48.762833,0.26245302,0,185.79642558504378,1
70.0,u,0.14449014,0.14234905,0,1.015041126020862,1
70.0,g,0.49167925,0.14356336,0,3.4248240637443983,1
70.0,r,4.103861,0.15563619,0,26.36829518892746,1
70.0,i,18.930166,0.19760802,0,95.7965471239477,1
70.0,z,30.61205,0.225235,0,135.91160343641087,1
70.0,Y,43.933334,0.25308517,0,173.59110373792348,1
72.0,u,0.1857724,0.14249398,0,1.3037210414082057,1
72.0,g,0.35168898,0.14307497,0,2.458074812107247,1
72.0,r,3.9613833,0.15517779,0,25.52803013884912,1
72.0,i,16.952566,0.19253916,0,88.04736657207813,1
72.0,z,27.777029,0.21885106,0,126.92206745537354,1
72.0,Y,39.935432,0.24505956,0,162.96214683483475,1
74.0,u,0.19376111,0.142522,0,1.3595171973449711,1
74.0,g,0.39407614,0.14322302,0,2.751486039045958,1
74.0,r,3.496781,0.1536735,0,22.754612864286948,1
74.0,i,15.418165,0.1885124,0,81.78859852190095,1
74.0,z,24.469915,0.2111603,0,115.88312291657097,1
74.0,Y,36.395638,0.23772757,0,153.0980945962641,1
76.0,u,0.07401513,0.14210129,0,0.5208617740204892,1
76.0,g,0.66103166,0.14415197,0,4.585658177269448,1
76.0,r,3.0295916000000003,0.15214583,0,19.912419551689325,1
76.0,i,13.901564000000002,0.18444598,0,75.3692978290988,1
76.0,z,22.747086,0.20704068,0,109.86771295380211,1
76.0,Y,32.975986,0.23042297,0,143.11067164875098,1
78.0,u,-0.116894215,0.14184059999999998,0,0.824123805172849,1
78.0,g,0.52524745,0.14368021,0,3.655670116295069,1
78.0,r,2.8751700000000002,0.1516375,0,18.960811145000413,1
78.0,i,12.8608265,0.18160284,0,70.8184216722602,1
78.0,z,20.484356,0.20150214,0,101.6582553416058,1
78.0,Y,29.44227,0.22262307,0,132.2516574764691,1
80.0,u,0.105640836,0.14221253,0,0.742837751357071,1
80.0,g,0.5026344,0.14360152,0,3.500202504820283,1
80.0,r,2.7806964,0.15132566,0,18.375577545804195,1
80.0,i,11.472808,0.17774017,0,64.54819976823472,1
80.0,z,17.972837,0.19517069,0,92.08778736192406,1
80.0,Y,26.717553999999996,0.21641698,0,123.45405614661102,1
82.0,u,0.019294716,0.14190862,0,0.1359657785411485,1
82.0,g,0.74557287,0.14444491,0,5.161641694401,1
82.0,r,2.4664693,0.15028383,0,16.41207374073445,1
82.0,i,10.603893,0.17527879999999998,0,60.49729345477034,1
82.0,z,16.38138,0.1910501,0,85.74389649625935,1
82.0,Y,23.929026,0.20987564,0,114.0152616092082,1
84.0,u,0.39349395,0.14322099,0,2.747460061545448,1
84.0,g,0.09165619,0.14216335,0,0.6447244666083066,1
84.0,r,2.1628689999999997,0.14927033,0,14.489610895882656,1
84.0,i,9.332283,0.17161305,0,54.37979803983439,1
84.0,z,15.050278,0.1875341,0,80.25355388699975,1
84.0,Y,21.768885,0.20466472,0,106.36364196037304,1
