mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.24243134,0.14184059999999998,0,1.70918157424602,1
0.0,g,0.14011152,0.14233366,0,0.9843878110068974,1
0.0,r,-0.011098736000000001,0.14184059999999998,0,0.0782479487537419,1
0.0,i,-0.06777664,0.14184059999999998,0,0.4778366701776502,1
0.0,z,0.33354795,0.14301157,0,2.332314441411978,1
0.0,Y,0.023115267999999998,0.14192207,0,0.16287296260546366,1
2.0,u,-0.14335078,0.14184059999999998,0,1.010647022079715,1
2.0,g,-0.06713305,0.14184059999999998,0,0.47329925282323965,1
2.0,r,-0.027960047000000002,0.14184059999999998,0,0.19712301696411327,1
2.0,i,-0.10582802,0.14184059999999998,0,0.7461052759224087,1
2.0,z,-0.073542364,0.14184059999999998,0,0.5184859906119968,1
2.0,Y,0.14269991,0.14234276,0,1.0025090844100535,1
4.0,u,0.0031173871999999997,0.1418516,0,0.021976397869322588,1
4.0,g,-0.042207215,0.14184059999999998,0,0.2975679389399086,1
4.0,r,-0.01446892,0.14184059999999998,0,0.10200831073754624,1
4.0,i,-0.13345072,0.14184059999999998,0,0.940849940003074,1
4.0,z,-0.023235963999999998,0.14184059999999998,0,0.16381744014055213,1
4.0,Y,-0.103533156,0.14184059999999998,0,0.7299261001434005,1
6.0,u,-0.060939732999999996,0.14184059999999998,0,0.42963533008179605,1
6.0,g,0.031235775,0.14195068,0,0.22004667395746186,1
6.0,r,-0.16068767,0.14184059999999998,0,1.1328750019387963,1
6.0,i,0.03764723,0.14197327,0,0.26517125371557615,1
6.0,z,-0.12501727,0.14184059999999998,0,0.8813927042045792,1
6.0,Y,0.22277606,0.14262375,0,1.561984311869517,1
8.0,u,0.09339976,0.14216948,0,0.6569606922667228,1
8.0,g,0.034714963,0.14196293,0,0.24453540794065046,1
8.0,r,-0.20336010000000002,0.14184059999999998,0,1.43372278459059,1
8.0,i,0.03814546,0.14197502,0,0.2686772644934299,1
8.0,z,-0.14065316,0.14184059999999998,0,0.991628349005856,1
8.0,Y,-0.10553188599999999,0.14184059999999998,0,0.7440174815955376,1
10.0,u,0.0140829645,0.14189024,0,0.09925252434557866,1
10.0,g,0.23001343,0.14264913,0,1.6124418704831918,1
10.0,r,-0.06299218,0.14184059999999998,0,0.4441054253859614,1
10.0,i,-0.06607588,0.14184059999999998,0,0.4658460271600657,1
10.0,z,-0.10465815,0.14184059999999998,0,0.7378574963726889,1
10.0,Y,0.08150464,0.14212763,0,0.5734609097471055,1
12.0,u,0.11174133,0.14223397,0,0.7856163334258336,1
12.0,g,-0.32465413,0.14184059999999998,0,2.288866022845363,1
12.0,r,-0.0037243784999999997,0.14184059999999998,0,0.026257492565598284,1
12.0,i,0.058902483,0.14204809,0,0.4146657867768585,1
12.0,z,-0.21088877,0.14184059999999998,0,1.4868011697638055,1
12.0,Y,-0.19404553,0.14184059999999998,0,1.368053505131817,1
14.0,u,0.053835135,0.14203025,0,0.3790399228333401,1
14.0,g,-0.020037398,0.14184059999999998,0,0.14126701381691845,1
14.0,r,-0.10104425,0.14184059999999998,0,0.7123788957463519,1
14.0,i,-0.14713514,0.14184059999999998,0,1.037327394272162,1
14.0,z,0.008587494000000001,0.14187089,0,0.06053034558393199,1
14.0,Y,0.040450275,0.14198314,0,0.2848949178050295,1
16.0,u,-0.017248463000000002,0.14184059999999998,0,0.12160455469026502,1
