mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04491479,0.14199886,0,0.3163038773691563,1
0.0,g,0.062989146,0.14206249,0,0.4433904122052203,1
0.0,r,-0.2739474,0.14184059999999998,0,1.931375078785623,1
0.0,i,0.32539502,0.14298306,0,2.275759240290423,1
0.0,z,-0.08443733,0.14184059999999998,0,0.5952973267174562,1
0.0,Y,0.022823965,0.14192106,0,0.16082155107917037,1
2.0,u,0.06352653,0.14206438,0,0.44716719278963524,1
2.0,g,-0.010729762,0.14184059999999998,0,0.07564662022016265,1
2.0,r,0.12097811,0.14226644,0,0.8503629527807121,1
2.0,i,-0.008989732,0.14184059999999998,0,0.063379117121614,1
2.0,z,-0.09669164599999999,0.14184059999999998,0,0.6816923081261642,1
2.0,Y,-0.21472791,0.14184059999999998,0,1.5138677501364208,1
4.0,u,0.028775647,0.14194201,0,0.20272819160444466,1
4.0,g,-0.0102840625,0.14184059999999998,0,0.07250436405373356,1
4.0,r,0.0062149082999999996,0.14186251,0,0.04380937782646028,1
4.0,i,0.181447,0.1424788,0,1.2735017420135488,1
4.0,z,-0.016165465,0.14184059999999998,0,0.1139692372987706,1
4.0,Y,0.08781789,0.14214984,0,0.6177839524828167,1
6.0,u,0.0121373525,0.14188339,0,0.08554456233389969,1
6.0,g,-0.09925385,0.14184059999999998,0,0.6997562757066736,1
6.0,r,0.090025306,0.14215761,0,0.6332781340372844,1
6.0,i,-0.077256374,0.14184059999999998,0,0.5446703835150163,1
6.0,z,0.17320277,0.14244986,0,1.2158858562584758,1
6.0,Y,0.12986422,0.14229766,0,0.9126237212895841,1
8.0,u,-0.20820461,0.14184059999999998,0,1.4678773919456067,1
8.0,g,0.05071861,0.14201929,0,0.3571247962160633,1
8.0,r,-0.0983254,0.14184059999999998,0,0.6932105476147168,1
8.0,i,-0.15066992,0.14184059999999998,0,1.0622481856393728,1
8.0,z,0.024734528999999998,0.14192778,0,0.1742754589693434,1
8.0,Y,0.057766814000000014,0.1420441,0,0.4066822486819235,1
10.0,u,0.07773209,0.14211437,0,0.5469685437158819,1
10.0,g,0.009540969,0.14187424,0,0.06724948094876138,1
10.0,r,0.25030747,0.14272025,0,1.753832900376786,1
10.0,i,-0.20161514,0.14184059999999998,0,1.4214205241658595,1
10.0,z,-0.07304013,0.14184059999999998,0,0.5149451567463759,1
10.0,Y,0.12889816,0.14229427,0,0.9058562934403473,1
12.0,u,-0.099507526,0.14184059999999998,0,0.7015447340183277,1
12.0,g,0.23736484,0.1426749,0,1.6636762317688676,1
12.0,r,0.019888931999999998,0.14191070000000006,0,0.14015103864613443,1
12.0,i,-0.08084411,0.14184059999999998,0,0.569964523556725,1
12.0,z,-0.28330672,0.14184059999999998,0,1.997359853243712,1
12.0,Y,-0.0798709,0.14184059999999998,0,0.5631032299637763,1
14.0,u,-0.123227134,0.14184059999999998,0,0.8687719454091425,1
14.0,g,-0.16298917,0.14184059999999998,0,1.1491009626298818,1
14.0,r,0.07639393,0.14210965,0,0.5375703198199419,1
14.0,i,-0.08894979,0.14184059999999998,0,0.6271109259267094,1
14.0,z,-0.15492561,0.14184059999999998,0,1.0922515133184716,1
14.0,Y,0.027909412999999998,0.14193897,0,0.1966296711889624,1
16.0,u,-0.010863413999999998,0.14184059999999998,0,0.07658888921789671,1
16.0,g,-0.13810791,0.14184059999999998,0,0.97368390996654,1
16.0,r,-0.20818734,0.14184059999999998,0,1.4677556355514572,1
16.0,i,-0.12850828,0.14184059999999998,0,0.9060049097367046,1
16.0,z,0.082635015,0.14213161,0,0.5813978677930969,1
16.0,Y,0.09859575,0.14218774,0,0.693419488909522,1
18.0,u,-0.12654267,0.14184059999999998,0,0.8921470298348992,1
18.0,g,-0.1352105,0.14184059999999998,0,0.9532566839113767,1
18.0,r,0.052649904000000004,0.1420261,0,0.3707058350542612,1
18.0,i,-0.0032618034000000003,0.14184059999999998,0,0.022996260591114256,1
18.0,z,-0.02629562,0.14184059999999998,0,0.1853885276853031,1
18.0,Y,0.29244858,0.1428678,0,2.0469873547433366,1
20.0,u,0.16958912,0.14243717,0,1.1906240484839736,1
20.0,g,0.06581055,0.14207242,0,0.4632183361133709,1
20.0,r,-0.0027973890000000004,0.14184059999999998,0,0.01972206124339576,1
20.0,i,-0.051561795,0.14184059999999998,0,0.36351929560365653,1
20.0,z,0.099862546,0.1421922,0,0.7023067791341578,1
20.0,Y,-0.18162926,0.14184059999999998,0,1.2805167208824555,1
22.0,u,-0.17825396,0.14184059999999998,0,1.256720290241299,1
22.0,g,-0.27966696,0.14184059999999998,0,1.971698935283692,1
22.0,r,-0.07223013,0.14184059999999998,0,0.5092345210045643,1
22.0,i,0.009289893,0.14187334,0,0.06548018817347925,1
22.0,z,0.18368761,0.14248665,0,1.2891566332705555,1
22.0,Y,-0.24349095,0.14184059999999998,0,1.7166520023180953,1
24.0,u,-0.0948145,0.14184059999999998,0,0.6684581142493757,1
24.0,g,-0.107543975,0.14184059999999998,0,0.7582030462364091,1
24.0,r,0.11213253,0.14223534,0,0.7883591377501541,1
24.0,i,-0.03785608,0.14184059999999998,0,0.26689170801589956,1
24.0,z,-0.027363854,0.14184059999999998,0,0.19291975640260972,1
24.0,Y,-0.041756167999999996,0.14184059999999998,0,0.2943879820023322,1
26.0,u,0.11206536,0.1422351,0,0.7878882216836772,1
26.0,g,-0.13972671,0.14184059999999998,0,0.9850967212490642,1
26.0,r,-0.007353586999999998,0.14184059999999998,0,0.051844020682371615,1
26.0,i,-0.07362106,0.14184059999999998,0,0.519040810600068,1
26.0,z,0.25054583,0.14272107,0,1.7554929345751122,1
26.0,Y,0.018067561,0.14190428,0,0.1273221709732786,1
28.0,u,-0.044877283,0.14184059999999998,0,0.316392365796535,1
28.0,g,-0.18267003,0.14184059999999998,0,1.2878543237972768,1
28.0,r,-0.20263627,0.14184059999999998,0,1.428619661789361,1
28.0,i,0.09599051,0.14217860000000002,0,0.6751403516422302,1
28.0,z,-0.09667532,0.14184059999999998,0,0.6815772070902126,1
28.0,Y,0.2719989,0.14279622,0,1.9048046229795157,1
30.0,u,0.27638805,0.14281158,0,1.9353336053000745,1
30.0,g,0.15180147,0.14237472,0,1.0662108413628486,1
30.0,r,0.14358556,0.14234588,0,1.0087089278593802,1
30.0,i,-0.27068296,0.14184059999999998,0,1.9083602297226605,1
30.0,z,-0.15750396,0.14184059999999998,0,1.1104293129047678,1
30.0,Y,0.06889958,0.14208329,0,0.4849238780999511,1
32.0,u,-0.19897504,0.14184059999999998,0,1.402807376731345,1
32.0,g,-0.06174684,0.14184059999999998,0,0.43532556968879155,1
32.0,r,0.029719867,0.14194535,0,0.20937541807463225,1
32.0,i,-0.14887619,0.14184059999999998,0,1.0496020885416446,1
32.0,z,0.38156387,0.14317934,0,2.6649366451891736,1
32.0,Y,-0.026948161,0.14184059999999998,0,0.18998905108974443,1
34.0,u,0.02182477,0.14191753,0,0.1537848777385007,1
34.0,g,-0.16700879,0.14184059999999998,0,1.1774399572477838,1
34.0,r,0.03470932,0.1419629,0,0.24449570979460128,1
34.0,i,0.29966784,0.14289306,0,2.0971476151466,1
34.0,z,0.124908194,0.14228024,0,0.8779026096666691,1
34.0,Y,0.0481676,0.14201029999999998,0,0.33918384793215706,1
36.0,u,0.03745422,0.14197259,0,0.263813036023362,1
36.0,g,-0.22994193,0.14184059999999998,0,1.6211291407396755,1
36.0,r,0.07401374,0.14210127,0,0.5208520655726722,1
36.0,i,1.5393277,0.14716686,0,10.45974412989446,1
36.0,z,0.9115791999999999,0.1450184,0,6.2859554373789805,1
36.0,Y,0.36905092,0.14313564,0,2.5783300371591586,1
38.0,u,0.025609905,0.14193086,0,0.18043929981118975,1
38.0,g,-0.26641646,0.14184059999999998,0,1.8782806897319952,1
38.0,r,1.4470788,0.14685312,0,9.853919344716681,1
38.0,i,4.0530753,0.15547293,0,26.069331169098053,1
38.0,z,3.5801703999999996,0.15394457,0,23.25623047308521,1
38.0,Y,2.6754622,0.15097755,0,17.72092738291223,1
40.0,u,1.3523058000000001,0.14653009,0,9.228860775285131,1
40.0,g,2.9738662000000002,0.15196258,0,19.569726968310224,1
40.0,r,9.163885,0.17112172,0,53.55185186310656,1
40.0,i,11.963566,0.1791154,0,66.79250360382188,1
40.0,z,10.731786999999999,0.17564324,0,61.09991480457772,1
40.0,Y,9.693162,0.17266129,0,56.139751996524524,1
