mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.019716176999999998,0.14191009,0,0.1389342857861622,1
0.0,g,0.005877643,0.14186133,0,0.041432312808571584,1
0.0,r,-0.10602521,0.14184059999999998,0,0.7474954984679987,1
0.0,i,-0.035664164,0.14184059999999998,0,0.2514383328891728,1
0.0,z,0.06114948,0.142056,0,0.4304603818212536,1
0.0,Y,0.032082196,0.14195366,0,0.2260047116784449,1
2.0,u,0.04186659,0.14198811,0,0.29485983016465256,1
2.0,g,0.08307523,0.14213316,0,0.5844887287385997,1
2.0,r,-0.04685075,0.14184059999999998,0,0.33030563886503583,1
2.0,i,-0.029816749,0.14184059999999998,0,0.21021307721484542,1
2.0,z,-0.07825427,0.14184059999999998,0,0.5517057175449062,1
2.0,Y,0.05648515,0.14203958,0,0.3976719024373347,1
4.0,u,-0.109937325,0.14184059999999998,0,0.7750765648199459,1
4.0,g,0.023051921,0.14192185,0,0.16242686379863286,1
4.0,r,0.07472630599999999,0.14210379,0,0.5258572343496256,1
4.0,i,-0.020163754,0.14184059999999998,0,0.14215784479197072,1
4.0,z,0.28755754,0.14285068,0,2.0129938478416762,1
4.0,Y,0.0022498357999999998,0.14184853,0,0.01586083267835063,1
6.0,u,-0.23872696,0.14184059999999998,0,1.6830650744568199,1
6.0,g,0.0067896885,0.14186455,0,0.047860360463554845,1
6.0,r,-0.05658506,0.14184059999999998,0,0.3989341556648802,1
6.0,i,-0.22696926,0.14184059999999998,0,1.6001713190722546,1
6.0,z,-0.031771034,0.14184059999999998,0,0.22399111396877905,1
6.0,Y,0.24498427,0.14270158,0,1.7167593379134276,1
8.0,u,-0.022115532,0.14184059999999998,0,0.1559182067757751,1
8.0,g,0.11421738,0.14224267,0,0.8029755065761912,1
8.0,r,0.025537154,0.14193061,0,0.17992703617633996,1
8.0,i,0.09964543599999999,0.14219144,0,0.7007836477357567,1
8.0,z,-0.12890562,0.14184059999999998,0,0.9088062233239285,1
8.0,Y,-0.19323483,0.14184059999999998,0,1.3623379342726978,1
10.0,u,-0.025964822999999998,0.14184059999999998,0,0.1830563533995203,1
10.0,g,-0.36601046,0.14184059999999998,0,2.5804350799418505,1
10.0,r,-0.08729245,0.14184059999999998,0,0.6154264011855562,1
10.0,i,0.08093946,0.14212564,0,0.5694923167980106,1
10.0,z,-0.10701612,0.14184059999999998,0,0.7544815800271574,1
10.0,Y,-0.19032729,0.14184059999999998,0,1.341839290019924,1
12.0,u,0.028871612999999997,0.14194235,0,0.20340379738675596,1
12.0,g,0.0531342,0.14202778,0,0.37411131822239285,1
12.0,r,-0.14849727,0.14184059999999998,0,1.04693063904129,1
12.0,i,-0.1303482,0.14184059999999998,0,0.9189766540750675,1
12.0,z,-0.25358227,0.14184059999999998,0,1.787797499446562,1
12.0,Y,0.0035976635,0.14185329,0,0.025361861540187047,1
14.0,u,-0.10877929,0.14184059999999998,0,0.7669122240035646,1
14.0,g,0.093641676,0.14217032,0,0.6586584035261368,1
14.0,r,0.03228576,0.14195438,0,0.227437575367523,1
14.0,i,-0.009273976,0.14184059999999998,0,0.06538308495592941,1
14.0,z,-0.044115588,0.14184059999999998,0,0.3110222883997953,1
14.0,Y,-0.24684425,0.14184059999999998,0,1.740293329272437,1
16.0,u,0.17713657,0.14246367,0,1.2433806457463858,1
16.0,g,0.22837627,0.14264339,0,1.6010294623536356,1
16.0,r,-0.25857939999999996,0.14184059999999998,0,1.8230281033780171,1
16.0,i,-0.07363244,0.14184059999999998,0,0.5191210415071567,1
16.0,z,0.1615623,0.14240899999999998,0,1.1344950108490335,1
16.0,Y,0.13921085,0.1423305,0,0.9780816479953348,1
18.0,u,-0.33863459999999995,0.14184059999999998,0,2.3874306792272453,1
18.0,g,0.06214011,0.14205949,0,0.43742315279324173,1
18.0,r,0.027721457,0.1419383,0,0.1953063901709405,1
18.0,i,-0.19226913,0.14184059999999998,0,1.3555295874382935,1
18.0,z,0.19767566,0.14253573,0,1.3868498796757838,1
18.0,Y,0.12737069999999998,0.1422889,0,0.8951555602720942,1
20.0,u,0.15246800000000002,0.14237706,0,1.0708747603019757,1
20.0,g,-0.08573711,0.14184059999999998,0,0.6044609935378165,1
20.0,r,0.032539528,0.14195527,0,0.22922381113431012,1
20.0,i,-0.15872957,0.14184059999999998,0,1.1190700687955353,1
20.0,z,-0.038680803,0.14184059999999998,0,0.2727061433750281,1
20.0,Y,-0.0148013765,0.14184059999999998,0,0.10435218477643214,1
22.0,u,-0.012364088,0.14184059999999998,0,0.08716889240457247,1
22.0,g,-0.14187607,0.14184059999999998,0,1.0002500694441507,1
22.0,r,-0.006852834499999999,0.14184059999999998,0,0.048313631640024085,1
22.0,i,-0.048968967,0.14184059999999998,0,0.34523942369110117,1
22.0,z,0.15483819,0.1423854,0,1.0874583349135514,1
22.0,Y,-0.05959595700000001,0.14184059999999998,0,0.4201614840884769,1
24.0,u,-0.11764935,0.14184059999999998,0,0.8294476334702476,1
24.0,g,-0.18976082,0.14184059999999998,0,1.3378455815894745,1
24.0,r,-0.036164917000000005,0.14184059999999998,0,0.25496872545660415,1
24.0,i,0.24496949,0.14270154,0,1.7166562463166133,1
