mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07752884,0.14211364,0,0.5455411598774051,1
0.0,g,0.021278419,0.1419156,0,0.14993713869370245,1
0.0,r,-0.029587729,0.14184059999999998,0,0.20859844783510506,1
0.0,i,-0.09240224,0.14184059999999998,0,0.6514512769968542,1
0.0,z,-0.42232212,0.14184059999999998,0,2.97744171978968,1
0.0,Y,-0.3320685,0.14184059999999998,0,2.341138573863901,1
2.0,u,-0.09936338,0.14184059999999998,0,0.700528480561983,1
2.0,g,-0.032266974,0.14184059999999998,0,0.22748757407963588,1
2.0,r,0.08136237,0.14212714,0,0.5724618816645434,1
2.0,i,0.037954867,0.14197434,0,0.2673361045383271,1
2.0,z,-0.094569355,0.14184059999999998,0,0.6667298009173679,1
2.0,Y,0.12992257,0.14229786,0,0.9130324939531768,1
4.0,u,0.122705355,0.1422725,0,0.8624671317366323,1
4.0,g,0.044994343,0.14199913,0,0.3168635117694031,1
4.0,r,-0.1256423,0.14184059999999998,0,0.8857992704486588,1
4.0,i,-0.36685953,0.14184059999999998,0,2.58642116573111,1
4.0,z,-0.13439581,0.14184059999999998,0,0.9475129828836033,1
4.0,Y,-0.017247804,0.14184059999999998,0,0.12159990862982814,1
6.0,u,0.032825257999999996,0.14195628,0,0.23123498305252854,1
6.0,g,0.05814053,0.14204541,0,0.40930945955944653,1
6.0,r,-0.34471822,0.14184059999999998,0,2.4303212197353936,1
6.0,i,-0.0015777070999999998,0.14184059999999998,0,0.011123099451073952,1
6.0,z,0.06850235,0.14208187,0,0.48213294208472907,1
6.0,Y,-0.12070291,0.14184059999999998,0,0.8509757431934157,1
8.0,u,0.03888101,0.1419776,0,0.27385312894428415,1
8.0,g,-0.22821689,0.14184059999999998,0,1.6089673196531884,1
8.0,r,0.17963259,0.14247243,0,1.2608235151179776,1
8.0,i,-0.20280705,0.14184059999999998,0,1.4298236894090974,1
8.0,z,0.07646586,0.14210992,0,0.53807545595691,1
