mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.044689685,0.14199807,0,0.3147203690867066,1
0.0,g,-0.05463835,0.14184059999999998,0,0.3852095239303839,1
0.0,r,-0.16319847,0.14184059999999998,0,1.1505765627048956,1
0.0,i,-0.16676223,0.14184059999999998,0,1.175701667928647,1
0.0,z,-0.07189169,0.14184059999999998,0,0.5068484622879486,1
0.0,Y,0.012105447,0.14188328,0,0.08531975719760637,1
2.0,u,0.19711407,0.14253376,0,1.3829289987158129,1
2.0,g,-0.03953782,0.14184059999999998,0,0.27874825684606525,1
2.0,r,0.05599536,0.14203785,0,0.3942284398137539,1
2.0,i,0.07303629,0.14209785,0,0.5139858907084097,1
2.0,z,0.01808651,0.14190435,0,0.12745564177560448,1
2.0,Y,0.13779132,0.14232552,0,0.9681420450808821,1
4.0,u,-0.04152988,0.14184059999999998,0,0.2927926136804272,1
4.0,g,-0.21780232,0.14184059999999998,0,1.5355428558536839,1
4.0,r,-0.08368504,0.14184059999999998,0,0.5899935561468297,1
4.0,i,0.10443769,0.14220828,0,0.734399501913672,1
4.0,z,0.05436654,0.14203213,0,0.3827763478587556,1
4.0,Y,-0.023239158,0.14184059999999998,0,0.1638399583758106,1
6.0,u,0.0024263074,0.14184916,0,0.01710484150910728,1
6.0,g,-0.025116863,0.14184059999999998,0,0.17707809329627766,1
6.0,r,0.054259684,0.14203176,0,0.3820250062380414,1
6.0,i,0.06427232,0.142067,0,0.45240851147697914,1
6.0,z,0.12531663,0.14228168,0,0.880764340145548,1
6.0,Y,0.093819,0.14217095,0,0.6599027438446462,1
8.0,u,0.033704694,0.14195938,0,0.23742491690228573,1
8.0,g,0.169514,0.1424369,0,1.190098913975241,1
8.0,r,0.024962364,0.14192857,0,0.17587976825243853,1
8.0,i,0.07337608,0.14209902,0,0.5163728785743913,1
8.0,z,-0.19879772,0.14184059999999998,0,1.4015572410156192,1
8.0,Y,0.13910364,0.14233012,0,0.9773310104705877,1
10.0,u,0.08734895,0.14214820000000006,0,0.6144921286375765,1
10.0,g,-0.26088774,0.14184059999999998,0,1.8393022872153673,1
10.0,r,0.07756437,0.14211378,0,0.5457906333924831,1
10.0,i,0.070270754,0.1420881,0,0.49455763009006387,1
10.0,z,-0.09430097,0.14184059999999998,0,0.664837641690743,1
10.0,Y,0.04359541,0.14199421,0,0.3070224483096881,1
12.0,u,-0.10725714,0.14184059999999998,0,0.7561808114178875,1
12.0,g,-0.0037266782000000003,0.14184059999999998,0,0.026273705835987725,1
12.0,r,-0.039934404,0.14184059999999998,0,0.2815442405065969,1
12.0,i,0.033751994,0.14195953,0,0.23775785958153003,1
12.0,z,0.14784452,0.14236082,0,1.038519727548633,1
12.0,Y,-0.026939644,0.14184059999999998,0,0.1899290048124444,1
14.0,u,0.12080212,0.14226581,0,0.8491296679082627,1
14.0,g,-0.0031398793,0.14184059999999998,0,0.022136675253770784,1
14.0,r,-0.15212795,0.14184059999999998,0,1.0725275414796611,1
14.0,i,0.3340281,0.14301324,0,2.335644587871724,1
14.0,z,-0.1202125,0.14184059999999998,0,0.8475182705092901,1
14.0,Y,-0.17681848,0.14184059999999998,0,1.2465999156799958,1
16.0,u,-0.058885135,0.14184059999999998,0,0.4151500698671608,1
16.0,g,-0.10127307,0.14184059999999998,0,0.7139921150925759,1
16.0,r,0.1914128,0.14251377,0,1.3431179316917936,1
16.0,i,0.0734221,0.1420992,0,0.5166960827365671,1
16.0,z,-0.061883774,0.14184059999999998,0,0.4362909773365314,1
16.0,Y,-0.13574468,0.14184059999999998,0,0.9570227424305877,1
18.0,u,0.16979802,0.14243789999999998,0,1.1920845505304418,1
18.0,g,0.09628933,0.14217964,0,0.6772371205891364,1
18.0,r,-0.02157086,0.14184059999999998,0,0.15207817789828867,1
18.0,i,-0.09617252,0.14184059999999998,0,0.6780323828297399,1
18.0,z,-0.06766266,0.14184059999999998,0,0.4770330920765987,1
18.0,Y,0.007229615,0.14186609,0,0.050960839197020234,1
20.0,u,0.049994394000000004,0.14201674,0,0.35203169710838317,1
20.0,g,-0.14240903,0.14184059999999998,0,1.004007526758911,1
20.0,r,0.19264619,0.14251809,0,1.3517314889639624,1
20.0,i,-0.18622865,0.14184059999999998,0,1.312943191159654,1
20.0,z,-0.45166805,0.14184059999999998,0,3.1843354441535077,1
20.0,Y,0.015474851000000001,0.14189516,0,0.10905834279336943,1
22.0,u,0.06780325599999999,0.14207943,0,0.47722077713853434,1
22.0,g,-0.08687402,0.14184059999999998,0,0.6124763995640177,1
22.0,r,-0.037923194,0.14184059999999998,0,0.26736487296303035,1
22.0,i,-0.051879395,0.14184059999999998,0,0.3657584288278533,1
22.0,z,0.22736111,0.14263983,0,1.5939524745647833,1
22.0,Y,0.05913535,0.14204893,0,0.41630267823911105,1
24.0,u,-0.17282933,0.14184059999999998,0,1.2184757396683321,1
24.0,g,-0.01952769,0.14184059999999998,0,0.13767348699878598,1
24.0,r,0.12743677,0.14228912,0,0.8956185125046807,1
24.0,i,-0.0686555,0.14184059999999998,0,0.4840327804591915,1
24.0,z,-0.044691175,0.14184059999999998,0,0.3150802732080942,1
24.0,Y,-0.26000953,0.14184059999999998,0,1.8331107595427545,1
