mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07965239999999997,0.14184059999999998,0,0.5615627683470035,1
0.0,g,0.0060101934,0.14186179999999998,0,0.04236653841978602,1
0.0,r,-0.03020907,0.14184059999999998,0,0.21297900601097292,1
0.0,i,-0.030973132999999996,0.14184059999999998,0,0.21836577820454792,1
0.0,z,0.046213605,0.14200343,0,0.32544006155344274,1
0.0,Y,-0.13253938,0.14184059999999998,0,0.9344248402784536,1
2.0,u,0.14018796,0.14233392,0,0.9849230598019081,1
2.0,g,0.063368864,0.14206381,0,0.4460591617245799,1
2.0,r,0.013093278,0.14188677,0,0.09227976646448433,1
2.0,i,0.083235115,0.14213371,0,0.5856113584877226,1
2.0,z,0.15043148,0.1423699,0,1.0566241881184155,1
2.0,Y,0.30982918,0.14292862,0,2.1677196631437425,1
4.0,u,-0.008371873,0.14184059999999998,0,0.05902310762926836,1
4.0,g,0.015474795,0.14189516,0,0.10905794813579266,1
4.0,r,-0.018671873999999998,0.14184059999999998,0,0.13163984077901533,1
4.0,i,-0.08215383,0.14184059999999998,0,0.5791982690428552,1
4.0,z,-0.032448742999999995,0.14184059999999998,0,0.2287690759909363,1
4.0,Y,0.10121142,0.14219694,0,0.7117693249939133,1
6.0,u,0.113946155,0.14224172,0,0.8010740800940821,1
6.0,g,-0.005390872,0.14184059999999998,0,0.03800655101571765,1
6.0,r,0.04543861,0.1420007,0,0.3199886338588471,1
6.0,i,-0.042684375999999996,0.14184059999999998,0,0.300932003953734,1
6.0,z,-0.101653606,0.14184059999999998,0,0.7166749576637437,1
6.0,Y,0.06900207,0.14208364,0,0.4856440192551373,1
8.0,u,-0.10121676,0.14184059999999998,0,0.7135951201560062,1
8.0,g,-0.034799248,0.14184059999999998,0,0.24534053014440155,1
8.0,r,0.15316908,0.14237952,0,1.07578028075948,1
8.0,i,0.11006896,0.14222808,0,0.7738905003850153,1
8.0,z,-0.09287487,0.14184059999999998,0,0.6547833977013634,1
8.0,Y,-0.001107075,0.14184059999999998,0,0.00780506427637785,1
10.0,u,0.043044083,0.14199227,0,0.3031438471967523,1
10.0,g,0.007206793,0.14186601,0,0.05079999782893733,1
10.0,r,0.21691105,0.14260319,0,1.521081330649055,1
10.0,i,-0.10480208,0.14184059999999998,0,0.7388722269928357,1
10.0,z,-0.035272744,0.14184059999999998,0,0.24867875629403716,1
10.0,Y,0.0009460232699999999,0.14184394,0,0.006669465540790815,1
12.0,u,0.19211516,0.14251623,0,1.3480230286754007,1
12.0,g,0.16802217,0.14243168,0,1.179668525990847,1
12.0,r,-0.07095660000000001,0.14184059999999998,0,0.5002559210832442,1
12.0,i,-0.3000486,0.14184059999999998,0,2.1153929128895395,1
12.0,z,0.10629179,0.14221482,0,0.7474030484305363,1
12.0,Y,-0.039662994,0.14184059999999998,0,0.27963075452303504,1
14.0,u,0.21546517,0.14259812,0,1.5109958672666934,1
14.0,g,-0.040579582999999995,0.14184059999999998,0,0.28609286057729594,1
14.0,r,0.018716289,0.14190657,0,0.13189163123314163,1
14.0,i,-0.03530933,0.14184059999999998,0,0.24893669372520988,1
14.0,z,-0.34581542,0.14184059999999998,0,2.4380566636068943,1
14.0,Y,0.02438662,0.14192654,0,0.17182565008630524,1
16.0,u,-0.18106,0.14184059999999998,0,1.276503342484451,1
16.0,g,-0.2367634,0.14184059999999998,0,1.669221647398559,1
16.0,r,0.04070326,0.14198403,0,0.28667491689030095,1
16.0,i,-0.22610235,0.14184059999999998,0,1.5940594582933238,1
16.0,z,0.13236433,0.14230645,0,0.9301358441588558,1
16.0,Y,0.026362257000000004,0.14193352,0,0.185736653328967,1
18.0,u,0.10936129,0.14222561,0,0.7689282542011948,1
18.0,g,0.028255882000000006,0.14194019,0,0.19906893178035065,1
18.0,r,0.07685994,0.1421113,0,0.5408432686211442,1
18.0,i,0.18929997,0.14250635,0,1.3283616484458411,1
18.0,z,0.03972406,0.14198057,0,0.2797851846911165,1
18.0,Y,0.0032531485999999997,0.14185208,0,0.022933386665884632,1
20.0,u,-0.09508114,0.14184059999999998,0,0.6703379709335692,1
20.0,g,0.047801323,0.14200902,0,0.33660765351384014,1
20.0,r,-0.04230734,0.14184059999999998,0,0.29827383696910476,1
20.0,i,0.19020891,0.14250953,0,1.3347101067556677,1
20.0,z,-0.004704687,0.14184059999999998,0,0.03316883177313125,1
20.0,Y,0.09768769,0.14218456,0,0.6870485093458811,1
22.0,u,-0.04142257,0.14184059999999998,0,0.2920360601971509,1
22.0,g,0.13873237,0.14232881,0,0.9747314686323871,1
22.0,r,0.1550221,0.14238603,0,1.0887451528777086,1
22.0,i,0.05599304,0.14203785,0,0.3942121061393143,1
22.0,z,-0.19917002,0.14184059999999998,0,1.4041820184065776,1
22.0,Y,0.039873213,0.14198110000000005,0,0.2808346533447056,1
24.0,u,0.17832913,0.14246786,0,1.2517148078170053,1
24.0,g,-0.13003898,0.14184059999999998,0,0.9167966012552119,1
24.0,r,0.10519977,0.14221098,0,0.7397443572922429,1
24.0,i,-0.038249847000000003,0.14184059999999998,0,0.26966783135435135,1
24.0,z,0.020619623,0.14191328,0,0.1452973463794227,1
24.0,Y,0.04868536,0.14201213,0,0.3428253628756924,1
26.0,u,0.14274503,0.14234291,0,1.0028250089871003,1
26.0,g,0.054758348,0.1420335,0,0.38553121622715764,1
26.0,r,-0.047535174000000006,0.14184059999999998,0,0.33513094276250954,1
26.0,i,0.03239643,0.14195478,0,0.22821654896016885,1
26.0,z,0.087980665,0.14215039999999998,0,0.618926608718653,1
26.0,Y,-0.07316823,0.14184059999999998,0,0.515848283213692,1
28.0,u,0.015297316000000004,0.14189453,0,0.10780765121812662,1
28.0,g,-0.042538833,0.14184059999999998,0,0.2999059014132766,1
28.0,r,0.31060132,0.14293133,0,2.173080737442239,1
28.0,i,0.3530051,0.14307958,0,2.4671941307068415,1
28.0,z,0.46805802,0.14348106,0,3.262158921881397,1
28.0,Y,0.07044401,0.14208871,0,0.4957748578335323,1
30.0,u,0.21030945,0.14258005,0,1.4750271864822602,1
30.0,g,0.32060334,0.1429663,0,2.2425098782020663,1
30.0,r,1.2261399,0.14609894,0,8.392531116242184,1
30.0,i,0.8370206,0.14476112,0,5.782081542336782,1
30.0,z,-0.025648152,0.14184059999999998,0,0.18082376978100773,1
30.0,Y,0.5582555,0.14379504,0,3.882300112715988,1
32.0,u,-0.11140458,0.14184059999999998,0,0.7854209584561826,1
32.0,g,0.79432994,0.1446136,0,5.492774815093463,1
32.0,r,2.2626364,0.14960413,0,15.12415733442653,1
32.0,i,2.5478785,0.15055443,0,16.923304747658374,1
32.0,z,-0.16116889999999998,0.14184059999999998,0,1.1362677540845145,1
32.0,Y,0.9540905999999999,0.14516489999999999,0,6.572460698143972,1
34.0,u,0.00041963197999999994,0.14184208,0,0.002958444912821357,1
34.0,g,0.89781374,0.14497094,0,6.193060071211514,1
34.0,r,3.990674,0.15527213,0,25.701160923083876,1
34.0,i,4.7315674,0.15763986,0,30.015044418334302,1
34.0,z,0.44427446,0.14339817,0,3.0981877941678055,1
34.0,Y,1.970258,0.14862375,0,13.256683403561006,1
36.0,u,0.19776553,0.14253604,0,1.3874773706355248,1
36.0,g,1.6782508999999999,0.14763811,0,11.367328530553527,1
36.0,r,5.7460580000000006,0.16082543,0,35.728541189039575,1
36.0,i,6.8814160000000015,0.16431731,0,41.87882579139107,1
36.0,z,2.1351914,0.14917758,0,14.313085116409583,1
36.0,Y,3.4392867,0.15348631,0,22.407774999607458,1
38.0,u,0.09462275,0.14217377,0,0.6655429479010088,1
38.0,g,1.5412095,0.14717327,0,10.472074854353647,1
38.0,r,8.58105,0.16941018,0,50.65250506197443,1
38.0,i,9.407328,0.17183158,0,54.74737530784504,1
38.0,z,5.334575,0.15954101,0,33.43701409436984,1
38.0,Y,5.396987,0.1597365,0,33.786811405032665,1
40.0,u,0.070725866,0.14208971,0,0.49775501688334783,1
40.0,g,1.8325968999999998,0.14815989,0,12.369048735119875,1
40.0,r,10.883921,0.17607577,0,61.813848662993216,1
40.0,i,12.103319,0.17950510000000006,0,67.426045276708,1
40.0,z,8.977901,0.17057744,0,52.632405551402336,1
