mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.26324749999999997,0.14276557,0,1.8439144676128842,1
0.0,g,-0.08951877,0.14184059999999998,0,0.6311223302777907,1
0.0,r,-0.006154459,0.14184059999999998,0,0.04338996732952343,1
0.0,i,-0.05937478,0.14184059999999998,0,0.4186021491730859,1
0.0,z,-0.03133205,0.14184059999999998,0,0.22089620320275016,1
0.0,Y,-0.015858426999999998,0.14184059999999998,0,0.11180456794458005,1
2.0,u,0.03752131,0.14197282,0,0.26428516387855083,1
2.0,g,-0.08426895,0.14184059999999998,0,0.5941102194999176,1
2.0,r,0.22881342,0.14264491,0,1.6040770049208204,1
2.0,i,-0.18743917,0.14184059999999998,0,1.3214775600216018,1
2.0,z,-0.23706834,0.14184059999999998,0,1.6713715255011612,1
2.0,Y,-0.18878129,0.14184059999999998,0,1.3309397309374045,1
4.0,u,0.3897552,0.14320795,0,2.721603095358882,1
4.0,g,-0.22054286,0.14184059999999998,0,1.554864122120183,1
4.0,r,-0.014827581000000001,0.14184059999999998,0,0.10453693089284734,1
4.0,i,0.03951564,0.14197984,0,0.2783186683405193,1
4.0,z,-0.20512350000000001,0.14184059999999998,0,1.4461550501055414,1
4.0,Y,-0.11457075,0.14184059999999998,0,0.8077429875508142,1
6.0,u,0.06689271,0.14207622,0,0.4708227034756414,1
6.0,g,0.07832832,0.14211646,0,0.5511558618896081,1
6.0,r,0.34491026,0.14305128,0,2.411095238015347,1
6.0,i,0.016252112,0.14189789,0,0.11453385247659426,1
6.0,z,-0.00613679,0.14184059999999998,0,0.04326539791850852,1
6.0,Y,0.046947338,0.14200601,0,0.330601063997221,1
8.0,u,-0.043225013,0.14184059999999998,0,0.3047435854050251,1
8.0,g,0.10586689,0.14221331,0,0.7444232188956154,1
8.0,r,-0.009930563,0.14184059999999998,0,0.07001213333840946,1
8.0,i,-0.046820695999999995,0.14184059999999998,0,0.33009375312851186,1
8.0,z,-0.13497502,0.14184059999999998,0,0.9515965104490535,1
8.0,Y,-0.20283271,0.14184059999999998,0,1.430004596709264,1
10.0,u,-0.027590694,0.14184059999999998,0,0.19451901641702024,1
10.0,g,0.11227637,0.14223585,0,0.7893675891134337,1
10.0,r,-0.09592279,0.14184059999999998,0,0.6762717444793663,1
10.0,i,-0.22713993,0.14184059999999998,0,1.601374571173557,1
10.0,z,-0.025069296,0.14184059999999998,0,0.1767427379748817,1
10.0,Y,-0.06836948,0.14184059999999998,0,0.4820162915272496,1
12.0,u,-0.05556985,0.14184059999999998,0,0.39177675503346715,1
12.0,g,0.13419884,0.14231288,0,0.9429845000677382,1
12.0,r,0.0026022987,0.14184979,0,0.0183454533136778,1
12.0,i,-0.22225791,0.14184059999999998,0,1.5669555120325211,1
12.0,z,0.112480216,0.14223656,0,0.7907967965479479,1
12.0,Y,0.07138318,0.14209202,0,0.5023728989143795,1
14.0,u,0.15674084,0.14239205,0,1.1007696005500307,1
14.0,g,-0.12049128,0.14184059999999998,0,0.8494837162279348,1
14.0,r,0.052275105999999995,0.14202477,0,0.3680703443490878,1
14.0,i,-0.060682137000000004,0.14184059999999998,0,0.42781923511321873,1
14.0,z,-0.124653555,0.14184059999999998,0,0.8788284525023161,1
14.0,Y,-0.044807162000000005,0.14184059999999998,0,0.3158980009954837,1
16.0,u,0.12036777,0.14226428,0,0.8460856794129912,1
16.0,g,-0.019982405,0.14184059999999998,0,0.14087930395105494,1
16.0,r,0.08750338,0.14214873,0,0.6155762348351618,1
16.0,i,-0.08777465,0.14184059999999998,0,0.6188259919938297,1
16.0,z,-0.08342353,0.14184059999999998,0,0.5881498668223344,1
16.0,Y,-0.13815153,0.14184059999999998,0,0.9739914382764879,1
18.0,u,-0.040617175,0.14184059999999998,0,0.2863578904770567,1
18.0,g,0.18189459,0.14248036,0,1.2766292140193918,1
18.0,r,-0.11199275,0.14184059999999998,0,0.7895676555231719,1
18.0,i,-0.0057693430000000006,0.14184059999999998,0,0.04067483499082774,1
18.0,z,0.10039263,0.14219406,0,0.7060254837649336,1
18.0,Y,-0.015371517,0.14184059999999998,0,0.10837177084699304,1
20.0,u,-0.19624323,0.14184059999999998,0,1.383547658427841,1
20.0,g,-0.066519365,0.14184059999999998,0,0.4689726707303833,1
20.0,r,0.14448376,0.14234902,0,1.014996520523991,1
20.0,i,0.04079338,0.14198434,0,0.2873090088667525,1
20.0,z,-0.07287925,0.14184059999999998,0,0.5138109257857061,1
20.0,Y,-0.22713473,0.14184059999999998,0,1.6013379103021281,1
22.0,u,0.13054685,0.14230007,0,0.9174053814590534,1
22.0,g,-0.0029597636,0.14184059999999998,0,0.020866829384534474,1
22.0,r,0.18834166,0.142503,0,1.3216680350589112,1
22.0,i,0.09459062,0.14217366,0,0.6653174716047965,1
22.0,z,-0.16735007,0.14184059999999998,0,1.1798460384403338,1
22.0,Y,-0.3532287,0.14184059999999998,0,2.4903215299427672,1
24.0,u,0.14244606,0.14234185,0,1.0007321107601175,1
24.0,g,0.018203577,0.14190477,0,0.12828023328602695,1
24.0,r,-0.24910638,0.14184059999999998,0,1.7562417248658002,1
24.0,i,-0.189724,0.14184059999999998,0,1.3375859944190875,1
24.0,z,0.09384367,0.14217104,0,0.660075849483833,1
24.0,Y,-0.07591371,0.14184059999999998,0,0.5352043773080486,1
26.0,u,0.13472334,0.14231473,0,0.9466577352885397,1
26.0,g,0.05977309,0.14205116,0,0.42078565215518127,1
26.0,r,-0.038920417,0.14184059999999998,0,0.2743954622301372,1
26.0,i,-0.13586135,0.14184059999999998,0,0.957845285482436,1
26.0,z,-0.21337312,0.14184059999999998,0,1.5043162535973482,1
26.0,Y,0.038251854,0.14197539,0,0.26942594769417433,1
28.0,u,-0.028190715,0.14184059999999998,0,0.19874926502002957,1
28.0,g,0.019796006,0.14191039,0,0.13949652312279603,1
28.0,r,-0.04586424,0.14184059999999998,0,0.32335057804324013,1
28.0,i,-0.060962975,0.14184059999999998,0,0.4297991900767482,1
28.0,z,0.10911311,0.14222473,0,0.7671880270048677,1
28.0,Y,-0.12441641,0.14184059999999998,0,0.877156540510968,1
30.0,u,0.35500429999999994,0.14308657,0,2.48104556563205,1
30.0,g,0.09936418400000001,0.14219044,0,0.6988105810770401,1
30.0,r,-0.13423827,0.14184059999999998,0,0.9464022994826587,1
30.0,i,-0.17144820000000002,0.14184059999999998,0,1.2087385417151368,1
30.0,z,-0.0069509367,0.14184059999999998,0,0.0490052685902344,1
30.0,Y,-0.25490257,0.14184059999999998,0,1.7971058357057148,1
32.0,u,-0.13548926,0.14184059999999998,0,0.9552219886266697,1
32.0,g,-0.040860374,0.14184059999999998,0,0.28807248418294906,1
32.0,r,-0.07448227,0.14184059999999998,0,0.5251124854237786,1
32.0,i,0.032157767999999996,0.14195392,0,0.22653666767356614,1
32.0,z,-0.004029889,0.14184059999999998,0,0.028411392788806594,1
32.0,Y,-0.12523067,0.14184059999999998,0,0.882897209966681,1
34.0,u,0.13002291,0.14229822,0,0.9137353229014389,1
34.0,g,0.044491474,0.14199737,0,0.31332604258797186,1
34.0,r,-0.13086069,0.14184059999999998,0,0.9225897944594145,1
34.0,i,0.022191337999999998,0.14191882,0,0.15636642131043646,1
34.0,z,-0.04869718,0.14184059999999998,0,0.3433232797943607,1
34.0,Y,0.22455984,0.14263001,0,1.5744221009309332,1
36.0,u,-0.1341019,0.14184059999999998,0,0.9454408681294355,1
36.0,g,-0.31669509999999995,0.14184059999999998,0,2.23275352755135,1
36.0,r,0.042037635999999996,0.14198872,0,0.29606320840134337,1
36.0,i,-0.045463607,0.14184059999999998,0,0.3205260482541671,1
36.0,z,0.22353747,0.14262642,0,1.5672935631420881,1
36.0,Y,-0.014552575,0.14184059999999998,0,0.1025980925066589,1
38.0,u,0.031060336,0.14195006,0,0.21881171448606646,1
38.0,g,0.022660695,0.14192048,0,0.1596717753491251,1
38.0,r,-0.06259454,0.14184059999999998,0,0.44130199674846277,1
38.0,i,0.04336246,0.14199339,0,0.30538365201366063,1
38.0,z,0.056555644,0.14203984,0,0.39816747188676077,1
38.0,Y,-0.20512438,0.14184059999999998,0,1.4461612542530138,1
40.0,u,0.07311532,0.14209811,0,0.5145411152899922,1
40.0,g,-0.0116271,0.14184059999999998,0,0.08197300349829316,1
40.0,r,-0.15117529,0.14184059999999998,0,1.0658111288305323,1
40.0,i,0.06503594,0.14206968,0,0.45777494536483787,1
40.0,z,0.045923293,0.1420024,0,0.3233980059491952,1
