mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09981982,0.14184059999999998,0,0.7037464590533318,1
0.0,g,-0.19578587,0.14184059999999998,0,1.3803231937823164,1
0.0,r,0.15146315,0.14237353,0,1.0638434686560065,1
0.0,i,0.07572435599999999,0.1421073,0,0.532867460010851,1
0.0,z,0.16246507,0.14241217,0,1.1408088929478428,1
0.0,Y,0.055179186,0.142035,0,0.3884900623085859,1
2.0,u,-0.102555916,0.14184059999999998,0,0.7230363943750944,1
2.0,g,0.053396445,0.14202872,0,0.37595526454086187,1
2.0,r,0.054810192,0.1420337,0,0.38589568531975155,1
2.0,i,-0.081982926,0.14184059999999998,0,0.5779933672023384,1
2.0,z,0.11806008,0.14225619,0,0.8299117247551758,1
2.0,Y,0.007929311,0.14186856,0,0.05589195379159413,1
4.0,u,-0.06934712,0.14184059999999998,0,0.48890881736258873,1
4.0,g,-0.02743219,0.14184059999999998,0,0.19340153665452628,1
4.0,r,0.057442345,0.14204295,0,0.4044012392026496,1
4.0,i,0.09018638,0.14215817,0,0.6344087012375018,1
4.0,z,0.025252795,0.14192960000000002,0,0.17792479510968817,1
4.0,Y,0.12657373,0.1422861,0,0.8895719961401711,1
6.0,u,0.014495517,0.1418917,0,0.10215901987219829,1
6.0,g,0.15082555,0.1423713,0,1.0593817012277054,1
6.0,r,-0.09702611,0.14184059999999998,0,0.684050335376472,1
6.0,i,-0.15908268,0.14184059999999998,0,1.1215595534705862,1
6.0,z,-0.032493543,0.14184059999999998,0,0.22908492349863158,1
6.0,Y,0.09034869,0.14215873,0,0.6355479540370119,1
8.0,u,-0.09929748,0.14184059999999998,0,0.7000638745182973,1
8.0,g,-0.28406170000000003,0.14184059999999998,0,2.0026825887651354,1
8.0,r,-0.07008809,0.14184059999999998,0,0.49413278003618155,1
8.0,i,0.069985844,0.14208710000000002,0,0.49255593224156163,1
8.0,z,0.041280773,0.14198606,0,0.29073821049756576,1
8.0,Y,0.13752575,0.14232457,0,0.9662825610504215,1
10.0,u,-0.0007378186999999999,0.14184059999999998,0,0.005201745480490071,1
10.0,g,-0.15480255,0.14184059999999998,0,1.0913839196957713,1
10.0,r,0.09164357,0.1421633,0,0.6446359222105846,1
10.0,i,-0.043914012999999995,0.14184059999999998,0,0.3096011508693562,1
10.0,z,0.12406685,0.14227729,0,0.8720074018840253,1
10.0,Y,0.009530248,0.14187421,0,0.06717392822839331,1
12.0,u,0.08930417,0.14215508,0,0.6282165224063748,1
12.0,g,0.07778056,0.14211453,0,0.5473089908540668,1
12.0,r,-0.29286093,0.14184059999999998,0,2.064718634861951,1
12.0,i,-0.059549265,0.14184059999999998,0,0.4198322976637155,1
12.0,z,0.12134069,0.14226770000000002,0,0.8529039971827758,1
12.0,Y,0.11306728,0.14223863,0,0.7949126056683757,1
