mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13911764,0.14233017,0,0.9774290299800807,1
0.0,g,-0.06411284,0.14184059999999998,0,0.4520062661889474,1
0.0,r,0.0019314020999999998,0.14184743,0,0.01361605282520804,1
0.0,i,0.008720741,0.14187135,0,0.06146935938792434,1
0.0,z,0.19922309,0.14254116,0,1.3976530708744057,1
0.0,Y,-0.050530344000000005,0.14184059999999998,0,0.35624739320053644,1
2.0,u,0.077357605,0.14211303,0,0.5443385803539619,1
2.0,g,0.17261872,0.14244781,0,1.2118032562241567,1
2.0,r,0.15551718,0.14238778,0,1.0922087555547253,1
2.0,i,-0.056856677,0.14184059999999998,0,0.4008491010331316,1
2.0,z,0.115045875,0.14224558,0,0.8087834785446408,1
2.0,Y,-0.06559549,0.14184059999999998,0,0.46245919715511646,1
4.0,u,0.054811053,0.1420337,0,0.3859017472613893,1
4.0,g,-0.04267397,0.14184059999999998,0,0.30085863990987066,1
4.0,r,0.05594947,0.14203770000000002,0,0.39390577290395434,1
4.0,i,-0.1861339,0.14184059999999998,0,1.3122751877812135,1
4.0,z,0.20761946,0.14257060000000002,0,1.4562571806529536,1
4.0,Y,0.08789999,0.14215013,0,0.6183602505323068,1
6.0,u,0.089851566,0.142157,0,0.6320586815985143,1
6.0,g,-0.07432636599999999,0.14184059999999998,0,0.5240133360969991,1
6.0,r,-0.20870501,0.14184059999999998,0,1.4714052958038815,1
6.0,i,-0.13387567,0.14184059999999998,0,0.9438459087172504,1
6.0,z,0.16188505,0.14241013,0,1.1367523504121513,1
6.0,Y,0.3085297,0.14292407,0,2.1586965722428704,1
8.0,u,0.07465884,0.14210355,0,0.5253833560104586,1
8.0,g,0.061311744,0.14205658,0,0.4316008733984727,1
8.0,r,-0.018953225,0.14184059999999998,0,0.13362341247851464,1
8.0,i,0.21629618,0.14260104,0,1.5167924441504774,1
8.0,z,-0.3602281,0.14184059999999998,0,2.5396684729196015,1
8.0,Y,-0.010795553000000001,0.14184059999999998,0,0.07611045779558182,1
10.0,u,-0.006225098399999999,0.14184059999999998,0,0.043887986937449504,1
10.0,g,-0.03966012,0.14184059999999998,0,0.279610492341403,1
10.0,r,-0.06154381,0.14184059999999998,0,0.4338941741645199,1
10.0,i,0.24531202,0.14270274,0,1.719042115098841,1
10.0,z,-0.09943892,0.14184059999999998,0,0.7010610502211638,1
10.0,Y,0.09495838,0.14217496,0,0.6678980602491466,1
12.0,u,-0.16961938,0.14184059999999998,0,1.1958450542369392,1
12.0,g,-0.1463389,0.14184059999999998,0,1.0317137688362854,1
12.0,r,-0.09441606,0.14184059999999998,0,0.665649045477811,1
12.0,i,0.03978368,0.14198078,0,0.2802046868597285,1
12.0,z,-0.015581518999999999,0.14184059999999998,0,0.10985232013964973,1
12.0,Y,0.088866666,0.14215353,0,0.6251456857947882,1
14.0,u,-0.04032594,0.14184059999999998,0,0.2843046349211721,1
14.0,g,0.036672458,0.14196983,0,0.2583116286044718,1
14.0,r,0.08541339,0.14214139,0,0.6009044234054557,1
14.0,i,0.08106454,0.14212608,0,0.5703706174123708,1
14.0,z,-0.07026433,0.14184059999999998,0,0.4953753015709184,1
14.0,Y,-0.09285503,0.14184059999999998,0,0.654643522376527,1
16.0,u,0.013930965,0.1418897,0,0.09818165095845575,1
16.0,g,-0.01907169,0.14184059999999998,0,0.13445861058117353,1
16.0,r,-0.25485078,0.14184059999999998,0,1.7967407075266182,1
16.0,i,0.028135000000000004,0.14193976,0,0.19821789187187583,1
16.0,z,-0.045652837,0.14184059999999998,0,0.3218601514658004,1
16.0,Y,0.14625974,0.14235525,0,1.0274277906856264,1
18.0,u,-0.03784768,0.14184059999999998,0,0.26683248660820674,1
18.0,g,-0.14248016,0.14184059999999998,0,1.0045090051790533,1
18.0,r,-0.17641668,0.14184059999999998,0,1.243767158345354,1
18.0,i,-0.090155035,0.14184059999999998,0,0.6356081051546596,1
18.0,z,-0.0074020840000000015,0.14184059999999998,0,0.052185932659619336,1
18.0,Y,0.15834336,0.14239769,0,1.1119798361897584,1
20.0,u,0.18759501,0.14250037,0,1.3164527923681884,1
20.0,g,-0.04929308,0.14184059999999998,0,0.34752447465676267,1
20.0,r,0.1337785,0.14231142,0,0.940040511155043,1
20.0,i,0.016970957,0.14190042,0,0.11959765164895211,1
20.0,z,0.104682505,0.14220916,0,0.7361164709783814,1
20.0,Y,-0.20242745,0.14184059999999998,0,1.4271474457947868,1
22.0,u,0.467893,0.1434805,0,3.2610215325427494,1
22.0,g,1.108537,0.14569591,0,7.608566362638457,1
22.0,r,2.1162467,0.14911407,0,14.19213290871881,1
22.0,i,2.3086147,0.14975773,0,15.41566301786225,1
22.0,z,2.3969767,0.15005244,0,15.97426006534782,1
22.0,Y,2.2660932999999996,0.14961568,0,15.146094981488568,1
24.0,u,0.8939385,0.14495757,0,6.166897665296127,1
24.0,g,2.2245617,0.14947683,0,14.88231788164092,1
24.0,r,3.4832108,0.15362933,0,22.67282425823246,1
24.0,i,3.9716225,0.15521076,0,25.588577106381027,1
24.0,z,3.9768187999999993,0.15522751,0,25.61929132278163,1
24.0,Y,4.0197709999999995,0.1553658,0,25.872946298348797,1
26.0,u,1.2811133999999995,0.14628695,0,8.757537155569922,1
26.0,g,3.0374172,0.15217154,0,19.960481440879157,1
26.0,r,5.3880944,0.15970865,0,33.737023010337886,1
26.0,i,6.0610847,0.16180186,0,37.45991980561905,1
26.0,z,6.7233963,0.16383575,0,41.03741887835836,1
26.0,Y,6.6659960000000025,0.16366050000000001,0,40.73063445364032,1
28.0,u,1.7749592,0.14796525,0,11.995784145263839,1
28.0,g,4.390983,0.15655588,0,28.04738474211253,1
28.0,r,7.074978999999999,0.16490525,0,42.90329749962478,1
28.0,i,8.431683999999999,0.16896877,0,49.9008426231664,1
28.0,z,9.237537,0.17133678,0,53.91450101957093,1
28.0,Y,9.493097,0.17208096,0,55.16645769526158,1
