mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12987377,0.14184059999999998,0,0.9156318430689099,1
0.0,g,-0.25585097,0.14184059999999998,0,1.8037922146409422,1
0.0,r,-0.12335133599999999,0.14184059999999998,0,0.869647590323222,1
0.0,i,0.10344246,0.14220479,0,0.7274189568438588,1
0.0,z,-0.041354865,0.14184059999999998,0,0.29155872860097887,1
0.0,Y,0.00033600818,0.1418418,0,0.002368893936766172,1
2.0,u,0.21895552,0.14261037,0,1.535340803056608,1
2.0,g,-0.054307092,0.14184059999999998,0,0.3828740995173456,1
2.0,r,0.041666724,0.14198741,0,0.29345365198224266,1
2.0,i,-0.25438735,0.14184059999999998,0,1.793473448363868,1
2.0,z,0.09586527,0.14217815,0,0.6742616217752165,1
2.0,Y,-0.15101284,0.14184059999999998,0,1.064665829106758,1
4.0,u,0.0031055866,0.14185156,0,0.021893214286822085,1
4.0,g,-0.15231214,0.14184059999999998,0,1.0738261118466788,1
4.0,r,0.053443122999999995,0.14202888,0,0.3762834924840638,1
4.0,i,0.2896667,0.14285806,0,2.0276538824620745,1
4.0,z,0.2531348,0.14273015,0,1.7735201707557933,1
4.0,Y,-0.16841021,0.14184059999999998,0,1.187320203101228,1
6.0,u,-0.23402251,0.14184059999999998,0,1.6498979135734058,1
6.0,g,-0.010981403999999998,0.14184059999999998,0,0.07742073849095393,1
6.0,r,0.08485946,0.14213943,0,0.5970156205072723,1
6.0,i,-0.028215175,0.14184059999999998,0,0.1989217121190971,1
6.0,z,0.09283875,0.1421675,0,0.653023722018042,1
6.0,Y,0.22507420000000009,0.1426318,0,1.5780085506878556,1
8.0,u,0.049164105,0.1420138,0,0.34619244749453926,1
8.0,g,-0.005756665500000001,0.14184059999999998,0,0.04058545649130081,1
8.0,r,0.35291883,0.14307927,0,2.4665965237312157,1
8.0,i,-0.26277006,0.14184059999999998,0,1.8525729586592277,1
8.0,z,0.08005145,0.14212249999999998,0,0.5632566975672396,1
8.0,Y,-0.040806297000000005,0.14184059999999998,0,0.2876912322705911,1
10.0,u,-0.10825456,0.14184059999999998,0,0.7632127895680081,1
10.0,g,-0.030076684,0.14184059999999998,0,0.21204566252539825,1
10.0,r,0.004456675,0.14185633,0,0.03141682151230051,1
10.0,i,-0.14555313,0.14184059999999998,0,1.0261739586549974,1
10.0,z,0.08324780000000001,0.14213376,0,0.5857003993984259,1
10.0,Y,0.06443565,0.14206757,0,0.45355636054026965,1
12.0,u,-0.076714285,0.14184059999999998,0,0.5408485652203953,1
12.0,g,-0.01936892,0.14184059999999998,0,0.13655413189171509,1
12.0,r,0.05146692,0.14202192,0,0.36238715826402007,1
12.0,i,0.05412952,0.1420313,0,0.3811097976291142,1
12.0,z,0.039562173,0.14198,0,0.27864609804197776,1
12.0,Y,-0.23034312,0.14184059999999998,0,1.6239575974720921,1
14.0,u,0.19547378,0.14252801,0,1.3714762452657552,1
14.0,g,-0.10140809,0.14184059999999998,0,0.7149440287195628,1
14.0,r,0.06771493,0.14207911,0,0.4766001842213117,1
14.0,i,-0.07397524,0.14184059999999998,0,0.521537838954432,1
14.0,z,-0.28871724,0.14184059999999998,0,2.03550492595209,1
14.0,Y,0.08370096,0.14213537,0,0.5888819932716255,1
16.0,u,-0.07031894,0.14184059999999998,0,0.4957603112225978,1
16.0,g,0.183105,0.1424846,0,1.2850862479173188,1
16.0,r,-0.029875923,0.14184059999999998,0,0.2106302638313713,1
16.0,i,-0.059937026,0.14184059999999998,0,0.42256607769566684,1
16.0,z,0.002577929,0.1418497,0,0.01817366550651852,1
16.0,Y,-0.15220651,0.14184059999999998,0,1.073081402644941,1
18.0,u,-0.1374259,0.14184059999999998,0,0.9688756251736104,1
18.0,g,0.09484769400000001,0.14217456,0,0.6671214175025406,1
18.0,r,-0.06058110000000001,0.14184059999999998,0,0.4271069073311874,1
18.0,i,0.058558077,0.14204688,0,0.4122447251217345,1
18.0,z,-0.06386156,0.14184059999999998,0,0.45023470007882094,1
18.0,Y,-0.04333399,0.14184059999999998,0,0.30551189151766145,1
20.0,u,-0.015593761999999999,0.14184059999999998,0,0.10993863534136207,1
20.0,g,0.054018866,0.1420309,0,0.3803317869562187,1
20.0,r,-0.1531666,0.14184059999999998,0,1.0798501980392077,1
20.0,i,0.07065569599999999,0.14208946,0,0.4972620488528846,1
20.0,z,-0.05274293,0.14184059999999998,0,0.3718464952911931,1
20.0,Y,0.10576243,0.14221296,0,0.7436905187825358,1
22.0,u,0.19639453,0.14253123,0,1.3779052492566015,1
22.0,g,-0.19641839,0.14184059999999998,0,1.3847825657815889,1
22.0,r,-0.249319,0.14184059999999998,0,1.757740731497188,1
22.0,i,-0.19895929,0.14184059999999998,0,1.402696336591921,1
22.0,z,-0.17246889,0.14184059999999998,0,1.2159345772649017,1
22.0,Y,0.22010219,0.14261438,0,1.5433379859730834,1
24.0,u,-0.09958006,0.14184059999999998,0,0.7020561108737555,1
24.0,g,0.15789175,0.1423961,0,1.1088207471974303,1
24.0,r,-0.078087926,0.14184059999999998,0,0.5505329644685655,1
24.0,i,-0.056159794000000006,0.14184059999999998,0,0.39593595909774787,1
24.0,z,0.2198664,0.14261356,0,1.5416935107713459,1
24.0,Y,0.14449053,0.14234905,0,1.0150438657651737,1
26.0,u,0.117426515,0.14225395,0,0.8254710326145601,1
26.0,g,-0.10326827,0.14184059999999998,0,0.7280586094531467,1
26.0,r,-0.0020413939999999998,0.14184059999999998,0,0.01439216980187619,1
26.0,i,-0.06262129,0.14184059999999998,0,0.44149058873129415,1
26.0,z,0.21295927,0.14258935,0,1.493514557714163,1
26.0,Y,-0.060198918,0.14184059999999998,0,0.4244124601841786,1
28.0,u,0.044150215,0.14199616,0,0.31092541516615657,1
28.0,g,0.22425029999999996,0.14262892,0,1.5722638858935478,1
28.0,r,0.08142269,0.14212735,0,0.5728854439346122,1
28.0,i,0.06677812,0.14207582,0,0.4700174878455743,1
28.0,z,0.07112118,0.1420911,0,0.5005322641601058,1
28.0,Y,-0.059889245999999986,0.14184059999999998,0,0.4222292206885757,1
30.0,u,-0.055099208,0.14184059999999998,0,0.388458650062112,1
30.0,g,0.05098612,0.14202024,0,0.35900601210081046,1
