mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06635713,0.14207435,0,0.467059184152523,1
0.0,g,0.00021482431,0.14184137,0,0.0015145391644200842,1
0.0,r,0.10749829,0.14221905,0,0.755864210877516,1
0.0,i,-0.15382974,0.14184059999999998,0,1.0845254461698555,1
0.0,z,0.19950376,0.14254214,0,1.3996124935405065,1
0.0,Y,-0.16947599,0.14184059999999998,0,1.194834130707287,1
10.0,u,0.090347044,0.14215873,0,0.6355363754304783,1
10.0,g,-0.14689815,0.14184059999999998,0,1.0356565750567892,1
10.0,r,0.20506874,0.14256166,0,1.4384564545614857,1
10.0,i,0.075231336,0.14210556,0,0.529404591910408,1
10.0,z,0.14413546,0.1423478,0,1.0125583957040432,1
10.0,Y,0.039135199999999995,0.1419785,0,0.2756417344879682,1
20.0,u,-0.14551225,0.14184059999999998,0,1.0258857478042256,1
20.0,g,-0.13261616,0.14184059999999998,0,0.9349661521454367,1
20.0,r,-0.040896356,0.14184059999999998,0,0.288326163312902,1
20.0,i,0.1622294,0.14241134,0,1.1391606876250164,1
20.0,z,-0.018657194,0.14184059999999998,0,0.13153634431890446,1
20.0,Y,0.07051519,0.14208898,0,0.4962748694515226,1
30.0,u,0.041226357000000005,0.14198586,0,0.2903553705981709,1
30.0,g,-0.12471422,0.14184059999999998,0,0.8792561509187075,1
30.0,r,0.052961323,0.14202717,0,0.37289571424960444,1
30.0,i,-0.01882029,0.14184059999999998,0,0.13268619845093718,1
30.0,z,-0.01565803,0.14184059999999998,0,0.11039173551155312,1
30.0,Y,-0.17537577,0.14184059999999998,0,1.236428568407071,1
40.0,u,0.38082509999999997,0.14317676,0,2.6598248207320796,1
40.0,g,0.08140145,0.14212728,0,0.5727362825771379,1
40.0,r,0.014487759,0.14189167,0,0.10210436595749418,1
40.0,i,0.08303091,0.14213299999999998,0,0.5841775660824722,1
40.0,z,0.05215684,0.14202435,0,0.3672387164595367,1
40.0,Y,0.023268301,0.14192261,0,0.16395062774000563,1
50.0,u,-0.16575861,0.14184059999999998,0,1.1686259787395148,1
50.0,g,-0.4069939,0.14184059999999998,0,2.8693752000485055,1
50.0,r,0.12757978,0.14228962,0,0.8966204281099353,1
50.0,i,0.14561646,0.142353,0,1.0229251227582137,1
50.0,z,-0.088507675,0.14184059999999998,0,0.6239939410859796,1
50.0,Y,0.15471897,0.14238496,0,1.086624387856695,1
60.0,u,7.3939070000000005,0.16586943,0,44.576670939304485,1
60.0,g,15.522795,0.18878971,0,82.22267516592933,1
60.0,r,23.097893,0.20788616,0,111.10837296720474,1
60.0,i,23.272292999999998,0.20830520000000002,0,111.72209335148617,1
60.0,z,22.686028,0.20689318,0,109.65092227786339,1
60.0,Y,23.327374,0.20843737,0,111.91550728163571,1
70.0,u,3.5041040999999997,0.15369731,0,22.798734083244526,1
70.0,g,11.162711,0.17686568,0,63.1140592114875,1
70.0,r,22.827782,0.20723547,0,110.1538361169543,1
70.0,i,25.58754200000001,0.21379031,0,119.68522801618094,1
70.0,z,25.56338,0.21373379,0,119.60383054078626,1
70.0,Y,25.294,0.2131027,0,118.69394428132539,1
80.0,u,0.9137898999999999,0.14502603,0,6.30086819586801,1
80.0,g,5.2718654,0.15934436,0,33.08473170936204,1
80.0,r,15.041839000000001,0.1875116,0,80.21817850202335,1
80.0,i,21.59486,0.20423912,0,105.73322094219756,1
80.0,z,22.477242,0.20638798,0,108.90770867566997,1
80.0,Y,23.407347,0.2086291,0,112.19598320656131,1
