mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.026409572000000003,0.14184059999999998,0,0.18619190838166227,1
0.0,g,-0.38012615,0.14184059999999998,0,2.679953059984236,1
0.0,r,0.13457857,0.14231423,0,0.945643805261076,1
0.0,i,0.19180863,0.14251515,0,1.345882385135896,1
0.0,z,0.18717758,0.1424989,0,1.3135370167769715,1
0.0,Y,0.16027378,0.14240447,0,1.12548278856696,1
2.0,u,0.17861944,0.14246887,0,1.2537436423830692,1
2.0,g,0.062981665,0.14206246,0,0.44333784590242914,1
2.0,r,0.2725756,0.14279823,0,1.9088163767856225,1
2.0,i,-0.29635432,0.14184059999999998,0,2.089347619792923,1
2.0,z,0.0048760925,0.1418578,0,0.0343731010913746,1
2.0,Y,0.32537606,0.14298299,0,2.2756277512450955,1
4.0,u,-0.18305947,0.14184059999999998,0,1.2905999410605993,1
4.0,g,-0.23862739,0.14184059999999998,0,1.682363089270632,1
4.0,r,-0.00054521905,0.14184059999999998,0,0.003843885671662416,1
4.0,i,0.07675616,0.14211093,0,0.5401144021786362,1
4.0,z,-0.18300845,0.14184059999999998,0,1.2902402415105407,1
4.0,Y,0.1225184,0.14227185,0,0.8611570033003717,1
6.0,u,-0.10604502,0.14184059999999998,0,0.7476351622878077,1
6.0,g,0.06015747,0.14205252,0,0.4234875241917567,1
6.0,r,-0.2521254,0.14184059999999998,0,1.7775263218006694,1
6.0,i,0.07011121,0.14208753,0,0.4934367569061127,1
6.0,z,0.12055251,0.14226493,0,0.8473803768785462,1
6.0,Y,-0.1811752,0.14184059999999998,0,1.2773155217899532,1
8.0,u,-0.0002568823,0.14184059999999998,0,0.0018110632639737848,1
8.0,g,-0.07599864,0.14184059999999998,0,0.5358031480408291,1
8.0,r,0.03370782,0.14195938,0,0.23744693728586305,1
8.0,i,0.006308528000000001,0.14186285,0,0.044469203882482274,1
8.0,z,-0.023574967000000002,0.14184059999999998,0,0.16620746810151682,1
8.0,Y,0.03184186,0.14195281,0,0.22431299528343254,1
10.0,u,-0.037179545,0.14184059999999998,0,0.26212202289048414,1
10.0,g,-0.00412638,0.14184059999999998,0,0.029091670509008002,1
10.0,r,0.2416432000000001,0.14268988,0,1.6934852002118168,1
10.0,i,-0.12604514,0.14184059999999998,0,0.8886393599575863,1
10.0,z,-0.042339145999999994,0.14184059999999998,0,0.2984980745992332,1
10.0,Y,0.17562786,0.14245838,0,1.2328362852364319,1
20.0,u,0.006250619000000001,0.14186265,0,0.04406106187921909,1
20.0,g,0.1013953,0.14219758,0,0.7130592517819221,1
20.0,r,0.008358820999999999,0.14187007,0,0.058918847365057335,1
20.0,i,-0.17131023,0.14184059999999998,0,1.2077658300937815,1
20.0,z,0.13248615,0.14230686,0,0.9309892017854936,1
20.0,Y,0.34682995,0.143058,0,2.4244009422751613,1
30.0,u,0.18459496,0.14248984,0,1.2954955946332734,1
30.0,g,-0.34557664,0.14184059999999998,0,2.4363732245915486,1
30.0,r,-0.07948378,0.14184059999999998,0,0.5603739690892453,1
30.0,i,0.15596970000000002,0.14238936,0,1.095374682490321,1
30.0,z,-0.12596056,0.14184059999999998,0,0.8880430567834598,1
30.0,Y,-0.08189224,0.14184059999999998,0,0.5773540157049534,1
40.0,u,-0.010902263999999998,0.14184059999999998,0,0.07686278822847618,1
40.0,g,0.21975324,0.14261316,0,1.5409043597379093,1
40.0,r,0.019297069,0.14190862,0,0.13598235963396726,1
40.0,i,0.020837596,0.14191404,0,0.14683251917851117,1
40.0,z,0.027133375,0.14193623,0,0.19116595530260316,1
40.0,Y,0.20069385,0.14254633,0,1.4079201477863372,1
50.0,u,154.5658,0.4179528,0,369.81640032080173,1
50.0,g,210.22367999999997,0.47994003,0,438.0207252143564,1
50.0,r,245.43443,0.5153185,0,476.27715674869035,1
50.0,i,228.25449,0.4983706,0,458.0015153381841,1
50.0,z,217.4716,0.48743242,0,446.15743860451465,1
50.0,Y,195.44498000000002,0.4642884,0,420.9559833930807,1
60.0,u,64.284424,0.29052225,0,221.27194732933538,1
60.0,g,141.62538,0.40217426,0,352.1492897133695,1
60.0,r,185.22413999999998,0.45314777,0,408.74997575294253,1
60.0,i,180.44315,0.4478414000000001,0,402.91752839286397,1
60.0,z,189.25926,0.45757842,0,413.6105457071162,1
60.0,Y,203.56142,0.4729484000000001,0,430.4093638967802,1
70.0,u,20.775917,0.20222431,0,102.73699042414832,1
70.0,g,98.10911,0.3438428,0,285.33129092713295,1
70.0,r,147.44513,0.40934570000000003,0,360.1970901367719,1
70.0,i,192.30101000000002,0.4608902,0,417.23822723937286,1
70.0,z,162.62985,0.42749107,0,380.4286484861544,1
70.0,Y,174.81874,0.44151726,0,395.9499567468778,1
80.0,u,6.388512599999999,0.16281055,0,39.23893506901119,1
80.0,g,70.74379,0.30143413,0,234.69071004003428,1
80.0,r,136.62367,0.3959071,0,345.0902244491195,1
80.0,i,181.03587,0.44850266,0,403.6450307786357,1
80.0,z,156.2563,0.41997029999999996,0,372.06511984299846,1
80.0,Y,174.64375,0.44131905,0,395.73127423345994,1
90.0,u,2.3766849999999997,0.14998482,0,15.846170299100935,1
90.0,g,52.667603,0.2697895,0,195.21739356053516,1
90.0,r,130.09464,0.38757372,0,335.66424472742887,1
90.0,i,177.72002,0.44479072,0,399.5587407938727,1
90.0,z,149.41013999999996,0.4117389,0,362.8759390963544,1
90.0,Y,155.05968000000001,0.41854325,0,370.47468809973645,1
