mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09211362,0.14216495,0,0.6479348109361694,1
0.0,g,-0.08895174,0.14184059999999998,0,0.6271246737534952,1
0.0,r,0.082875386,0.14213246,0,0.5830855668015597,1
0.0,i,-0.12566243,0.14184059999999998,0,0.885941190322094,1
0.0,z,-0.20176123,0.14184059999999998,0,1.4224504831479847,1
0.0,Y,0.20706636,0.14256866,0,1.4523974623875961,1
2.0,u,0.04594755,0.1420025,0,0.32356859914438124,1
2.0,g,-0.011952939,0.14184059999999998,0,0.08427022305320198,1
2.0,r,0.43798000000000004,0.14337622,0,3.0547604058748377,1
2.0,i,-0.033904396,0.14184059999999998,0,0.2390316735828811,1
2.0,z,0.20517124,0.14256203,0,1.439171706519611,1
2.0,Y,-0.022009056000000003,0.14184059999999998,0,0.1551675331322626,1
4.0,u,0.23535733,0.14266786,0,1.6496871124302277,1
4.0,g,-0.01272667,0.14184059999999998,0,0.08972515626696448,1
4.0,r,0.048751824000000006,0.14201236,0,0.3432928232443993,1
4.0,i,-0.14749257,0.14184059999999998,0,1.039847335671169,1
4.0,z,-0.06545192,0.14184059999999998,0,0.46144700459529925,1
4.0,Y,0.108377926,0.14222214,0,0.7620327327376736,1
6.0,u,0.06308347,0.14206281,0,0.44405337329312294,1
6.0,g,-0.08529252,0.14184059999999998,0,0.6013265595323202,1
6.0,r,0.029850146,0.14194579999999998,0,0.21029256237239852,1
6.0,i,0.09684049,0.14218158,0,0.6811043315174863,1
6.0,z,0.123211995,0.14227428,0,0.8660173504304503,1
6.0,Y,-0.027722952999999998,0.14184059999999998,0,0.19545146453131193,1
8.0,u,0.16867381,0.14243396,0,1.184224675070468,1
8.0,g,0.062550396,0.14206095,0,0.4403067556566389,1
8.0,r,-0.24102925,0.14184059999999998,0,1.6992966047802958,1
8.0,i,0.19862375,0.14253907,0,1.3934688222674667,1
8.0,z,-0.109978095,0.14184059999999998,0,0.7753640001522837,1
8.0,Y,0.04558325,0.14200121,0,0.32100606748350946,1
10.0,u,0.059921212,0.14205168,0,0.4218268449904992,1
10.0,g,-0.014305548000000001,0.14184059999999998,0,0.10085651075926076,1
10.0,r,-0.18929453,0.14184059999999998,0,1.3345581589474382,1
10.0,i,-0.1299178,0.14184059999999998,0,0.9159422619475666,1
10.0,z,0.0047057434,0.14185719,0,0.03317239965066276,1
