mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09895564,0.14184059999999998,0,0.6976538452319012,1
0.0,g,0.17443164,0.14245418,0,1.2244754067588608,1
0.0,r,0.32631296,0.14298627,0,2.2821279273877133,1
0.0,i,-0.047107015,0.14184059999999998,0,0.332112350060561,1
0.0,z,0.24116464,0.14268820000000002,0,1.690151252871646,1
0.0,Y,0.06714876,0.14207712,0,0.4726219112549579,1
10.0,u,-0.05561761,0.14184059999999998,0,0.39211347103720656,1
10.0,g,-0.3531672,0.14184059999999998,0,2.4898879446364446,1
10.0,r,-0.0354851,0.14184059999999998,0,0.250175901681183,1
10.0,i,-0.01121854,0.14184059999999998,0,0.07909258703079373,1
10.0,z,0.07688885,0.14211139,0,0.5410463580716507,1
10.0,Y,0.07120321,0.14209138,0,0.5011085823784667,1
20.0,u,-0.06567822,0.14184059999999998,0,0.46304245751921524,1
20.0,g,-0.15222384,0.14184059999999998,0,1.0732035820491455,1
20.0,r,-0.09775949,0.14184059999999998,0,0.6892207872781138,1
20.0,i,0.0107523,0.14187852,0,0.07578525628826688,1
20.0,z,-0.046745499999999995,0.14184059999999998,0,0.32956360872697943,1
20.0,Y,0.01550908,0.14189528,0,0.10929947775570828,1
30.0,u,0.5110882999999999,0.14363094,0,3.558344044813742,1
30.0,g,1.623175,0.14745146,0,11.008198901523254,1
30.0,r,4.3259544000000005,0.15634805,0,27.668745468843397,1
30.0,i,5.666086,0.1605766,0,35.285876024277506,1
30.0,z,6.8982024000000015,0.16436838,0,41.967940549149425,1
30.0,Y,5.4906807,0.16002950000000002,0,34.31042838976563,1
40.0,u,3.4800608,0.15361908,0,22.653831802664097,1
40.0,g,21.45127,0.2038873,0,105.21140845947738,1
40.0,r,60.92528000000001,0.28468233,0,214.0114562080478,1
40.0,i,86.246765,0.3261373,0,264.44925189483075,1
40.0,z,104.86856,0.35353547,0,296.62811485365245,1
40.0,Y,84.464775,0.32339376,0,261.18245138681715,1
50.0,u,1.717982,0.1477726,0,11.625849447055813,1
50.0,g,14.019766,0.18476613,0,75.8784415736802,1
50.0,r,57.0079,0.27771685,0,205.2734646817433,1
50.0,i,120.21390500000001,0.37461,0,320.9041536531326,1
50.0,z,151.42728,0.41418114,0,365.60641076027747,1
50.0,Y,115.57386000000001,0.36836478,0,313.74839907333165,1
60.0,u,0.874707,0.14489122,0,6.036991061294122,1
60.0,g,4.942894,0.15830873,0,31.22312964041844,1
60.0,r,21.744120000000002,0.20460421,0,106.27405956114002,1
60.0,i,65.3537,0.29235673,0,223.54094602166333,1
60.0,z,97.27773,0.34263173,0,283.91337252974205,1
60.0,Y,79.117035,0.31501713,0,251.15153261665486,1
