mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.044885855,0.14184059999999998,0,0.3164527998330521,1
0.0,g,-0.13704732,0.14184059999999998,0,0.9662065727302339,1
0.0,r,0.1744204,0.14245413,0,1.2243969339463867,1
0.0,i,-0.04749587,0.14184059999999998,0,0.3348538429758476,1
0.0,z,0.046040963,0.14200282,0,0.32422569495450865,1
0.0,Y,0.08872150000000001,0.14215301,0,0.6241267771959244,1
2.0,u,0.07487375,0.14210431,0,0.5268928859370978,1
2.0,g,-0.30689859999999997,0.14184059999999998,0,2.163686560829551,1
2.0,r,-0.0005904831,0.14184059999999998,0,0.004163004809624325,1
2.0,i,0.27612466,0.14281066,0,1.9335017427970713,1
2.0,z,-0.15883985,0.14184059999999998,0,1.1198475612765317,1
2.0,Y,-0.05861199,0.14184059999999998,0,0.4132243518428434,1
4.0,u,-0.116253905,0.14184059999999998,0,0.8196095123681091,1
4.0,g,-0.022993725,0.14184059999999998,0,0.16210961459553896,1
4.0,r,-0.07039322,0.14184059999999998,0,0.49628399767062475,1
4.0,i,0.21663292,0.14260222,0,1.5191412868607517,1
4.0,z,0.011988473000000001,0.14188287,0,0.08449556313598676,1
4.0,Y,-0.13339318,0.14184059999999998,0,0.9404442733603778,1
6.0,u,-0.034350723,0.14184059999999998,0,0.24217835372946817,1
6.0,g,0.12851441,0.14229292,0,0.903167986151384,1
6.0,r,-0.25425646,0.14184059999999998,0,1.7925506519289967,1
6.0,i,-0.0061337925,0.14184059999999998,0,0.04324426504118003,1
6.0,z,-0.18608822,0.14184059999999998,0,1.311953136126046,1
6.0,Y,0.1307452,0.14230075,0,0.9187948763446433,1
8.0,u,0.017736081,0.14190312,0,0.12498725186592093,1
8.0,g,-0.13031806,0.14184059999999998,0,0.9187641620241315,1
8.0,r,-0.11077445,0.14184059999999998,0,0.7809784363574322,1
8.0,i,0.06874526,0.14208274,0,0.48383962752970555,1
8.0,z,0.15565817,0.14238825,0,1.0931953303731172,1
8.0,Y,0.08475285,0.14213905,0,0.5962671764022625,1
10.0,u,0.22218317,0.14262167,0,1.5578500097495704,1
10.0,g,0.13368034,0.14231107,0,0.9393530664901893,1
10.0,r,0.08322811,0.14213370000000006,0,0.5855621151071136,1
10.0,i,-0.0706344,0.14184059999999998,0,0.497984357088168,1
10.0,z,0.012783778999999999,0.14188567,0,0.09009915518600292,1
10.0,Y,-0.102677196,0.14184059999999998,0,0.723891438699498,1
12.0,u,0.13678476,0.14232197,0,0.9610937791263008,1
12.0,g,-0.037942614,0.14184059999999998,0,0.2675017872174822,1
12.0,r,-0.22227822,0.14184059999999998,0,1.5670987009361215,1
12.0,i,0.14132465,0.14233792,0,0.9928812364266668,1
12.0,z,0.14018176,0.14233391,0,0.9848795694574819,1
12.0,Y,0.019473884,0.14190924,0,0.1372277379542023,1
14.0,u,0.054181386,0.14203148,0,0.38147448720523086,1
14.0,g,0.0916791,0.14216343,0,0.6448852563560122,1
14.0,r,-0.09895138,0.14184059999999998,0,0.6976238115179999,1
14.0,i,-0.22085692,0.14184059999999998,0,1.5570782977511377,1
14.0,z,-0.16878504,0.14184059999999998,0,1.18996281741617,1
