mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.025787745,0.14184059999999998,0,0.18180792382434932,1
0.0,g,0.15305218,0.1423791,0,1.0749624067015453,1
0.0,r,0.06601699999999999,0.14207314,0,0.4646691133876537,1
0.0,i,-0.12129693,0.14184059999999998,0,0.8551636837407626,1
0.0,z,0.008488762,0.14187053,0,0.05983456888474302,1
0.0,Y,-0.060537554,0.14184059999999998,0,0.4267999007336405,1
2.0,u,-0.09852714,0.14184059999999998,0,0.694632848422807,1
2.0,g,-0.011004381,0.14184059999999998,0,0.07758273019149667,1
2.0,r,0.052162834000000005,0.14202437,0,0.36728086876921195,1
2.0,i,-0.23384559,0.14184059999999998,0,1.6486505979247128,1
2.0,z,0.19535375,0.1425276,0,1.3706380378256562,1
2.0,Y,0.19949634,0.14254211,0,1.3995607333159303,1
4.0,u,0.20121239,0.14254814,0,1.4115399190757594,1
4.0,g,-0.123490445,0.14184059999999998,0,0.8706283320854538,1
4.0,r,-0.023956744,0.14184059999999998,0,0.16889905993065457,1
4.0,i,0.11029627,0.14222889,0,0.7754842915528625,1
4.0,z,0.24752301,0.14271048,0,1.7344417172445918,1
4.0,Y,0.029544875,0.14194472,0,0.20814352939651437,1
6.0,u,-0.06789455,0.14184059999999998,0,0.4786679554373008,1
6.0,g,0.032393273,0.14195476,0,0.22819434163391208,1
6.0,r,-0.027043908999999998,0.14184059999999998,0,0.19066409053543204,1
6.0,i,-0.02982286,0.14184059999999998,0,0.21025616078894196,1
6.0,z,-0.07954897,0.14184059999999998,0,0.5608335695139474,1
6.0,Y,0.073387675,0.14209908,0,0.5164542585356641,1
8.0,u,-0.020993685,0.14184059999999998,0,0.1480089974238688,1
8.0,g,-0.17980126,0.14184059999999998,0,1.2676290145416758,1
8.0,r,-0.07905747,0.14184059999999998,0,0.5573684121471568,1
8.0,i,-0.07843011,0.14184059999999998,0,0.55294541901261,1
8.0,z,0.2898663,0.14285876,0,2.0290411312543943,1
8.0,Y,0.029757738,0.14194547,0,0.20964204070760414,1
10.0,u,-0.075935096,0.14184059999999998,0,0.5353551521919676,1
10.0,g,0.14153476,0.14233865,0,0.9943522718530772,1
