mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13581154,0.14184059999999998,0,0.9574941166351526,1
0.0,g,-0.19187285,0.14184059999999998,0,1.3527357470287071,1
0.0,r,0.07119774,0.14209136,0,0.5010701565527981,1
0.0,i,-0.087336995,0.14184059999999998,0,0.615740450900518,1
0.0,z,-0.116435334,0.14184059999999998,0,0.8208886172224314,1
0.0,Y,0.13852349,0.14232808,0,0.9732688728745585,1
2.0,u,0.15392607,0.14238219,0,1.0810767133164618,1
2.0,g,0.005612215500000001,0.1418604,0,0.03956153725775481,1
2.0,r,0.00192168,0.14184739,0,0.01354751751160173,1
2.0,i,-0.11785601,0.14184059999999998,0,0.8309046211028437,1
2.0,z,-0.036929145,0.14184059999999998,0,0.2603566609278303,1
2.0,Y,-0.016115155,0.14184059999999998,0,0.11361454336769586,1
4.0,u,-0.13831411,0.14184059999999998,0,0.975137654522048,1
4.0,g,-0.065780275,0.14184059999999998,0,0.46376196237184564,1
4.0,r,0.2676221,0.14278089,0,1.8743551745615257,1
4.0,i,-0.042486932000000005,0.14184059999999998,0,0.2995399906655782,1
4.0,z,0.10800198,0.14222082,0,0.7593964090489704,1
4.0,Y,0.233988,0.14266306,0,1.6401442671985305,1
6.0,u,-0.12288344,0.14184059999999998,0,0.8663488451120483,1
6.0,g,0.17988454,0.14247331,0,1.262584128915093,1
6.0,r,0.029550744,0.14194475,0,0.20818483247883418,1
6.0,i,0.03675851,0.14197013,0,0.25891721026105985,1
6.0,z,0.055569876,0.14203636,0,0.39123697622214476,1
6.0,Y,0.09131754,0.14216216,0,0.6423477245984445,1
8.0,u,-0.0155134965,0.14184059999999998,0,0.10937275011527026,1
8.0,g,0.10254769,0.14220165,0,0.7211427574855847,1
8.0,r,-0.01582544,0.14184059999999998,0,0.11157200406653667,1
8.0,i,-0.011810722,0.14184059999999998,0,0.08326756937012393,1
8.0,z,-0.09477714400000001,0.14184059999999998,0,0.6681947481891646,1
8.0,Y,0.11019896,0.14222854,0,0.7748020193415471,1
10.0,u,0.0013392992999999998,0.14184533,0,0.009441969643977704,1
10.0,g,0.0024158624,0.14184912,0,0.017031211755138137,1
10.0,r,-0.08714908,0.14184059999999998,0,0.6144156186592556,1
10.0,i,-0.14260852,0.14184059999999998,0,1.0054139646899407,1
10.0,z,-0.08740218,0.14184059999999998,0,0.6162000160743821,1
10.0,Y,0.03123874,0.14195068,0,0.22006756149389353,1
12.0,u,0.057775006,0.14204413,0,0.40673983500761346,1
12.0,g,0.0975408,0.14218403,0,0.6860179726232264,1
12.0,r,-0.045722667,0.14184059999999998,0,0.3223524646680852,1
12.0,i,-0.0085832225,0.14184059999999998,0,0.06051315702274243,1
12.0,z,0.12044814,0.14226457,0,0.8466488880541374,1
12.0,Y,0.18176307,0.14247991,0,1.2757101685423582,1
14.0,u,-0.11384777,0.14184059999999998,0,0.8026458573920303,1
14.0,g,-0.0031039296000000003,0.14184059999999998,0,0.021883223844230783,1
14.0,r,0.09748967,0.14218386,0,0.685659188040049,1
14.0,i,0.09707697,0.14218241,0,0.6827635711055959,1
14.0,z,0.21891342,0.14261020000000002,0,1.535047422975355,1
14.0,Y,-0.08297698,0.14184059999999998,0,0.5850016144883765,1
16.0,u,0.27990740000000003,0.1428239,0,1.9598078472860636,1
16.0,g,0.31380478,0.14294252,0,2.195321448089764,1
16.0,r,1.0544083999999998,0.14551002,0,7.246294104007407,1
16.0,i,0.38676822,0.14319749999999998,0,2.700942544387996,1
16.0,z,0.71502614,0.14433913,0,4.953792779546336,1
16.0,Y,0.55711573,0.14379108,0,3.874480461514025,1
18.0,u,0.16087933,0.1424066,0,1.1297182153074365,1
18.0,g,1.144798,0.14582029,0,7.850745599257826,1
18.0,r,3.1840347999999996,0.15265253,0,20.8580545635241,1
18.0,i,0.79979664,0.14463249,0,5.529854599060004,1
18.0,z,0.94831634,0.14514501,0,6.533578660403138,1
