mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.011654863,0.14188169,0,0.08214494061918771,1
12.0,g,-0.08794908,0.14184059999999998,0,0.6200557527252424,1
12.0,r,0.032218155,0.14195414,0,0.2269617145368215,1
12.0,i,0.004278559699999999,0.1418557,0,0.0301613519936104,1
12.0,z,0.07058969999999999,0.14208923,0,0.4967983850711274,1
12.0,Y,-0.034642275,0.14184059999999998,0,0.24423384418847638,1
14.0,u,-0.10630344,0.14184059999999998,0,0.7494570665944731,1
14.0,g,0.028355591,0.14194053,0,0.19977092518958467,1
14.0,r,-0.002559984,0.14184059999999998,0,0.018048316208476276,1
14.0,i,-0.0074914675,0.14184059999999998,0,0.05281610131372823,1
14.0,z,-0.17309684,0.14184059999999998,0,1.2203617299983223,1
14.0,Y,0.15749708,0.14239472,0,1.106059831431952,1
16.0,u,0.0400524,0.14198174,0,0.28209543001797277,1
16.0,g,-0.08683482,0.14184059999999998,0,0.6122000329947843,1
16.0,r,0.106573746,0.1422158,0,0.7493804907752866,1
16.0,i,0.060901622999999995,0.14205512,0,0.42871825387215884,1
16.0,z,-0.10727516,0.14184059999999998,0,0.7563078554377238,1
16.0,Y,0.07008907,0.14208746,0,0.4932811804785588,1
18.0,u,0.28168076,0.14283010000000002,0,1.9721386458456582,1
18.0,g,-0.09765876,0.14184059999999998,0,0.6885106238975301,1
18.0,r,-0.12961163,0.14184059999999998,0,0.9137837121388377,1
18.0,i,0.15695706,0.14239283,0,1.1022820460833598,1
18.0,z,-0.1828382,0.14184059999999998,0,1.289039950479623,1
18.0,Y,0.08199965,0.14212938,0,0.576936661512208,1
20.0,u,0.05740922,0.14204285,0,0.40416831963030875,1
20.0,g,-0.10986831,0.14184059999999998,0,0.7745899975042407,1
20.0,r,0.016878344,0.1419001,0,0.11894525796669629,1
20.0,i,0.17994300000000002,0.1424735,0,1.2629927670759826,1
20.0,z,0.117944375,0.14225577,0,0.8291008160864055,1
20.0,Y,0.15259449,0.14237750000000002,0,1.0717598637425154,1
22.0,u,0.09711033,0.14218253,0,0.6829976228443817,1
22.0,g,0.12743066,0.1422891,0,0.895575697646552,1
22.0,r,0.029935906,0.1419461,0,0.21089629091605902,1
22.0,i,0.09187149,0.14216410000000002,0,0.64623551234102,1
22.0,z,0.015828894,0.1418964,0,0.1115524706757888,1
22.0,Y,-0.03645853,0.14184059999999998,0,0.2570387463109999,1
24.0,u,-0.083204195,0.14184059999999998,0,0.5866035183156304,1
24.0,g,0.2171757,0.14260413,0,1.5229271410302072,1
24.0,r,0.21955508,0.14261246,0,1.539522423216036,1
24.0,i,0.06165351700000001,0.14205779,0,0.4340030701589826,1
24.0,z,-0.022807177,0.14184059999999998,0,0.16079441993336185,1
24.0,Y,-0.20530567,0.14184059999999998,0,1.447439379134042,1
26.0,u,-0.06506331,0.14184059999999998,0,0.4587072389710704,1
26.0,g,-0.04818262,0.14184059999999998,0,0.3396955455631181,1
26.0,r,-0.042004555,0.14184059999999998,0,0.2961391519776425,1
26.0,i,-0.019294046000000002,0.14184059999999998,0,0.13602625764414422,1
26.0,z,-0.04314767,0.14184059999999998,0,0.3041983042936931,1
26.0,Y,-0.06568918,0.14184059999999998,0,0.46311972735591933,1
28.0,u,-0.14760022,0.14184059999999998,0,1.0406062862114234,1
28.0,g,-0.0058731543999999995,0.14184059999999998,0,0.041406722757799955,1
28.0,r,-0.07562282,0.14184059999999998,0,0.53315355405998,1
28.0,i,-0.36406627,0.14184059999999998,0,2.5667282146296624,1
28.0,z,-0.15170833,0.14184059999999998,0,1.0695691501586995,1
28.0,Y,0.20358835,0.14255647,0,1.4281242373636216,1
30.0,u,0.13164641,0.14230393,0,0.92510733891889,1
30.0,g,0.08921098,0.14215474,0,0.6275624717121637,1
30.0,r,0.043474384000000005,0.14199378,0,0.3061710449570397,1
30.0,i,0.00101714,0.1418442,0,0.007170825454971017,1
30.0,z,-0.03518517,0.14184059999999998,0,0.24806134491816875,1
30.0,Y,-0.1635603,0.14184059999999998,0,1.1531275248412656,1
32.0,u,0.12200434,0.14227003,0,0.8575547499357384,1
32.0,g,-0.222802,0.14184059999999998,0,1.5707914377124745,1
32.0,r,0.28112504,0.14282817,0,1.9682744657443976,1
32.0,i,-0.07187582599999999,0.14184059999999998,0,0.5067366184294201,1
32.0,z,-0.03911576,0.14184059999999998,0,0.2757726631162023,1
32.0,Y,-0.010755036,0.14184059999999998,0,0.07582480615564234,1
34.0,u,-0.12397095,0.14184059999999998,0,0.8740159728596749,1
34.0,g,-0.15876688,0.14184059999999998,0,1.1193331105480377,1
34.0,r,0.48834375,0.14355174,0,3.4018657663083705,1
34.0,i,0.077115476,0.1421122,0,0.5426379719686276,1
34.0,z,-0.10911477,0.14184059999999998,0,0.7692774142241362,1
34.0,Y,0.12404738,0.14227723,0,0.8718709241106254,1
36.0,u,0.033184412999999996,0.14195754,0,0.23376294770957567,1
36.0,g,-0.21768892,0.14184059999999998,0,1.5347433668498303,1
36.0,r,0.13029173,0.14229916,0,0.9156184056181357,1
36.0,i,-0.08335019,0.14184059999999998,0,0.5876328075318351,1
36.0,z,-0.27779678,0.14184059999999998,0,1.9585138528742831,1
36.0,Y,0.18400706,0.14248778,0,1.29138835625062,1
38.0,u,-0.16242512,0.14184059999999998,0,1.1451243156049822,1
38.0,g,-0.10098551,0.14184059999999998,0,0.7119647689025569,1
38.0,r,0.1013098,0.1421973,0,0.712459378623926,1
38.0,i,-0.18132894,0.14184059999999998,0,1.278399414554084,1
38.0,z,0.05042071,0.14201823,0,0.3550298437038682,1
38.0,Y,0.14667928,0.14235674,0,1.0303641401172856,1
40.0,u,-0.117303886,0.14184059999999998,0,0.8270120543765326,1
40.0,g,-0.10619338,0.14184059999999998,0,0.7486811251503449,1
40.0,r,-0.063497506,0.14184059999999998,0,0.4476680583697475,1
40.0,i,-0.41289827,0.14184059999999998,0,2.9110019980174933,1
40.0,z,0.042447526,0.14199015,0,0.29894697625152167,1
