mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030691996000000006,0.14184059999999998,0,0.21638371524091135,1
0.0,g,0.24492054,0.14270137,0,1.71631526733065,1
0.0,r,0.09615318,0.14217915,0,0.676281859892959,1
0.0,i,0.11428522,0.14224291,0,0.8034510823773221,1
0.0,z,-0.051603038,0.14184059999999998,0,0.36381006566526086,1
0.0,Y,-0.016734923999999998,0.14184059999999998,0,0.11798401868012402,1
2.0,u,-0.07817501,0.14184059999999998,0,0.5511469212623185,1
2.0,g,0.040473282,0.14198321,0,0.28505681763357793,1
2.0,r,0.16933112,0.14243627,0,1.1888202351830752,1
2.0,i,0.1450267,0.14235093,0,1.0187969969707962,1
2.0,z,0.029113198,0.1419432,0,0.20510456295194135,1
2.0,Y,0.12486341,0.14228009,0,0.8775887757731949,1
4.0,u,0.10499036,0.14221023,0,0.7382757203894544,1
4.0,g,-0.01268227,0.14184059999999998,0,0.08941212882630221,1
4.0,r,-0.14855485,0.14184059999999998,0,1.0473365876906895,1
4.0,i,0.29070437,0.1428617,0,2.0348656777848784,1
4.0,z,-0.04483524,0.14184059999999998,0,0.3160959556008647,1
4.0,Y,-0.043142114,0.14184059999999998,0,0.3041591335626048,1
6.0,u,-0.059715025,0.14184059999999998,0,0.421000933442188,1
6.0,g,-0.18980397,0.14184059999999998,0,1.3381497963206586,1
6.0,r,-0.027575843,0.14184059999999998,0,0.1944143143782528,1
6.0,i,-0.14971267,0.14184059999999998,0,1.0554994127210404,1
6.0,z,-0.14363103,0.14184059999999998,0,1.012622831544706,1
6.0,Y,0.24889566,0.14271529,0,1.7440013610314633,1
8.0,u,0.0053434577,0.14185946,0,0.037667263783465695,1
8.0,g,-0.04675439,0.14184059999999998,0,0.32962628471678773,1
8.0,r,-0.023917492000000002,0.14184059999999998,0,0.16862232675270694,1
8.0,i,0.033586532,0.14195895,0,0.2365932686878848,1
8.0,z,0.06918342400000001,0.14208427,0,0.48691824928966454,1
8.0,Y,0.14977159,0.14236759,0,1.052006218550163,1
10.0,u,0.19771384,0.14253588,0,1.3871162825809193,1
10.0,g,0.10630884,0.14221486,0,0.7475227272311769,1
10.0,r,-0.13638683,0.14184059999999998,0,0.9615500075436794,1
10.0,i,0.011621295,0.14188157,0,0.0819084184083951,1
10.0,z,0.020044396000000003,0.14191125,0,0.14124599705802043,1
10.0,Y,-0.050993487000000004,0.14184059999999998,0,0.3595126289651906,1
