mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15154979999999998,0.14237384,0,1.0644497612763693,1
0.0,g,-0.016277337,0.14184059999999998,0,0.11475795364655819,1
0.0,r,0.06945943,0.14208525,0,0.48885742890271866,1
0.0,i,-0.0018132697,0.14184059999999998,0,0.012783855257239466,1
0.0,z,-0.09557569,0.14184059999999998,0,0.6738246313114864,1
0.0,Y,-0.027231736,0.14184059999999998,0,0.19198830236194717,1
2.0,u,0.063869365,0.14206558,0,0.4495766321441126,1
2.0,g,-0.10882134,0.14184059999999998,0,0.767208683550408,1
2.0,r,-0.18883555,0.14184059999999998,0,1.33132227303043,1
2.0,i,0.15079412,0.14237120000000006,0,1.0591616843856058,1
2.0,z,0.025934512000000003,0.14193201,0,0.1827248976464154,1
2.0,Y,-0.033033025,0.14184059999999998,0,0.23288836200636492,1
4.0,u,-0.04743944,0.14184059999999998,0,0.33445600201916803,1
4.0,g,0.08378913,0.14213566,0,0.5895011146393523,1
4.0,r,-0.15516594,0.14184059999999998,0,1.09394588009357,1
4.0,i,-0.005433509,0.14184059999999998,0,0.038307149010932,1
4.0,z,-0.20298819,0.14184059999999998,0,1.4311007567649885,1
4.0,Y,-0.070971474,0.14184059999999998,0,0.5003607852758661,1
6.0,u,-0.015932959,0.14184059999999998,0,0.11233003103483771,1
6.0,g,-0.13467671,0.14184059999999998,0,0.9494933749575228,1
6.0,r,-0.13824284,0.14184059999999998,0,0.9746351890784446,1
6.0,i,-0.043714087,0.14184059999999998,0,0.3081916390652606,1
6.0,z,0.1368468,0.14232218,0,0.9615282733864813,1
6.0,Y,0.05649329,0.14203961,0,0.39772912640354335,1
8.0,u,0.0327289,0.14195593,0,0.23055676504672962,1
8.0,g,0.0097295875,0.14187491,0,0.06857863381199678,1
8.0,r,0.032739732,0.14195597,0,0.2306330054311911,1
8.0,i,-0.068321735,0.14184059999999998,0,0.48167968127602395,1
8.0,z,-0.016746992,0.14184059999999998,0,0.11806910010250944,1
8.0,Y,0.017652899,0.14190283,0,0.12440131743672765,1
10.0,u,-0.00682936,0.14184059999999998,0,0.04814813248110908,1
10.0,g,-0.1381561,0.14184059999999998,0,0.9740236575423399,1
10.0,r,0.056413032,0.14203934,0,0.39716484179664596,1
10.0,i,-0.03051785,0.14184059999999998,0,0.21515595675709215,1
10.0,z,0.20153482,0.14254928,0,1.4137905151116863,1
10.0,Y,-0.13948539,0.14184059999999998,0,0.9833953748080592,1
12.0,u,0.15747537,0.14239463,0,1.1059080668983094,1
12.0,g,0.0066504152,0.14186406,0,0.04687878804540065,1
12.0,r,0.044312514000000004,0.14199674,0,0.31206712210435256,1
12.0,i,0.13753998,0.14232463,0,0.9663821363877777,1
12.0,z,-0.12995592,0.14184059999999998,0,0.9162110143358109,1
12.0,Y,0.031477782999999995,0.14195153,0,0.22175021995183847,1
14.0,u,-0.0494353,0.14184059999999998,0,0.3485271494903434,1
14.0,g,0.019260505,0.1419085,0,0.1357248156382458,1
14.0,r,0.020434415,0.14191262,0,0.14399293734412064,1
14.0,i,0.18454754,0.14248967,0,1.2951643441942142,1
14.0,z,0.09949419,0.14219089999999998,0,0.6997226264128015,1
14.0,Y,0.014002266999999999,0.14188997,0,0.09868398027006418,1
16.0,u,-0.06778076,0.14184059999999998,0,0.47786571686809,1
16.0,g,-0.16563481,0.14184059999999998,0,1.1677531679928033,1
16.0,r,0.090815485,0.14216039,0,0.638824112680051,1
16.0,i,0.17290989,0.14244884,0,1.2138385261684126,1
16.0,z,-0.15343034,0.14184059999999998,0,1.0817096092374117,1
16.0,Y,0.04513708,0.14199963,0,0.31786758880991456,1
18.0,u,0.15790267,0.14239615,0,1.1088970453203966,1
18.0,g,0.13092221,0.14230138,0,0.9200347178642962,1
18.0,r,0.18302117,0.14248429999999998,0,1.2845006081371775,1
18.0,i,0.15707965,0.14239325,0,1.1031397204572548,1
18.0,z,-0.04987233,0.14184059999999998,0,0.35160828422891616,1
18.0,Y,-0.008790678,0.14184059999999998,0,0.06197575306365033,1
20.0,u,0.008708515,0.1418713,0,0.061383204354932955,1
20.0,g,0.10163530000000001,0.14219844,0,0.7147427215094625,1
20.0,r,-0.0005678469,0.14184059999999998,0,0.004003415806193714,1
20.0,i,0.1926884,0.14251824,0,1.3520262388870365,1
20.0,z,-0.17587624,0.14184059999999998,0,1.2399569657770766,1
20.0,Y,-0.025625374,0.14184059999999998,0,0.1806631810638139,1
22.0,u,0.17063065,0.14244083,0,1.197905474153724,1
22.0,g,0.16415577,0.1424181,0,1.1526327763114381,1
22.0,r,-0.07320471,0.14184059999999998,0,0.5161054733271011,1
22.0,i,0.24433462,0.14269932,0,1.712233947575924,1
22.0,z,0.17627673,0.14246064,0,1.2373714592325291,1
22.0,Y,0.09048294,0.14215921,0,0.6364901718291766,1
24.0,u,-0.08648192,0.14184059999999998,0,0.6097120288549259,1
24.0,g,-0.09878586,0.14184059999999998,0,0.6964568677797472,1
24.0,r,-0.18152949,0.14184059999999998,0,1.279813325662751,1
24.0,i,0.0441844,0.14199628,0,0.31116589814888107,1
24.0,z,-0.16339794,0.14184059999999998,0,1.1519828596325736,1
24.0,Y,-0.06680951,0.14184059999999998,0,0.471018241603603,1
26.0,u,0.1524386,0.14237696,0,1.0706690183580265,1
26.0,g,0.011308958000000001,0.14188048,0,0.07970763842919054,1
26.0,r,0.15036777,0.14236969,0,1.05617824973841,1
26.0,i,0.0007029113000000001,0.1418431,0,0.004955555116886194,1
26.0,z,0.07242412,0.14209569,0,0.509685550631409,1
26.0,Y,0.08947842,0.14215569,0,0.6294395954182348,1
28.0,u,0.24794804,0.14271198,0,1.7374017233872028,1
28.0,g,0.062288199999999995,0.14206001,0,0.43846399841869643,1
28.0,r,0.08626011,0.14214437,0,0.6068485864054975,1
28.0,i,-0.023628464,0.14184059999999998,0,0.16658463091667688,1
28.0,z,0.0060307067,0.14186186,0,0.04251112102999354,1
28.0,Y,0.22482695,0.14263095,0,1.5762844599997405,1
30.0,u,-0.26940176,0.14184059999999998,0,1.899327555015983,1
30.0,g,-0.042912897,0.14184059999999998,0,0.30254311529985073,1
30.0,r,0.062134217,0.14205948,0,0.4373817009607525,1
30.0,i,0.2209036,0.14261718,0,1.5489269946299598,1
30.0,z,-0.041764837,0.14184059999999998,0,0.29444909990510476,1
30.0,Y,0.042032405999999994,0.14198871,0,0.29602639533805186,1
32.0,u,0.10048636,0.14219439,0,0.7066830133031268,1
