mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0015146028,0.14184594,0,0.010677801564147693,1
0.0,g,0.7766845,0.14455257,0,5.373024498976394,1
0.0,r,0.9623123,0.14519322,0,6.627804659198273,1
0.0,i,1.0569823,0.14551887,0,7.263541147618863,1
0.0,z,1.2099181,0.1460434,0,8.284647577363991,1
0.0,Y,1.03775,0.14545277,0,7.134618336935074,1
2.0,u,0.16389976,0.1424172,0,1.15084245442264,1
2.0,g,1.4031156999999999,0.14670335,0,9.564305791244712,1
2.0,r,1.5987753,0.14736870000000002,0,10.848811857606126,1
2.0,i,1.6012613000000002,0.14737713,0,10.865059592353306,1
2.0,z,2.16882,0.14929025,0,14.52753947427913,1
2.0,Y,1.8879433999999997,0.14834656,0,12.72657350463671,1
4.0,u,0.256986,0.14274363,0,1.8003325262220105,1
4.0,g,1.8789096,0.14831612,0,12.66827638155583,1
4.0,r,2.4475697999999997,0.15022093,0,16.29313438546812,1
4.0,i,2.9422080000000004,0.15185839,0,19.374681899366905,1
4.0,z,3.3107822000000002,0.15306711,0,21.62961200482586,1
4.0,Y,2.7925875,0.15136494,0,18.449368129766377,1
6.0,u,0.42652944,0.14333627,0,2.9757258229197676,1
6.0,g,2.5658095000000003,0.15061396,0,17.03566853962276,1
6.0,r,3.8396015,0.15478489,0,24.806048574896426,1
6.0,i,4.2916803,0.1562384,0,27.468793203207408,1
6.0,z,4.0182943,0.15536104,0,25.86423404477725,1
6.0,Y,3.8567934,0.15484041,0,24.908183852006072,1
8.0,u,0.14020872,0.142334,0,0.9850683603355489,1
8.0,g,3.4401653,0.15348917,0,22.413081652601285,1
8.0,r,4.832999,0.15796126,0,30.59610312047397,1
8.0,i,5.4737870000000015,0.1599767,0,34.21615147705886,1
8.0,z,5.904948,0.16131864,0,36.604251064849045,1
8.0,Y,4.841324299999999,0.15798761,0,30.64369604679759,1
10.0,u,0.8815456,0.14491482,0,6.08319839199331,1
10.0,g,4.4626064,0.15678446,0,28.463320918412453,1
10.0,r,6.136158,0.16203369,0,37.869643035346535,1
10.0,i,6.677461999999999,0.16369551,0,40.79196796540113,1
10.0,z,7.133066,0.16508126,0,43.20942304414202,1
10.0,Y,5.713927,0.16072549,0,35.550845108638335,1
12.0,u,0.92467177,0.14506353,0,6.374253887245127,1
12.0,g,5.605754,0.16038862,0,34.95107071810955,1
12.0,r,7.6562652999999985,0.16665839999999998,0,45.939870417572706,1
12.0,i,8.186465,0.16824156,0,48.658993651746925,1
12.0,z,8.324161,0.16865028,0,49.35752849031736,1
12.0,Y,6.6241345,0.16353254,0,40.5065224327831,1
14.0,u,0.75221866,0.14446789999999998,0,5.2068221383435365,1
14.0,g,5.999274,0.16161075,0,37.12175087362691,1
14.0,r,8.908068,0.1703726,0,52.28580182494133,1
14.0,i,9.121845,0.17099884,0,53.344484676036394,1
14.0,z,9.473792999999999,0.17202486,0,55.072232001816474,1
14.0,Y,8.067467,0.16788754,0,48.05280368036842,1
16.0,u,0.88927233,0.14494148,0,6.135388778974797,1
16.0,g,6.577472,0.16338982,0,40.2563146222941,1
16.0,r,10.026914999999999,0.1736251,0,57.750377105614334,1
16.0,i,10.525153999999999,0.17505403,0,60.12517392487336,1
16.0,z,10.055072000000001,0.17370616,0,57.88552346099874,1
16.0,Y,8.731408,0.16985336,0,51.405565365324534,1
18.0,u,0.7366423000000001,0.14441401,0,5.100906068600962,1
18.0,g,7.0683245999999995,0.16488507,0,42.868190552364744,1
18.0,r,10.674407,0.17547981,0,60.829829938840255,1
18.0,i,11.141958,0.176807,0,63.01762939250143,1
18.0,z,11.116736,0.17673567,0,62.90035282634229,1
18.0,Y,9.819482,0.1730267,0,56.751252841324494,1
20.0,u,0.6499566999999999,0.14411356,0,4.510031533465692,1
20.0,g,7.087236999999999,0.1649424,0,42.96795123631037,1
20.0,r,11.583555,0.17805144,0,65.0573508419814,1
20.0,i,12.091075,0.17947097,0,67.3706449572318,1
20.0,z,12.117832,0.17954552,0,67.49169792707721,1
20.0,Y,10.528787,0.17506441,0,60.14236131718605,1
22.0,u,0.7177678000000001,0.14434864,0,4.972459733600538,1
22.0,g,6.913252000000001,0.16441414,0,42.047794672647996,1
22.0,r,11.318245,0.17730483,0,63.834950237960236,1
22.0,i,12.654067,0.18103267,0,69.89935573507256,1
22.0,z,12.836738,0.18153648,0,70.7116167505286,1
22.0,Y,11.464563,0.17771699,0,64.51022493685045,1
24.0,u,0.82843965,0.14473148,0,5.723976912279208,1
24.0,g,7.059487299999999,0.16485827,0,42.82155393235656,1
24.0,r,11.247231,0.17710446,0,63.50619854519756,1
24.0,i,12.620983,0.18094127,0,69.7518205769198,1
24.0,z,13.371070999999999,0.18300228,0,73.06505142996032,1
24.0,Y,11.97565,0.17914912,0,66.84738390007163,1
26.0,u,0.6672739000000001,0.1441736,0,4.628266894910025,1
26.0,g,6.5212293,0.16321760000000002,0,39.95420408093244,1
26.0,r,10.564941000000001,0.17516764,0,60.31331471954523,1
26.0,i,12.18735,0.179739,0,67.80581843673326,1
26.0,z,13.369554500000001,0.18299812,0,73.0584254089605,1
26.0,Y,12.380325,0.18027502,0,68.67465608934614,1
28.0,u,0.6003510999999999,0.14394134,0,4.170803884415693,1
28.0,g,5.997913,0.16160654,0,37.11429624073382,1
28.0,r,10.225696000000001,0.1741966,0,58.7020412568328,1
28.0,i,11.948788,0.17907414,0,66.72536860989533,1
28.0,z,14.715829000000001,0.18664026,0,78.84595210058109,1
28.0,Y,13.146264000000002,0.18238701,0,72.078949043575,1
30.0,u,0.52521545,0.14368011,0,3.655449943628245,1
30.0,g,5.73499,0.16079101,0,35.66735478556917,1
30.0,r,9.594572,0.17237554,0,55.66086696523184,1
30.0,i,12.04598,0.17934531,0,67.16640652604742,1
30.0,z,15.644242000000002,0.18911108,0,82.72514756935449,1
30.0,Y,13.477889999999999,0.18329388,0,73.53158763402247,1
32.0,u,0.44744572,0.14340922,0,3.1200624339216123,1
32.0,g,4.789499,0.15782349999999998,0,30.34718530510349,1
32.0,r,9.886266,0.17321959,0,57.07360235640785,1
32.0,i,12.507659,0.18062784,0,69.24546625813606,1
32.0,z,15.817217999999999,0.18956786,0,83.4382895919171,1
32.0,Y,14.2892475,0.18549396,0,77.03349208782862,1
34.0,u,0.7526906999999999,0.14446954,0,5.210030432712666,1
34.0,g,4.402982,0.15659419,0,28.117147896738697,1
34.0,r,9.851011999999999,0.1731178,0,56.90351887558645,1
34.0,i,13.170342000000002,0.18245302,0,72.18483969188344,1
34.0,z,16.724348000000006,0.19194558,0,87.13067526743781,1
34.0,Y,15.130145,0.18774691,0,80.58798411116328,1
36.0,u,0.52016735,0.14366256,0,3.620757906583316,1
36.0,g,4.440958999999999,0.15671541,0,28.337730156849283,1
36.0,r,11.154009,0.17684108,0,63.07363085545508,1
36.0,i,13.713988,0.18393679999999998,0,74.55815258284368,1
36.0,z,17.69714,0.1944631,0,91.00513156480588,1
36.0,Y,16.396711,0.19109021,0,85.80612790158114,1
38.0,u,0.60420793,0.14395474,0,4.1972076084469325,1
38.0,g,4.845221,0.15799993,0,30.665969282391448,1
38.0,r,11.767372,0.17856687,0,65.8989654687905,1
38.0,i,14.783623,0.18682179,0,79.13222006919001,1
38.0,z,19.294981,0.19852895,0,97.1897599821084,1
38.0,Y,17.590813,0.19418953,0,90.58579522799195,1
