mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10486253,0.14184059999999998,0,0.7392984096231968,1
0.0,g,0.12396386,0.14227693,0,0.8712857383133021,1
0.0,r,-0.16944434,0.14184059999999998,0,1.1946109929033015,1
0.0,i,0.290162,0.1428598,0,2.031096221610278,1
0.0,z,-0.0627279,0.14184059999999998,0,0.44224220709726275,1
0.0,Y,-0.18056978,0.14184059999999998,0,1.273047209332166,1
2.0,u,0.10775033,0.14221995,0,0.7576316121613036,1
2.0,g,-0.16360097,0.14184059999999998,0,1.1534142551568454,1
2.0,r,-0.11582850000000001,0.14184059999999998,0,0.8166103358276828,1
2.0,i,-0.051031053,0.14184059999999998,0,0.35977747556059414,1
2.0,z,-0.08903642,0.14184059999999998,0,0.6277216819443799,1
2.0,Y,0.106128976,0.14221424,0,0.746261246412455,1
4.0,u,-0.009445198,0.14184059999999998,0,0.06659022874973738,1
4.0,g,-0.16391264,0.14184059999999998,0,1.1556115808872778,1
4.0,r,-0.098305486,0.14184059999999998,0,0.6930701505774793,1
4.0,i,-0.06972316,0.14184059999999998,0,0.49155996238030586,1
4.0,z,0.18655501,0.14249672,0,1.3091880992067748,1
4.0,Y,0.041387156,0.14198643,0,0.2914867005248319,1
6.0,u,0.21049477,0.14258069,0,1.4763203207951932,1
6.0,g,0.1120048,0.14223489,0,0.7874636103701419,1
6.0,r,-0.040537022,0.14184059999999998,0,0.28579279839481786,1
6.0,i,-0.085896604,0.14184059999999998,0,0.6055854529662171,1
6.0,z,0.32048562,0.14296588,0,2.241693052915843,1
6.0,Y,-0.10346975,0.14184059999999998,0,0.7294790772176656,1
8.0,u,0.04248705,0.14199029999999999,0,0.2992250174835887,1
8.0,g,0.054361284,0.14203210000000002,0,0.38273942298959174,1
8.0,r,0.059769325,0.14205115,0,0.4207591772400294,1
8.0,i,-0.11004214,0.14184059999999998,0,0.7758155281351038,1
8.0,z,0.1995195,0.14254221,0,1.3997222296469234,1
8.0,Y,0.24592134,0.14270487,0,1.7232862480446531,1
10.0,u,0.021707775,0.14191711,0,0.1529609431871886,1
10.0,g,-0.08385857,0.14184059999999998,0,0.5912169717274179,1
10.0,r,0.081765555,0.14212856,0,0.5752929249406313,1
10.0,i,0.05149482,0.14202201,0,0.3625833770413473,1
10.0,z,-0.30733317,0.14184059999999998,0,2.166750352155871,1
10.0,Y,-0.10012697400000001,0.14184059999999998,0,0.705911946226962,1
12.0,u,0.20946988,0.14257709999999998,0,1.4691691723285156,1
12.0,g,-0.19001576,0.14184059999999998,0,1.3396429513129529,1
12.0,r,0.11150656,0.14223313,0,0.7839703731472407,1
12.0,i,-0.12044224,0.14184059999999998,0,0.8491379760096899,1
12.0,z,0.08897050000000001,0.1421539,0,0.6258744923635582,1
12.0,Y,0.011450316,0.14188096,0,0.08070368286202743,1
14.0,u,0.14580469,0.14235365,0,1.024242722262478,1
14.0,g,-0.2442907000000001,0.14184059999999998,0,1.7222903738421873,1
14.0,r,-0.10562064,0.14184059999999998,0,0.7446432121691534,1
14.0,i,-0.17122015,0.14184059999999998,0,1.2071307509979512,1
14.0,z,-0.23203476,0.14184059999999998,0,1.6358839429613243,1
14.0,Y,0.2031981,0.14255510000000002,0,1.4254004241167098,1
16.0,u,-0.19048029,0.14184059999999998,0,1.3429179656600438,1
16.0,g,-0.19048417,0.14184059999999998,0,1.342945320310264,1
16.0,r,0.15360533,0.14238106,0,1.0788326059659903,1
16.0,i,-0.19749013,0.14184059999999998,0,1.3923385123864396,1
16.0,z,-0.18835707,0.14184059999999998,0,1.3279489088455634,1
16.0,Y,0.0070170793,0.14186534,0,0.0494629576188236,1
18.0,u,0.051662400000000004,0.14202261,0,0.36376179820945415,1
18.0,g,0.061939597,0.14205879,0,0.4360138292040922,1
18.0,r,0.036992937000000004,0.14197096,0,0.26056692861695097,1
18.0,i,0.48231035,0.14353073,0,3.360328133215793,1
18.0,z,-0.108753584,0.14184059999999998,0,0.7667309923956893,1
18.0,Y,-0.14370593,0.14184059999999998,0,1.013150889096634,1
20.0,u,-0.25861853,0.14184059999999998,0,1.8233039764355201,1
20.0,g,-0.17761293,0.14184059999999998,0,1.2522009213158998,1
20.0,r,-0.14155717,0.14184059999999998,0,0.9980017710020969,1
20.0,i,-0.18832979999999996,0.14184059999999998,0,1.327756650775589,1
20.0,z,0.09533424,0.14217627,0,0.670535526076187,1
20.0,Y,0.040303804,0.14198261,0,0.2838643690237839,1
22.0,u,0.15484193,0.1423854,0,1.0874846016515738,1
22.0,g,0.037772297999999996,0.14197369,0,0.26605139304331665,1
22.0,r,-0.04017737,0.14184059999999998,0,0.28325719152344253,1
22.0,i,-0.252911,0.14184059999999998,0,1.7830649334534683,1
22.0,z,-0.34883952,0.14184059999999998,0,2.4593770753930824,1
22.0,Y,0.09804523,0.1421858,0,0.6895571147048439,1
24.0,u,-0.10437927,0.14184059999999998,0,0.7358913456372859,1
24.0,g,0.048626862,0.14201191,0,0.3424139707718881,1
24.0,r,0.13560991,0.14231785,0,0.9528664886379327,1
24.0,i,-0.21267518,0.14184059999999998,0,1.4993956596348297,1
24.0,z,0.22553116,0.14263341,0,1.5811944761048622,1
24.0,Y,-0.13705060000000002,0.14184059999999998,0,0.9662296972799046,1
26.0,u,-0.3107083,0.14184059999999998,0,2.190545584268538,1
26.0,g,-0.42547837,0.14184059999999998,0,2.999693811221893,1
26.0,r,0.0039593773,0.14185457,0,0.0279115244577598,1
26.0,i,-0.026306252999999998,0.14184059999999998,0,0.18546349211720764,1
26.0,z,-0.27230662,0.14184059999999998,0,1.9198073048196358,1
26.0,Y,0.0729417,0.1420975,0,0.5133214870071606,1
28.0,u,-0.0030857513,0.14184059999999998,0,0.02175506378286612,1
28.0,g,-0.12090355,0.14184059999999998,0,0.8523902888171653,1
28.0,r,0.054975078,0.14203428,0,0.38705499827224804,1
28.0,i,0.17082192,0.1424415,0,1.1992426364507534,1
28.0,z,-0.16615109,0.14184059999999998,0,1.171393028512288,1
28.0,Y,0.026507651,0.14193402,0,0.1867603764058821,1
30.0,u,0.094912864,0.1421748,0,0.6675786707630326,1
30.0,g,0.041901205,0.14198823,0,0.2951033687792291,1
30.0,r,0.05425384,0.14203174,0,0.38198391429971923,1
30.0,i,0.05279839,0.14202662,0,0.37174995786001247,1
30.0,z,0.0128715355,0.14188597,0,0.0907174648769008,1
30.0,Y,0.1286281,0.14229332,0,0.9039644306563371,1
32.0,u,0.025228387,0.14192952,0,0.17775292271826185,1
32.0,g,-0.13731848,0.14184059999999998,0,0.9681182961719,1
32.0,r,0.021005207999999997,0.14191464,0,0.14801297455991852,1
32.0,i,0.15969718,0.14240246,0,1.1214495873175223,1
32.0,z,-0.14105017,0.14184059999999998,0,0.9944273360377778,1
32.0,Y,0.022364917999999998,0.14191943,0,0.15758883755381484,1
34.0,u,0.060194843,0.14205264,0,0.4237502590588953,1
34.0,g,-0.0990705,0.14184059999999998,0,0.6984636274804253,1
34.0,r,0.16007772,0.14240378,0,1.1241114526594729,1
34.0,i,0.079854585,0.14212182,0,0.5618742076339861,1
34.0,z,0.14109513,0.14233711,0,0.9912743767243836,1
34.0,Y,-0.24488068,0.14184059999999998,0,1.7264498317124999,1
36.0,u,0.15354387,0.14238085,0,1.0784025379817581,1
36.0,g,0.16908787,0.14243542,0,1.1871195381036541,1
36.0,r,0.25877413,0.14274989,0,1.8127798907585848,1
36.0,i,0.23288179999999997,0.14265917,0,1.6324348445319006,1
36.0,z,0.360112,0.1431044,0,2.5164285654389382,1
36.0,Y,0.55085737,0.14376932,0,3.8315363110850074,1
38.0,u,0.10122977,0.14219701,0,0.7118980209218182,1
38.0,g,0.1683489,0.14243281,0,1.1819530907239701,1
38.0,r,1.3616886000000001,0.1465621,0,9.290864418563872,1
38.0,i,1.6038105,0.14738579,0,10.881717294455592,1
38.0,z,2.5380442000000003,0.15052177,0,16.861642007000054,1
38.0,Y,2.9215723999999996,0.15179043,0,19.247408416986495,1
40.0,u,-0.013033629,0.14184059999999998,0,0.09188926865791601,1
40.0,g,1.0719835,0.1455704,0,7.364021119678177,1
40.0,r,3.1789541,0.15263587,0,20.827044783116836,1
40.0,i,4.8960886,0.15816082,0,30.956393625172147,1
40.0,z,5.5269327000000015,0.16014273,0,34.51254203047495,1
40.0,Y,7.239632,0.16540372,0,43.76946298426662,1
42.0,u,0.19309413,0.14251965,0,1.3548596982942354,1
42.0,g,2.1629577,0.14927061,0,14.490177939247387,1
42.0,r,6.493073000000001,0.16313133,0,39.80273439810735,1
42.0,i,9.583418,0.1723432,0,55.60659196301334,1
42.0,z,11.411895,0.17756872,0,64.26748472366079,1
42.0,Y,13.975043,0.18464507,0,75.685979593173,1
44.0,u,0.21521287,0.14259724,0,1.5092358730084818,1
44.0,g,3.7285837999999996,0.15442584,0,24.144817991600366,1
44.0,r,11.877329,0.17887451,0,66.40034401771388,1
44.0,i,17.135962,0.19301482,0,88.78055063336586,1
44.0,z,20.549463,0.20166363,0,101.89969802685788,1
44.0,Y,23.986705999999998,0.21001302,0,114.21532817346277,1
46.0,u,0.3286025,0.14299428,0,2.298011500879616,1
46.0,g,5.4047737,0.15976086,0,33.83039938568182,1
46.0,r,18.305397,0.19602081,0,93.38496764705748,1
46.0,i,26.300917,0.21545225,0,122.07306723415512,1
46.0,z,31.379269,0.22693178,0,138.27622116214837,1
46.0,Y,37.2759,0.23957184,0,155.59382939163467,1
48.0,u,0.41056514,0.14328058,0,2.865462576994035,1
48.0,g,6.3676075999999995,0.16274633,0,39.12596738740591,1
48.0,r,22.831235999999997,0.2072438,0,110.16607493203655,1
48.0,i,34.376305,0.23344177,0,147.2585861561965,1
48.0,z,40.310179999999995,0.24582298,0,163.98051964059664,1
48.0,Y,47.599728000000006,0.26022774,0,182.9156568780869,1
50.0,u,0.3347341,0.14301571,0,2.340540769961566,1
50.0,g,6.580876400000001,0.16340023,0,40.27458468081716,1
50.0,r,26.456490000000002,0.21581301,0,122.58987537405646,1
50.0,i,40.814147999999996,0.24684592,0,165.34260724260704,1
50.0,z,48.858574,0.26263538,0,186.0319580705387,1
50.0,Y,57.85876500000001,0.27924457,0,207.19745776972496,1
52.0,u,0.51543593,0.14364608,0,3.5882352654524228,1
52.0,g,6.6742773,0.16368578,0,40.774936588871675,1
52.0,r,28.729921,0.22101738,0,129.98941983657573,1
52.0,i,45.836937,0.25681839999999995,0,178.47995704357635,1
52.0,z,56.92854000000001,0.27757394,0,205.09324470445608,1
52.0,Y,66.81578,0.29484665,0,226.6119693067566,1
54.0,u,0.7156858,0.14434141,0,4.95828466688804,1
54.0,g,6.407019,0.16286737,0,39.33887432455009,1
54.0,r,29.088451,0.22182699,0,131.13125233318092,1
54.0,i,49.862293,0.2645393,0,188.48727958378964,1
54.0,z,62.382286,0.28722996,0,217.18586041651088,1
54.0,Y,74.80123,0.3080909,0,242.78948193536388,1
56.0,u,-0.0044806920000000005,0.14184059999999998,0,0.031589629485492876,1
56.0,g,5.720288,0.16074528,0,35.586040224633656,1
56.0,r,28.18978,0.21979204,0,128.25660110347945,1
56.0,i,51.699459999999995,0.26798922,0,192.91619267372025,1
56.0,z,66.17049399999999,0.29375035,0,225.2609877741422,1
56.0,Y,80.42135999999998,0.31708062,0,253.63063816388396,1
58.0,u,0.3381714000000001,0.14302772,0,2.364376639717113,1
58.0,g,5.2295218,0.15921144,0,32.84639470631004,1
58.0,r,25.952686,0.2146426,0,120.91116115812984,1
58.0,i,51.15078,0.26696357,0,191.60209761953664,1
58.0,z,66.18290999999999,0.29377145,0,225.28707265460955,1
58.0,Y,83.08463,0.32125285,0,258.62690401034575,1
60.0,u,0.41212198,0.143286,0,2.8762194492134614,1
60.0,g,4.0222682999999995,0.15537383,0,25.887681986084786,1
60.0,r,22.130802,0.20554698,0,107.66785286750503,1
60.0,i,48.59235,0.26212806,0,185.37637672212583,1
60.0,z,64.06158,0.29013848,0,220.79656583297745,1
60.0,Y,83.23501999999998,0.32148683,0,258.9064690457148,1
62.0,u,-0.13096713,0.14184059999999998,0,0.9233402142968938,1
62.0,g,3.2406217999999996,0.15283775,0,21.20301954196525,1
62.0,r,17.53782,0.19405304,0,90.37642491970236,1
62.0,i,42.8533,0.25094235,0,170.7695014412673,1
62.0,z,61.99873,0.28656149999999997,0,216.35401126808733,1
62.0,Y,79.3761,0.31542808,0,251.64563662182516,1
64.0,u,-0.10766606,0.14184059999999998,0,0.7590637659457166,1
64.0,g,2.8097152999999997,0.1514215,0,18.555590190296623,1
64.0,r,14.02319,0.18477541,0,75.89316132487542,1
64.0,i,37.468437,0.23997332,0,156.13584460139154,1
64.0,z,56.56041999999999,0.27691007,0,204.25555488104854,1
64.0,Y,74.74939,0.30800673,0,242.68752179538416,1
66.0,u,0.085428886,0.14214143,0,0.6010132724850171,1
66.0,g,1.9749336,0.14863947,0,13.286737365250293,1
66.0,r,11.087691,0.17665347,0,62.76520353661889,1
66.0,i,31.480976000000002,0.22715575,0,138.58762545081956,1
66.0,z,50.637917,0.26600128,0,190.3671929698985,1
66.0,Y,69.46024,0.2992975,0,232.07758167041155,1
68.0,u,-0.029782967999999996,0.14184059999999998,0,0.20997491550374153,1
68.0,g,1.8580788000000001,0.14824587,0,12.533764347027004,1
68.0,r,8.513661,0.16921116,0,50.31382681851481,1
68.0,i,26.520302,0.21596079,0,122.80146780348414,1
68.0,z,43.703559999999996,0.2526308,0,172.99379173085782,1
68.0,Y,63.794914,0.28967854,0,220.2265794352595,1
70.0,u,0.25651285,0.14274198,0,1.7970386147088617,1
70.0,g,1.5134379999999998,0.14707889,0,10.289974312425121,1
70.0,r,7.384666,0.16584156,0,44.52844027757578,1
70.0,i,23.394402,0.20859808,0,112.15061039871509,1
70.0,z,39.114906,0.24337967,0,160.71558483089404,1
70.0,Y,58.52796,0.28044020000000003,0,208.70032185114687,1
72.0,u,0.18568853,0.14249368,0,1.3031351986979351,1
72.0,g,1.6364657,0.14749652,0,11.09494447733411,1
72.0,r,7.0624194000000005,0.16486716,0,42.837029521221815,1
72.0,i,21.355444,0.20365216,0,104.86234960630911,1
72.0,z,35.377712,0.23557688,0,150.17480492992354,1
72.0,Y,53.29475,0.27094927,0,196.6964147938099,1
74.0,u,0.03376319,0.14195958,0,0.23783664336003246,1
74.0,g,1.3750451000000001,0.14660765,0,9.379081514504872,1
74.0,r,6.400172,0.16284634,0,39.30190878100177,1
74.0,i,19.560655999999998,0.19919693,0,98.19757764339037,1
74.0,z,31.96732,0.22822376,0,140.07007859304395,1
74.0,Y,48.064774,0.26111975,0,184.0717678383194,1
76.0,u,0.37797709999999995,0.14316681,0,2.6401167980204345,1
76.0,g,1.2721258,0.14625622,0,8.697926146320478,1
76.0,r,5.6918154,0.16065669,0,35.428436873683886,1
76.0,i,17.833635,0.19481374,0,91.54197748064382,1
76.0,z,29.155690000000003,0.22197849,0,131.34466316984137,1
76.0,Y,42.571075,0.25037938,0,170.02628171696887,1
78.0,u,0.024166694,0.14192578,0,0.17027698561882132,1
78.0,g,1.3916287,0.1466642,0,9.4885370799418,1
78.0,r,5.0615926,0.15868318,0,31.897473947774426,1
78.0,i,16.269308,0.19075656,0,85.28832769892684,1
78.0,z,26.097143,0.21497883,0,121.39401354077515,1
78.0,Y,39.066578,0.24328037,0,160.5825328200545,1
80.0,u,0.12957789,0.14229664,0,0.9106180581635659,1
80.0,g,1.2567438,0.14620362,0,8.595845985208847,1
80.0,r,4.5427327,0.15703978,0,28.9272737137049,1
80.0,i,14.536143,0.18615828,0,78.08485875567823,1
80.0,z,23.526556,0.20891461,0,112.61326338067022,1
80.0,Y,34.798138,0.23434354,0,148.49198744714704,1
82.0,u,0.3156894,0.14294912,0,2.2084039412064933,1
82.0,g,0.84645617,0.14479370000000005,0,5.845946128871627,1
82.0,r,4.183039,0.15589033,0,26.83321665942974,1
82.0,i,13.535553,0.18345112,0,73.78288559917215,1
82.0,z,21.208574,0.20329127,0,104.32604410410737,1
82.0,Y,31.503009999999996,0.22720423,0,138.65503296307466,1
84.0,u,0.113176145,0.14223902,0,0.7956757927606645,1
84.0,g,1.0346639000000002,0.14544217,0,7.113919573669728,1
84.0,r,4.0829315,0.15556893,0,26.245160264327847,1
84.0,i,12.192492,0.17975332,0,67.82902257382506,1
84.0,z,20.136879,0.20063807,0,100.3641980806534,1
