mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.019126203,0.14184059999999998,0,0.13484293636659747,1
0.0,g,-0.072392546,0.14184059999999998,0,0.510379581022641,1
0.0,r,0.04364804,0.14199439,0,0.30739270755696757,1
0.0,i,0.23294935,0.14265941,0,1.6329056036331568,1
0.0,z,-0.16652124,0.14184059999999998,0,1.174002648042944,1
0.0,Y,-0.25751674,0.14184059999999998,0,1.8155361722948158,1
2.0,u,0.08920652,0.14215472,0,0.6275311857390313,1
2.0,g,-0.017851848,0.14184059999999998,0,0.12585852005702178,1
2.0,r,0.19961222,0.14254253,0,1.400369559878024,1
2.0,i,-0.30216327,0.14184059999999998,0,2.13030169077119,1
2.0,z,0.25738034,0.142745,0,1.8030777960699147,1
2.0,Y,0.11447895,0.14224360000000005,0,0.8048091443129951,1
4.0,u,0.031139087000000006,0.14195034,0,0.21936606139865536,1
4.0,g,-0.12002739,0.14184059999999998,0,0.8462132139880966,1
4.0,r,-0.08993258,0.14184059999999998,0,0.6340397601250982,1
4.0,i,0.34545916,0.14305320000000002,0,2.4148999113616467,1
4.0,z,-0.099662654,0.14184059999999998,0,0.7026384124150632,1
4.0,Y,-0.08691704,0.14184059999999998,0,0.6127796977734161,1
6.0,u,0.19466628,0.14252518,0,1.3658378119571573,1
6.0,g,-0.11362484,0.14184059999999998,0,0.8010741635328673,1
6.0,r,0.10350851,0.14220501,0,0.727882301755754,1
6.0,i,0.078517646,0.14211713,0,0.5524854463357091,1
6.0,z,-0.46170887,0.14184059999999998,0,3.2551249078190594,1
6.0,Y,-0.0744047,0.14184059999999998,0,0.5245656039244053,1
8.0,u,0.11645802,0.14225055,0,0.818682388222752,1
8.0,g,-0.012568596000000001,0.14184059999999998,0,0.088610708076531,1
8.0,r,-0.073917195,0.14184059999999998,0,0.5211286119771068,1
8.0,i,-0.075561404,0.14184059999999998,0,0.5327205609677342,1
8.0,z,0.073848955,0.14210069,0,0.519694556022212,1
8.0,Y,0.11834685,0.14225718,0,0.8319218052825171,1
10.0,u,-0.12605521,0.14184059999999998,0,0.888710355145142,1
10.0,g,-0.037379686,0.14184059999999998,0,0.26353305048061,1
10.0,r,0.13210146,0.14230552,0,0.9282947000228804,1
10.0,i,-0.01959158,0.14184059999999998,0,0.13812392220563086,1
10.0,z,0.049166985,0.14201382,0,0.3462126784562235,1
10.0,Y,-0.23323676,0.14184059999999998,0,1.6443582443954694,1
12.0,u,-0.13865238,0.14184059999999998,0,0.9775225147101747,1
12.0,g,-0.022594227,0.14184059999999998,0,0.159293086746672,1
12.0,r,0.18536787,0.14249255,0,1.3008951696071127,1
12.0,i,0.12246462,0.14227165,0,0.8607802046296644,1
12.0,z,0.078852765,0.1421183,0,0.554838926443674,1
12.0,Y,0.14045896,0.14233488,0,0.9868203774085452,1
14.0,u,0.07752732,0.14211364,0,0.5455304642115985,1
14.0,g,-0.11439232,0.14184059999999998,0,0.8064850261490717,1
14.0,r,-0.10907504,0.14184059999999998,0,0.7689973110660842,1
14.0,i,0.052899815,0.14202696,0,0.37246319290365715,1
14.0,z,-0.05101601,0.14184059999999998,0,0.35967141988965085,1
14.0,Y,0.07738648,0.14211315,0,0.5445413038835604,1
16.0,u,-0.12568264,0.14184059999999998,0,0.8860836742089362,1
16.0,g,-0.17708866,0.14184059999999998,0,1.2485047299574312,1
16.0,r,0.089910015,0.1421572,0,0.6324689498667672,1
16.0,i,-0.037777506,0.14184059999999998,0,0.26633774814827355,1
16.0,z,-0.14765891,0.14184059999999998,0,1.0410200605468394,1
16.0,Y,0.020390596,0.14191248,0,0.1436843045798368,1
18.0,u,-0.010724839,0.14184059999999998,0,0.07561191224515408,1
18.0,g,-0.12562537,0.14184059999999998,0,0.8856799111114871,1
18.0,r,0.18933952,0.14250648,0,1.3286379679015299,1
18.0,i,0.15722097,0.14239375,0,1.1041283061932141,1
18.0,z,0.13778551,0.14232549,0,0.9681014272285309,1
18.0,Y,0.02761076,0.14193791,0,0.19452702945957145,1
20.0,u,-0.16160852,0.14184059999999998,0,1.1393671487571262,1
20.0,g,-0.20873015,0.14184059999999998,0,1.4715825370169051,1
20.0,r,0.24627426,0.14270611,0,1.7257443286766068,1
20.0,i,-0.24205849,0.14184059999999998,0,1.706552919262891,1
20.0,z,0.19892591,0.14254011,0,1.395578479629348,1
20.0,Y,-0.24117687,0.14184059999999998,0,1.700337350518822,1
22.0,u,0.018556425,0.14190601,0,0.13076560323273131,1
22.0,g,0.065792724,0.14207233,0,0.4630931582525605,1
22.0,r,0.15589672,0.14238910000000002,0,1.0948641433929982,1
22.0,i,0.09666661,0.14218096,0,0.6798843530104172,1
22.0,z,-0.016686108,0.14184059999999998,0,0.11763985769941754,1
22.0,Y,0.11151837,0.14223318,0,0.7840531302189828,1
24.0,u,-0.1330334,0.14184059999999998,0,0.9379077640675519,1
24.0,g,0.17119257,0.14244279999999998,0,1.201833788720806,1
24.0,r,0.052305624,0.14202487,0,0.36828496304907726,1
24.0,i,-0.03987794,0.14184059999999998,0,0.28114615984421953,1
24.0,z,-0.17341591,0.14184059999999998,0,1.2226112269688652,1
24.0,Y,0.180332,0.14247489,0,1.2657107508558174,1
26.0,u,-0.24672239,0.14184059999999998,0,1.7394341958508357,1
26.0,g,-0.09583134,0.14184059999999998,0,0.6756270066539483,1
26.0,r,-0.0900204,0.14184059999999998,0,0.634658905842192,1
26.0,i,0.1418692,0.14233983,0,0.996693616958795,1
26.0,z,0.019525757,0.14190942,0,0.1375930998801912,1
26.0,Y,0.024637637999999996,0.14192744,0,0.173593196636253,1
28.0,u,0.07987121,0.14212188,0,0.56199094748817,1
28.0,g,-0.27495438,0.14184059999999998,0,1.938474456537832,1
28.0,r,-0.08634071,0.14184059999999998,0,0.6087164746906035,1
28.0,i,0.19950184,0.14254214,0,1.3995990238395466,1
28.0,z,-0.059619922,0.14184059999999998,0,0.420330441354591,1
28.0,Y,-0.23583958,0.14184059999999998,0,1.662708561582509,1
30.0,u,0.07300253,0.14209771,0,0.513748814108264,1
30.0,g,-0.16882896,0.14184059999999998,0,1.1902724607763928,1
30.0,r,0.16067371,0.14240587,0,1.128280105307457,1
30.0,i,0.012712026999999999,0.14188541,0,0.08959361642610048,1
30.0,z,-0.17550828,0.14184059999999998,0,1.237362786113426,1
30.0,Y,0.057786986,0.14204417,0,0.4068240604313433,1
32.0,u,-0.14499213,0.14184059999999998,0,1.022218814641224,1
32.0,g,-0.038593407999999996,0.14184059999999998,0,0.2720899939791569,1
32.0,r,0.14925066,0.14236577,0,1.0483605715053557,1
