mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08870242,0.14215295,0,0.6239928190023493,1
0.0,g,-0.10222776,0.14184059999999998,0,0.720722839581897,1
0.0,r,-0.13250905,0.14184059999999998,0,0.9342110086956767,1
0.0,i,0.05673925,0.14204048,0,0.39945830934956006,1
0.0,z,-0.06933797,0.14184059999999998,0,0.48884430832920905,1
0.0,Y,0.17133573,0.1424433,0,1.202834601557251,1
2.0,u,-0.16078462,0.14184059999999998,0,1.1335585156859178,1
2.0,g,0.010482741,0.14187756,0,0.07388582803369327,1
2.0,r,-0.036992025,0.14184059999999998,0,0.26079997546541683,1
2.0,i,-0.07543559,0.14184059999999998,0,0.5318335511835117,1
2.0,z,-0.024041552,0.14184059999999998,0,0.16949697054298984,1
2.0,Y,0.2574917,0.1427454,0,1.803852873717822,1
4.0,u,-0.09071699,0.14184059999999998,0,0.639569982078474,1
4.0,g,-0.26325858,0.14184059999999998,0,1.8560171065266224,1
4.0,r,-0.29925525,0.14184059999999998,0,2.1097996624379762,1
4.0,i,0.04789458,0.14200933,0,0.3372636150033241,1
4.0,z,0.19097395,0.14251222,0,1.3400531547399936,1
4.0,Y,0.16618069,0.14242520000000006,0,1.1667927445423978,1
6.0,u,-0.31898920000000003,0.14184059999999998,0,2.2489273170023254,1
6.0,g,-0.1065305,0.14184059999999998,0,0.7510578776457517,1
6.0,r,0.18254933,0.14248267,0,1.2812037421814175,1
6.0,i,-0.16480452,0.14184059999999998,0,1.1618994843507433,1
6.0,z,-0.09786228,0.14184059999999998,0,0.6899454740039171,1
6.0,Y,-0.005960263299999999,0.14184059999999998,0,0.04202085510072574,1
8.0,u,0.15116556,0.14237249,0,1.0617610185788,1
8.0,g,-0.0046704723,0.14184059999999998,0,0.03292761240434686,1
8.0,r,-0.192692,0.14184059999999998,0,1.3585108918038984,1
8.0,i,-0.12210247,0.14184059999999998,0,0.8608428757351564,1
8.0,z,0.11527921,0.1422464,0,0.810419174052911,1
8.0,Y,0.02924451,0.14194366,0,0.20602899770232783,1
10.0,u,0.011819632,0.14188229,0,0.08330590096903567,1
10.0,g,-0.14404874,0.14184059999999998,0,1.0155677570455852,1
10.0,r,0.023219247999999998,0.14192244,0,0.1636051916807518,1
10.0,i,0.07277048,0.1420969,0,0.5121187020969493,1
10.0,z,-0.1828106,0.14184059999999998,0,1.2888453658543464,1
10.0,Y,0.02662284,0.14193444,0,0.18757138859321246,1
12.0,u,-0.24491157,0.14184059999999998,0,1.7266676113891228,1
12.0,g,-0.09118863,0.14184059999999998,0,0.6428951231170766,1
12.0,r,0.00035989934,0.14184189,0,0.0025373275835509526,1
12.0,i,-0.11971792,0.14184059999999998,0,0.8440313986263455,1
12.0,z,0.30097586,0.14289765,0,2.1062337974067455,1
12.0,Y,0.19579506,0.14252913,0,1.3737196038451929,1
14.0,u,-0.4024275,0.14184059999999998,0,2.837181314799853,1
14.0,g,0.041574772,0.14198709,0,0.2928067051729844,1
14.0,r,0.22950912,0.14264736,0,1.608926516410819,1
14.0,i,-0.15615898,0.14184059999999998,0,1.1009469785096793,1
14.0,z,0.11691409,0.14225215,0,0.8218792475192818,1
14.0,Y,-0.1598825,0.14184059999999998,0,1.1271984185064081,1
16.0,u,0.2770129000000001,0.14281377,0,1.9396792060037356,1
16.0,g,0.010359355,0.14187711,0,0.07301639425838319,1
16.0,r,-0.11421761,0.14184059999999998,0,0.805253291370736,1
16.0,i,0.0038676688,0.14185424,0,0.02726509126551311,1
16.0,z,0.01269339,0.14188534,0,0.08946230808623358,1
16.0,Y,0.011524301,0.14188123,0,0.08122498656094257,1
18.0,u,0.07655989,0.14211023,0,0.5387359516623117,1
18.0,g,-0.24113913,0.14184059999999998,0,1.7000712771942592,1
18.0,r,0.04185894,0.1419881,0,0.2948059731766253,1
18.0,i,-0.044252988,0.14184059999999998,0,0.31199098142562853,1
18.0,z,0.10659773,0.14221588,0,0.7495487142504762,1
18.0,Y,-0.29422438,0.14184059999999998,0,2.074331185852288,1
20.0,u,-0.00011850326,0.14184059999999998,0,0.0008354678420706062,1
20.0,g,0.01106519,0.1418796,0,0.07798999997180708,1
20.0,r,-0.26681897,0.14184059999999998,0,1.8811184526856204,1
20.0,i,0.16541432,0.14242251,0,1.1614338211003303,1
20.0,z,0.027858248,0.14193878,0,0.19626946208781,1
20.0,Y,-0.054071404,0.14184059999999998,0,0.38121245962016526,1
22.0,u,0.03817584,0.14197513,0,0.2688910374655054,1
22.0,g,0.70603895,0.144308,0,4.892583571250381,1
22.0,r,0.46902472,0.14348444,0,3.268819392541798,1
22.0,i,0.47805790000000004,0.14351591,0,3.3310446207671336,1
22.0,z,-0.056733492999999996,0.14184059999999998,0,0.39998063318965094,1
22.0,Y,0.037671484,0.14197335,0,0.2653419391737956,1
24.0,u,0.7544465,0.14447561,0,5.221964454761603,1
24.0,g,2.389415,0.15002725,0,15.926540011897838,1
24.0,r,1.7371982,0.14783759999999999,0,11.75071970865328,1
24.0,i,1.0066599,0.14534585,0,6.925962454380363,1
24.0,z,1.5478115,0.1471957,0,10.51533095056445,1
24.0,Y,0.57324165,0.14384714,0,3.9850750595388966,1
26.0,u,1.7708607,0.14795141,0,11.969204619273315,1
26.0,g,5.1385502999999995,0.15892549,0,32.33307822426723,1
26.0,r,4.1874660000000015,0.15590455,0,26.85916479025148,1
26.0,i,2.0192099,0.14878833,0,13.571023345715352,1
26.0,z,4.725042299999999,0.15761918,0,29.977584580759775,1
26.0,Y,2.1409569999999998,0.1491969,0,14.349875902247298,1
28.0,u,1.8783568,0.14831425,0,12.664708886705085,1
28.0,g,9.063727,0.17082883,0,53.05736157064356,1
28.0,r,7.949449499999999,0.16753569,0,47.44928976028928,1
28.0,i,5.6772237,0.16061129,0,35.34760040841463,1
28.0,z,7.8616166,0.16727336,0,46.998617113926564,1
28.0,Y,5.1860003,0.1590747,0,32.60103775144633,1
30.0,u,2.3141825000000003,0.14977631,0,15.450924782430548,1
30.0,g,12.93631,0.18181053,0,71.15269946135683,1
30.0,r,13.496626000000001,0.18334499,0,73.61327953384492,1
30.0,i,9.9093895,0.17328632,0,57.18506515690333,1
30.0,z,12.807041,0.18145469,0,70.57982904713016,1
30.0,Y,9.323012,0.17158605,0,54.3343237984673,1
32.0,u,2.5443642000000004,0.15054277,0,16.901271313129158,1
32.0,g,17.427210000000002,0.19376782,0,89.9386182906945,1
32.0,r,18.81147,0.19730745,0,95.34090071104765,1
32.0,i,15.368295999999999,0.18838008,0,81.58132218650718,1
32.0,z,17.203503,0.19318971,0,89.04978945307181,1
32.0,Y,13.749013,0.18403198,0,74.70991183162839,1
34.0,u,3.3843712999999997,0.15330732,0,22.075731935043937,1
34.0,g,21.322735,0.20357184,0,104.7430479579101,1
34.0,r,24.783703,0.21190201,0,116.95831955534541,1
34.0,i,20.569147,0.20171243,0,101.9726300456546,1
34.0,z,22.230272,0.2057888,0,108.02469327776828,1
34.0,Y,17.814676000000006,0.19476508,0,91.46750536595167,1
36.0,u,4.7829447,0.15780273,0,30.30964483314072,1
36.0,g,25.181509,0.21283859,0,118.3127035374553,1
36.0,r,30.163239,0.22423647,0,134.5153132316077,1
36.0,i,26.09074,0.21496394,0,121.37263580114879,1
36.0,z,25.09269500000001,0.21262985,0,118.01115882835833,1
36.0,Y,21.605539999999998,0.20426525,0,105.77198030502005,1
38.0,u,6.047751,0.16176066,0,37.387032174571985,1
38.0,g,27.95447,0.21925607,0,127.4969035064799,1
38.0,r,34.522490000000005,0.23375468,0,147.68683989556916,1
38.0,i,31.9814,0.22825459,0,140.1128450472781,1
38.0,z,29.299852,0.22230296,0,131.8014478979497,1
38.0,Y,24.599218,0.21146627,0,116.32691114285035,1
40.0,u,8.029994,0.16777591,0,47.86142420565623,1
40.0,g,31.673775,0.22757973,0,139.17660856702835,1
40.0,r,39.13682,0.24342468,0,160.77589174606288,1
40.0,i,36.348324,0.23762804,0,152.9631099090831,1
40.0,z,33.678246,0.23194182,0,145.2012664210361,1
40.0,Y,28.10647800000001,0.21960245,0,127.98799831240503,1
42.0,u,6.270924,0.16244902,0,38.60241200593269,1
42.0,g,32.783253,0.23000439,0,142.53316208442806,1
42.0,r,44.132465,0.25347826,0,174.1074954514837,1
42.0,i,40.67256,0.24655896,0,164.96078666133243,1
42.0,z,39.580467,0.24433427,0,161.99310477404583,1
42.0,Y,31.798576,0.22785376,0,139.5569509144813,1
44.0,u,5.6372323,0.16048674,0,35.125844664799104,1
44.0,g,33.209812,0.23092979,0,143.8091291729837,1
44.0,r,48.984802,0.26287556,0,186.34216889542716,1
44.0,i,46.55060200000001,0.2582041,0,180.28606826924906,1
44.0,z,43.757557,0.25273764,0,173.13431034649213,1
44.0,Y,34.88609,0.23453113,0,148.74822800708802,1
46.0,u,6.3404117,0.16266274,0,38.97888170333292,1
46.0,g,36.379627,0.23769389,0,153.05242806199183,1
46.0,r,52.804676,0.27004340000000004,0,195.54144259774537,1
46.0,i,51.665184,0.26792526,0,192.8343150623424,1
46.0,z,47.311474,0.2596733,0,182.19614415498242,1
46.0,Y,39.109535,0.24336864,0,160.7007994127756,1
48.0,u,5.542487599999999,0.16019128,0,34.599184175318406,1
48.0,g,36.665054,0.23829354,0,153.8650775006322,1
48.0,r,56.113082999999996,0.27610114,0,203.23379686154135,1
48.0,i,55.043969999999995,0.2741582,0,200.77447984411916,1
48.0,z,50.989044,0.26666045,0,191.21337266175018,1
48.0,Y,42.073048,0.24938284,0,168.70867297846155,1
50.0,u,4.303776999999998,0.15627712,0,27.539392842663077,1
50.0,g,35.62975,0.23611122,0,150.9024009955986,1
50.0,r,58.44701800000001,0.28029588,0,208.51900498858566,1
50.0,i,58.662383999999996,0.2806798,0,209.00108949771234,1
50.0,z,54.238009999999996,0.2726844,0,198.90397103758042,1
50.0,Y,43.914726,0.2530484,0,173.54279260410263,1
52.0,u,3.7931220000000003,0.15463467,0,24.529570244499507,1
52.0,g,34.718136,0.23417279,0,148.2586256071852,1
52.0,r,59.513596,0.28219205,0,210.89749339146866,1
52.0,i,61.659664,0.28596926,0,215.61640576333275,1
52.0,z,56.829784,0.277396,0,204.8687940705706,1
52.0,Y,46.595387,0.25829083,0,180.39892085986946,1
54.0,u,3.0064645,0.15206979,0,19.770294283960013,1
54.0,g,32.654185999999996,0.22972363,0,142.1455250380642,1
54.0,r,59.641630000000006,0.28241882,0,211.18149987313168,1
54.0,i,64.50441,0.29090062,0,221.7403661772876,1
54.0,z,58.983116,0.28125054,0,209.717343120479,1
54.0,Y,50.039528000000004,0.26487407,0,188.91818289347842,1
56.0,u,2.6134779999999997,0.15077214,0,17.333958382496924,1
56.0,g,29.630446999999997,0.2230453,0,132.8449736443673,1
56.0,r,57.278797,0.27820417,0,205.88762921849806,1
56.0,i,67.00511,0.29516754,0,227.00704149243512,1
56.0,z,60.369533999999994,0.28370458,0,212.79012837931626,1
56.0,Y,52.14796,0.2688247,0,193.9850021222008,1
58.0,u,2.0685165,0.14895393,0,13.886954845702961,1
58.0,g,25.386873,0.2133205,0,119.00812627009594,1
58.0,r,54.372322,0.27293053,0,199.216709101763,1
58.0,i,68.614494,0.29788125,0,230.34176874173852,1
58.0,z,62.42005500000001,0.28729570000000004,0,217.2676270476725,1
58.0,Y,54.36271,0.27291292,0,199.1943437489145,1
60.0,u,1.7415792,0.14785242,0,11.779172772417253,1
60.0,g,22.359106,0.2061016,0,108.48584387505969,1
60.0,r,52.325424,0.26915458,0,194.40658970023844,1
60.0,i,69.84272,0.2999358,0,232.85889847093947,1
60.0,z,63.446490000000004,0.28907654,0,219.47989968331572,1
60.0,Y,55.836353,0.27559954,0,202.59958706752562,1
62.0,u,1.2886605,0.14631274,0,8.807575471554973,1
62.0,g,19.839192999999998,0.19989485,0,99.24814471208236,1
62.0,r,50.292263,0.26535073,0,189.53127809371395,1
62.0,i,71.00989,0.3018752,0,235.22929342986768,1
62.0,z,61.62291,0.285905,0,215.5363145100645,1
62.0,Y,55.618095,0.27520332,0,202.09819779790448,1
64.0,u,1.2598044,0.1462141,0,8.616162189556272,1
64.0,g,17.524166,0.19401786,0,90.32243732613071,1
64.0,r,48.306248,0.26158172,0,184.66981561249767,1
64.0,i,71.15151,0.30210972,0,235.51546107156034,1
64.0,z,55.89581,0.2757074,0,202.73598024572428,1
64.0,Y,50.930659999999996,0.26655096,0,191.07288152329295,1
66.0,u,0.7754385,0.14454825,0,5.3645651192594865,1
66.0,g,14.600883499999998,0.18633208,0,78.35947250736426,1
66.0,r,46.102905,0.25733572,0,179.1547049900418,1
66.0,i,67.23053,0.29554912,0,227.47667122135232,1
66.0,z,46.633686,0.25836495,0,180.4954038850858,1
66.0,Y,43.883179999999996,0.25298604,0,173.46087554870613,1
68.0,u,0.77315986,0.14454037,0,5.349092852052337,1
68.0,g,12.438152,0.18043533,0,68.93412725767176,1
68.0,r,40.843784,0.24690594,0,165.42244386668057,1
68.0,i,61.565727,0.28580500000000003,0,215.411651300712,1
68.0,z,37.16172,0.23933339999999997,0,155.27176733376956,1
68.0,Y,35.41018,0.23564580000000002,0,150.26866593845506,1
70.0,u,0.47909480000000004,0.14351954,0,3.338185169768521,1
70.0,g,10.266492999999999,0.17431366,0,58.89666363496698,1
70.0,r,35.76669000000001,0.23640104,0,151.29666942243574,1
70.0,i,54.45443,0.27308092,0,199.40767007815853,1
70.0,z,29.299631,0.22230248,0,131.8007383453392,1
70.0,Y,29.279993,0.22225830000000002,0,131.73858074141663,1
80.0,u,0.14367734,0.14234619,0,1.00935149721956,1
80.0,g,2.5498874,0.15056111,0,16.935896660166758,1
80.0,r,17.313098999999998,0.19347315,0,89.48579686638686,1
80.0,i,31.2737,0.22669905,0,137.95249693371014,1
80.0,z,24.961378,0.21232083,0,117.56443303278346,1
80.0,Y,26.907448,0.21685527,0,124.08021257680295,1
90.0,u,0.21363877,0.14259171,0,1.498255193096429,1
90.0,g,1.9531243999999999,0.14856608,0,13.146502889488637,1
90.0,r,8.900875,0.17035150000000002,0,52.25005356571558,1
90.0,i,23.029917,0.20772259,0,110.86862050006212,1
90.0,z,22.046038,0.20534068,0,107.36322680922261,1
90.0,Y,22.482904,0.20640170000000002,0,108.927901272131,1
100.0,u,0.0070353759999999994,0.14186542,0,0.04959190195891289,1
100.0,g,1.3994627,0.14669089999999999,0,9.5402148326856,1
100.0,r,7.451689,0.16604352,0,44.877927184391176,1
100.0,i,16.543919,0.191475,0,86.40250163206684,1
