mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.0,z,0.07266201,0.14209653,0,0.5113566812644897,1
28.0,Y,0.027706138999999998,0.14193825,0,0.19519853880120405,1
30.0,u,-0.18667652,0.14184059999999998,0,1.316100749714821,1
30.0,g,0.13226153,0.14230607,0,0.9294159412876765,1
30.0,r,-0.15457958,0.14184059999999998,0,1.089811943829905,1
30.0,i,0.08866829400000001,0.14215283,0,0.6237532801844325,1
30.0,z,-0.19985098,0.14184059999999998,0,1.4089829005235457,1
30.0,Y,0.019408017,0.14190902,0,0.13676380120164314,1
32.0,u,0.017945739,0.14190385,0,0.1264640740896036,1
32.0,g,0.117863484,0.14225549,0,0.8285338161641423,1
32.0,r,-0.06034517,0.14184059999999998,0,0.42544356129345196,1
32.0,i,0.059416804000000004,0.14204991,0,0.41828118018518984,1
32.0,z,0.10471582,0.14220926,0,0.7363502207943421,1
32.0,Y,0.18505469,0.14249146,0,1.2987072348055104,1
34.0,u,-0.2031064,0.14184059999999998,0,1.4319341570749138,1
34.0,g,0.114453636,0.1422435,0,0.8046317476721256,1
34.0,r,-0.14789242,0.14184059999999998,0,1.042666345179025,1
34.0,i,0.25072710000000004,0.14272171,0,1.7567551565911033,1
34.0,z,0.0074047227000000005,0.14186671,0,0.05219492790098537,1
34.0,Y,0.24356479999999997,0.1426966,0,1.7068717825091835,1
36.0,u,-0.065283224,0.14184059999999998,0,0.4602576695248047,1
36.0,g,0.16684960000000001,0.14242755,0,1.1714699859683047,1
36.0,r,0.013666683,0.14188878,0,0.0963196878569257,1
36.0,i,0.013196844,0.14188713,0,0.09300945054001726,1
36.0,z,-0.054880474000000005,0.14184059999999998,0,0.38691653870612513,1
36.0,Y,-0.034420684,0.14184059999999998,0,0.2426715905037063,1
38.0,u,0.19494087,0.14252613,0,1.3677553021330193,1
38.0,g,0.00484854,0.14185770000000006,0,0.03417889899526073,1
38.0,r,-0.012174504,0.14184059999999998,0,0.08583229343361493,1
38.0,i,0.05797631,0.14204483,0,0.4081550169759786,1
38.0,z,-0.29271868,0.14184059999999998,0,2.0637157485233426,1
38.0,Y,-0.017992573,0.14184059999999998,0,0.12685065489006675,1
40.0,u,0.08668968,0.14214587,0,0.6098642190589146,1
40.0,g,0.07468355,0.14210364,0,0.5255569104352288,1
40.0,r,-0.18437847,0.14184059999999998,0,1.2998991121018948,1
40.0,i,0.061649132999999995,0.14205778,0,0.4339722400279661,1
40.0,z,0.009047659,0.14187249999999998,0,0.06377316957126998,1
40.0,Y,0.14729756,0.14235889999999998,0,1.0346916139419453,1
42.0,u,-0.23388527,0.14184059999999998,0,1.6489303485743858,1
42.0,g,0.20820923,0.14257267,0,1.4603726646909254,1
42.0,r,-0.10810088,0.14184059999999998,0,0.7621293198139321,1
42.0,i,-0.027467468999999998,0.14184059999999998,0,0.19365025951666873,1
42.0,z,-0.11968492,0.14184059999999998,0,0.8437987430961235,1
42.0,Y,-0.059382338,0.14184059999999998,0,0.4186554343396743,1
44.0,u,0.10755798,0.14221926,0,0.7562827988276694,1
44.0,g,-0.011136709,0.14184059999999998,0,0.07851566476735153,1
44.0,r,-0.103216484,0.14184059999999998,0,0.7276935094747203,1
44.0,i,0.42238307,0.14332181,0,2.9470955606826346,1
44.0,z,0.22736053,0.14263983,0,1.5939484083793427,1
44.0,Y,-0.12186240400000001,0.14184059999999998,0,0.8591503702043,1
46.0,u,0.018426653,0.14190555,0,0.12985153152924606,1
46.0,g,-0.19978559,0.14184059999999998,0,1.4085218900653271,1
46.0,r,0.19446692,0.14252448,0,1.3644457429348276,1
46.0,i,-0.04664835,0.14184059999999998,0,0.3288786849463412,1
46.0,z,0.2199364,0.14261379999999999,0,1.5421817523970334,1
46.0,Y,0.17886361,0.14246973,0,1.255449912062022,1
48.0,u,28.8204,0.22122197,0,130.2781997646979,1
48.0,g,29.408463,0.22254711,0,132.14488833398016,1
48.0,r,21.046053,0.20289113,0,103.7307693047005,1
48.0,i,18.986276999999998,0.19774994,0,96.01154366974775,1
48.0,z,19.221916,0.19834484,0,96.91160102778575,1
48.0,Y,15.215285,0.18797353,0,80.94376373098915,1
50.0,u,29.664421,0.22312145,0,132.95190130756143,1
50.0,g,36.280727,0.23748577,0,152.77010913117024,1
50.0,r,28.728740000000002,0.22101471,0,129.98564665673157,1
50.0,i,25.614304,0.21385291,0,119.77533529938873,1
50.0,z,26.609978,0.2161683,0,123.0984284004639,1
50.0,Y,21.037755999999998,0.20287068,0,103.70032771615888,1
52.0,u,30.479456,0.22494046,0,135.5001052278456,1
52.0,g,41.360813,0.24795075,0,166.81059847570535,1
52.0,r,34.529182,0.233769,0,147.70641958514602,1
52.0,i,31.166555,0.22646262,0,137.62339674423973,1
52.0,z,33.63758,0.23185414,0,145.08078225387737,1
52.0,Y,26.020770000000002,0.21480113,0,121.13888786339253,1
54.0,u,25.24009,0.21297617,0,118.51133392059778,1
54.0,g,41.664932,0.24856326,0,167.62305096899678,1
54.0,r,37.474224,0.23998538,0,156.15211226617222,1
54.0,i,33.688976000000004,0.23196495,0,145.23304490613776,1
54.0,z,38.330128,0.24176206,0,158.54484363675593,1
54.0,Y,29.816965000000003,0.22346303,0,133.43131076312713,1
56.0,u,19.257471,0.19843444,0,97.04701966049845,1
56.0,g,39.10139,0.24335189,0,160.67839045753868,1
56.0,r,38.184837,0.24146137,0,158.1405630225655,1
56.0,i,34.523758,0.23375739,0,147.6905521575168,1
56.0,z,41.080456,0.24738476,0,166.0589601396626,1
56.0,Y,31.457283,0.22710359,0,138.51512871284862,1
58.0,u,14.799806,0.18686509,0,79.2004862973603,1
58.0,g,35.123215,0.23503612,0,149.4375204968496,1
58.0,r,36.831579999999995,0.23864271,0,154.33775454527813,1
58.0,i,33.440692999999996,0.23142916,0,144.49645412012902,1
58.0,z,41.433075,0.24809642,0,167.00392129801793,1
58.0,Y,32.623825,0.22965755,0,142.05422377796853,1
60.0,u,10.563316,0.175163,0,60.305635322528154,1
60.0,g,30.875975,0.22582014,0,136.72817225248377,1
60.0,r,35.100204,0.23498715,0,149.3707379318401,1
60.0,i,33.15786,0.23081727,0,143.65415551444656,1
60.0,z,42.068867,0.24937446,0,168.69757632758382,1
60.0,Y,32.53151,0.22945647,0,141.77639009263936,1
62.0,u,7.1988964000000015,0.16528054,0,43.5556200385115,1
62.0,g,26.770706,0.21653977,0,123.62951156732088,1
62.0,r,34.40084,0.23349433,0,147.33051547761355,1
62.0,i,32.718403,0.22986336,0,142.33848752580664,1
62.0,z,41.789970000000004,0.24881466,0,167.9562209075623,1
62.0,Y,32.609055,0.22962536,0,142.0098154663753,1
64.0,u,4.539973000000002,0.15703098,0,28.911320555982023,1
64.0,g,23.164116,0.20804536,0,111.34166126079427,1
64.0,r,32.871559999999995,0.23019625,0,142.79798215652946,1
64.0,i,32.088352,0.22848876,0,140.43733267229425,1
64.0,z,42.32173,0.24988095,0,169.36757283818557,1
64.0,Y,32.32451,0.22900495,0,141.1520143996887,1
66.0,u,2.5961607000000004,0.1507147,0,17.225663455522255,1
66.0,g,19.270001999999998,0.19846602,0,97.09471676813995,1
66.0,r,32.529340000000005,0.22945173,0,141.76986157393543,1
66.0,i,31.836163,0.22793622,0,139.6713650862509,1
66.0,z,42.733868,0.25070426,0,170.45529262247078,1
66.0,Y,32.8126,0.23006816,0,142.62121277450998,1
68.0,u,1.7159667,0.14776577,0,11.612748338130002,1
68.0,g,16.544981,0.19147779,0,86.40678900670412,1
68.0,r,32.175125,0.22867855,0,140.7002318319755,1
68.0,i,31.519182,0.22723983,0,138.70447799578093,1
68.0,z,42.450993,0.25013947,0,169.7092945787404,1
68.0,Y,32.996716,0.23046795,0,143.1726884367219,1
70.0,u,1.417736,0.14675318,0,9.660683332381621,1
70.0,g,14.817872,0.18691343,0,79.27665764840975,1
70.0,r,30.99594,0.22608560000000005,0,137.09824951257397,1
70.0,i,31.314032,0.22678800000000002,0,138.07622978288092,1
70.0,z,41.52324,0.24827807,0,167.2448960151817,1
70.0,Y,33.080357,0.23064934,0,143.42272559722042,1
72.0,u,1.200656,0.14601171,0,8.22301170228059,1
72.0,g,13.674909,0.18383053,0,74.38867200132644,1
72.0,r,29.807953,0.22344285,0,133.40302900719357,1
72.0,i,31.142101,0.22640862,0,137.5482126078062,1
72.0,z,41.110786,0.24744605,0,166.140401109656,1
72.0,Y,32.801120000000004,0.23004322,0,142.586771303236,1
74.0,u,1.0107731,0.14536002,0,6.95358393594057,1
74.0,g,12.0574,0.17937714,0,67.21815277019134,1
74.0,r,28.649297999999998,0.22083490000000008,0,129.73174982758607,1
74.0,i,30.374816999999997,0.22470777,0,135.174751634089,1
74.0,z,41.121418,0.24746753,0,166.16894345694564,1
74.0,Y,32.675734999999996,0.22977053,0,142.21029563712978,1
76.0,u,0.6772481,0.14420821,0,4.696321381424816,1
76.0,g,10.384146000000001,0.1746508,0,59.45661857832888,1
76.0,r,28.317148,0.22008158,0,128.66659717728308,1
76.0,i,30.053,0.22399054,0,134.1708448937174,1
76.0,z,39.955482,0.24510048,0,163.01674317406477,1
76.0,Y,32.574154,0.22954936,0,141.904791196107,1
78.0,u,0.5505234999999999,0.14376816,0,3.8292449454733224,1
78.0,g,8.459344999999999,0.1690506,0,50.040313373628955,1
78.0,r,27.616476000000002,0.21848395,0,126.40047930294193,1
78.0,i,30.163887,0.22423793,0,134.5173271979455,1
78.0,z,40.017925,0.24522783,0,163.18671906039376,1
78.0,Y,32.372196,0.22910903,0,141.29602835820134,1
80.0,u,0.26816540000000005,0.14278279,0,1.8781353130864025,1
80.0,g,7.612433,0.16652685,0,45.7129465908951,1
80.0,r,26.181807,0.21517566,0,121.67643403533653,1
80.0,i,30.643990000000002,0.22530591,0,136.010591111436,1
80.0,z,38.765858,0.24266154,0,159.7527898322907,1
80.0,Y,32.72594,0.22987975,0,142.36112576249104,1
82.0,u,0.17946987,0.14247185,0,1.2596865275491262,1
82.0,g,7.5610203999999985,0.16637242,0,45.44635703441712,1
82.0,r,25.070797,0.21257836,0,117.9367316597983,1
82.0,i,30.221418,0.22436616,0,134.69686337725796,1
82.0,z,38.391384,0.2418887,0,158.7150784637728,1
82.0,Y,32.9027,0.23026389,0,142.89127140169484,1
84.0,u,0.10125966,0.14219712,0,0.7121076713789983,1
84.0,g,6.9657116,0.16457361,0,42.32581153199471,1
84.0,r,24.315157,0.21079354,0,115.35057952914497,1
84.0,i,30.465729,0.22490996,0,135.45744706014798,1
84.0,z,37.978123,0.24103294,0,157.5640366831189,1
84.0,Y,33.52156,0.2316038,0,144.73665803410825,1
86.0,u,0.13055459,0.14230008,0,0.9174597090880061,1
86.0,g,6.53599,0.16326281,0,40.03355081294999,1
86.0,r,23.242634,0.208234,0,111.61786259688618,1
86.0,i,30.23379000000001,0.22439374,0,134.7354431545194,1
86.0,z,36.69725,0.2383611,0,153.95653904936668,1
86.0,Y,33.15817,0.23081794,0,143.65508157641472,1
88.0,u,0.058451388,0.14204651,0,0.4114947139496775,1
88.0,g,6.024228599999999,0.16168793,0,37.258369254897374,1
88.0,r,22.667816000000002,0.20684917,0,109.58620718661817,1
88.0,i,30.638434999999998,0.22529358,0,135.99337806252623,1
88.0,z,36.75088,0.23847356,0,154.1088244751326,1
88.0,Y,33.33491,0.2312005,0,144.1818248662957,1
90.0,u,0.037492592000000005,0.14197272,0,0.26408307173378104,1
90.0,g,5.3659004999999995,0.15963916,0,33.61268312862583,1
90.0,r,22.638983,0.20677945,0,109.48371803871225,1
90.0,i,30.287717999999998,0.22451387,0,134.9035496114338,1
90.0,z,35.985687,0.23686376,0,151.92567659991548,1
90.0,Y,33.72591,0.23204455,0,145.34239222597557,1
92.0,u,-0.017630674,0.14184059999999998,0,0.12429920629213358,1
92.0,g,5.0967410000000015,0.1587939,0,32.09657927665988,1
92.0,r,21.855095000000002,0.20487522,0,106.67515085523766,1
92.0,i,30.289984000000004,0.22451892,0,134.9106079790514,1
92.0,z,36.334267,0.23759845,0,152.92299676197382,1
92.0,Y,34.174459999999996,0.23300907,0,146.66579288093806,1
94.0,u,0.17729722,0.14246424,0,1.2445033223776016,1
94.0,g,4.5980387,0.15721577,0,29.246676080904606,1
94.0,r,21.267273,0.20343557,0,104.54058255397518,1
94.0,i,30.331238,0.22461076,0,135.03911388750922,1
94.0,z,34.925568,0.23461527,0,148.86314944462055,1
94.0,Y,33.854137,0.23232068,0,145.7215819099703,1
96.0,u,-0.0042512570000000005,0.14184059999999998,0,0.02997207428620579,1
96.0,g,4.483851400000002,0.15685219,0,28.586476223251978,1
96.0,r,20.318867,0.2010911,0,101.04309439850894,1
96.0,i,30.461786,0.22490120000000002,0,135.44519104388948,1
96.0,z,34.82334,0.2343973,0,148.56544849279408,1
96.0,Y,34.356583,0.23339954,0,147.20073141532328,1
98.0,u,-0.19689314,0.14184059999999998,0,1.3881296328413728,1
98.0,g,4.2435837,0.15608442,0,27.187746861602204,1
98.0,r,20.250984,0.20092224,0,100.7901564306669,1
98.0,i,30.312465999999997,0.22456896,0,134.98065805710635,1
98.0,z,34.646896000000005,0.23402064,0,148.05059929756627,1
98.0,Y,34.292384999999996,0.23326196,0,147.01233325828179,1
100.0,u,0.06195622,0.14205883,0,0.4361307213356607,1
100.0,g,3.8004617999999994,0.15465839999999995,0,24.573264691733527,1
100.0,r,19.724301999999998,0.19960727,0,98.81554915309447,1
100.0,i,30.459953000000002,0.22489712,0,135.4394978468377,1
100.0,z,34.463055,0.23362751,0,147.5128292896671,1
100.0,Y,34.265675,0.23320470000000001,0,146.9338954146293,1
102.0,u,0.016729917,0.14189959,0,0.11789968526336124,1
102.0,g,3.5030928,0.15369402,0,22.792642160052814,1
102.0,r,19.362719,0.19869946,0,97.44726533227619,1
102.0,i,30.410376,0.22478686,0,135.28538100492173,1
102.0,z,33.7571,0.23211172,0,145.43470704538316,1
102.0,Y,34.85675,0.23446856,0,148.66278873380722,1
104.0,u,0.13185021,0.14230464,0,0.9265348621099072,1
104.0,g,3.6195476,0.1540724,0,23.492511312863304,1
104.0,r,18.432184,0.19634394,0,93.87702009035776,1
104.0,i,30.481783,0.22494565,0,135.50732365795915,1
104.0,z,33.758334999999995,0.23211439,0,145.43835476981843,1
104.0,Y,34.255835999999995,0.23318361,0,146.9049904493716,1
106.0,u,0.08325939,0.1421338,0,0.5857817774519503,1
106.0,g,3.5868550000000003,0.15396628,0,23.29636723053905,1
106.0,r,17.727806,0.19454193,0,91.12588736011821,1
106.0,i,30.663782,0.22534983,0,136.07191094841298,1
106.0,z,32.84745,0.23014389,0,142.72570955500927,1
106.0,Y,34.68875,0.23411004,0,148.17284213867975,1
108.0,u,-0.16781616,0.14184059999999998,0,1.1831320510488534,1
108.0,g,3.1579587000000005,0.15256709,0,20.698819778236583,1
108.0,r,17.602816,0.19422042,0,90.63318882741578,1
108.0,i,29.819765000000004,0.22346929999999998,0,133.44009669337134,1
108.0,z,32.619263000000004,0.22964759,0,142.04051956304005,1
108.0,Y,34.83833,0.23442927,0,148.60913059192652,1
110.0,u,0.17880520000000005,0.14246953,0,1.2550416920726841,1
110.0,g,2.8723185,0.15162809,0,18.94318196582177,1
110.0,r,17.288815,0.19341037,0,89.38928662408328,1
110.0,i,29.673014000000002,0.22314070000000005,0,132.97894108963536,1
110.0,z,32.195503,0.22872311,0,140.76191513835224,1
110.0,Y,34.51467,0.23373795,0,147.66395444128779,1
112.0,u,-0.13647419,0.14184059999999998,0,0.9621659101836851,1
112.0,g,2.8923278,0.15169406,0,19.066849420471705,1
112.0,r,17.124918,0.1929862,0,88.73648996664011,1
112.0,i,29.519133,0.22279562,0,132.49422497623607,1
112.0,z,32.526385999999995,0.2294453,0,141.7609600196648,1
112.0,Y,34.539654,0.23379138,0,147.7370722564707,1
114.0,u,0.13411859,0.1423126,0,0.9424224559174662,1
114.0,g,2.5492183999999996,0.15055889,0,16.931702936970375,1
114.0,r,16.807348,0.19216166,0,87.46462743920925,1
114.0,i,29.093178,0.22183762,0,131.1462771733667,1
114.0,z,32.40683,0.22918461,0,141.40055041217644,1
114.0,Y,34.215424,0.23309694,0,146.78624266796467,1
116.0,u,0.049848553,0.14201622,0,0.351006054097201,1
116.0,g,2.6237383,0.15080616,0,17.398084401857325,1
116.0,r,16.634298,0.19171087,0,86.76763085995071,1
116.0,i,29.22118,0.22212595,0,131.5523017459239,1
116.0,z,31.96463,0.22821786,0,140.06191277054302,1
116.0,Y,34.28255,0.23324087,0,146.98345963123873,1
118.0,u,0.011188614,0.14188005,0,0.07885967054564753,1
118.0,g,2.6708819999999998,0.15096238,0,17.692368125091825,1
118.0,r,15.74797,0.18938513,0,83.15314935232772,1
118.0,i,28.635183,0.22080295,0,129.68659612564053,1
118.0,z,31.213669,0.2265666,0,137.7681838364525,1
118.0,Y,34.145720000000004,0.23294738,0,146.5812579647816,1
120.0,u,0.08001585,0.14212239,0,0.5630066451879961,1
120.0,g,2.9391742,0.15184839,0,19.35597868373843,1
120.0,r,15.817545,0.18956873,0,83.43963163122949,1
120.0,i,27.608196000000003,0.21846500000000002,0,126.37354267273935,1
120.0,z,32.126778,0.22857283,0,140.55379197956293,1
120.0,Y,33.560066,0.2316869,0,144.85094323416644,1
122.0,u,0.20482229999999998,0.14256081,0,1.4367363653447254,1
122.0,g,2.5004356,0.1503968,0,16.625590438094427,1
122.0,r,15.345733,0.18832019,0,81.48745495636979,1
122.0,i,26.607203000000002,0.21616188,0,123.08924681817165,1
122.0,z,32.518917,0.22942904,0,141.73845211573914,1
122.0,Y,33.596832,0.23176624,0,144.95999072168576,1
124.0,u,0.16486919,0.1424206,0,1.157621790667923,1
124.0,g,2.0965548,0.14904802,0,14.066304268919506,1
124.0,r,14.823032999999999,0.18692723,0,79.29841468254784,1
124.0,i,26.500156,0.21591415,0,122.7346887640296,1
124.0,z,32.61022,0.2296279,0,142.01331806805706,1
124.0,Y,33.153324,0.23080745,0,143.64061472019208,1
126.0,u,0.14626603,0.1423553,0,1.0274716150364616,1
126.0,g,2.175375,0.14931221,0,14.569304144650996,1
126.0,r,14.787431,0.18683198,0,79.14828606965466,1
126.0,i,26.205177,0.21522996,0,121.75431803267537,1
126.0,z,33.064021999999994,0.23061392,0,143.3739212273049,1
126.0,Y,32.350516999999996,0.22906172,0,141.23056877421507,1
128.0,u,-0.20773964,0.14184059999999998,0,1.4645992755247794,1
128.0,g,2.1897087,0.1493602,0,14.66059030451218,1
128.0,r,14.272903,0.18544988,0,76.963668027178,1
128.0,i,25.468597,0.21351196,0,119.28417031064676,1
128.0,z,32.491446999999994,0.22936915,0,141.6556978128924,1
128.0,Y,32.695133,0.22981273,0,142.26858973391074,1
130.0,u,-0.24725164,0.14184059999999998,0,1.7431654970438648,1
130.0,g,2.3274612,0.14982063,0,15.534984734745809,1
130.0,r,13.266836999999999,0.18271725,0,72.60856323089362,1
130.0,i,25.209373,0.21290404,0,118.40720824273697,1
130.0,z,32.423695,0.2292214,0,141.45143080009112,1
130.0,Y,31.984938,0.22826235,0,140.1235814842001,1
132.0,u,-0.13225153,0.14184059999999998,0,0.9323954495398357,1
132.0,g,1.9359444,0.14850825,0,13.03593840746221,1
132.0,r,13.068006500000001,0.18217234,0,71.73430664611324,1
132.0,i,24.765333,0.21185866,0,116.89554252821196,1
132.0,z,32.60203,0.22961009,0,141.9886643483307,1
132.0,Y,31.933753999999997,0.22815019,0,139.968123629439,1
134.0,u,-0.1047818,0.14184059999999998,0,0.7387292495942629,1
134.0,g,1.7704377,0.14794998,0,11.96646123237056,1
134.0,r,13.288773,0.18277727,0,72.70473511285074,1
134.0,i,24.152454000000002,0.21040726,0,114.78907144173638,1
134.0,z,32.38602,0.22913922,0,141.33774218136904,1
134.0,Y,31.436699,0.22705828,0,138.4521145848546,1
136.0,u,0.02778512,0.14193852,0,0.19575461263087707,1
136.0,g,2.0609759999999997,0.14892861,0,13.838684185664526,1
136.0,r,12.504096,0.18061799,0,69.2295158416944,1
136.0,i,23.974705,0.20998444,0,114.17372163385059,1
136.0,z,32.25396,0.22885086,0,140.9387755851125,1
136.0,Y,31.268063,0.22668661,0,137.93520049552112,1
138.0,u,0.105109274,0.14221065,0,0.7391097220918406,1
138.0,g,1.6868758999999998,0.14766732,0,11.423488284340772,1
138.0,r,12.470294,0.18052438,0,69.07817104814319,1
138.0,i,24.049732000000002,0.21016301,0,114.43370553172036,1
138.0,z,31.081204999999997,0.22627409,0,137.3608661955065,1
138.0,Y,31.012413000000002,0.22612202,0,137.1490180390216,1
140.0,u,0.13173336,0.14230423,0,0.9257164035109848,1
140.0,g,1.7293596000000002,0.1478111,0,11.699795211591011,1
140.0,r,11.985205,0.17917579999999994,0,66.89075756882349,1
140.0,i,23.877413,0.20975263,0,113.83606012472883,1
140.0,z,30.904694,0.2258837,0,136.81683981624172,1
140.0,Y,31.057190000000002,0.22622102,0,137.28693292957482,1
142.0,u,0.24074224,0.14268672,0,1.6872084521951307,1
142.0,g,1.6743271,0.14762482,0,11.341772338824867,1
142.0,r,11.600988000000001,0.17810039,0,65.13735315234291,1
142.0,i,23.504314,0.20886138,0,112.53547209158533,1
142.0,z,30.250895,0.22443186,0,134.78877285961093,1
142.0,Y,30.800734000000002,0.22565348,0,136.49571901129113,1
144.0,u,0.20469794,0.14256036,0,1.435868568233133,1
144.0,g,1.4942081,0.14701349,0,10.163748238341938,1
144.0,r,12.144200999999999,0.17961892,0,67.61092317000904,1
144.0,i,23.860907,0.20971328,0,113.77871253551515,1
144.0,z,29.480843,0.22270967,0,132.3734303948275,1
144.0,Y,30.731918,0.22550094,0,136.2828820137069,1
146.0,u,0.015263513999999999,0.14189442,0,0.1075695154185767,1
146.0,g,1.5341280000000002,0.1471492,0,10.425663204421092,1
146.0,r,12.084355,0.17945227,0,67.34021809810487,1
146.0,i,24.25946,0.2106614,0,115.15854352055004,1
146.0,z,29.262709,0.22221942,0,131.68385103336152,1
