mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0113568995,0.14184059999999998,0,0.08006804469242235,1
0.0,g,0.13376746,0.14231136,0,0.9399633311072286,1
0.0,r,-0.07767639,0.14184059999999998,0,0.5476315667023406,1
0.0,i,0.07569830000000001,0.14210720000000002,0,0.5326844804485628,1
0.0,z,0.16115516,0.14240757,0,1.1316474257653577,1
0.0,Y,-0.016584141,0.14184059999999998,0,0.11692097326153444,1
10.0,u,0.12209643,0.14227036,0,0.8582000495394824,1
10.0,g,0.049092077000000005,0.14201356,0,0.34568584154921544,1
10.0,r,0.045671555999999995,0.14200151,0,0.32162725593551783,1
10.0,i,0.18159227,0.14247932,0,1.274516680736545,1
10.0,z,-0.033994086,0.14184059999999998,0,0.23966400311335403,1
10.0,Y,0.09740196,0.14218354,0,0.6850438524740627,1
20.0,u,5.5153623,0.16010660000000002,0,34.448063352791195,1
20.0,g,12.443702,0.18045071,0,68.95900825217036,1
20.0,r,3.5246817999999998,0.15376423,0,22.922638119411776,1
20.0,i,7.8614383000000005,0.16727282,0,46.99770291431687,1
20.0,z,4.821441,0.15792467,0,30.53000522337644,1
20.0,Y,5.289301,0.15939906,0,33.18276155455371,1
30.0,u,36.584076,0.23812357,0,153.63483757613747,1
30.0,g,93.35661999999999,0.33686104,0,277.1368870677357,1
30.0,r,98.664185,0.34464902,0,286.27438139821203,1
30.0,i,91.10871,0.33350784,0,273.1831131765898,1
30.0,z,74.20364000000002,0.30711955,0,241.6115808974063,1
30.0,Y,71.7131,0.30303773,0,236.64743000813792,1
40.0,u,18.791746,0.19725746,0,95.26507134381635,1
40.0,g,124.9868,0.38092723,0,328.1120123651964,1
40.0,r,171.72968999999995,0.4380050999999999,0,392.0723525821959,1
40.0,i,164.18347,0.42930436,0,382.44072340658266,1
40.0,z,138.72462,0.39855159999999995,0,348.07191841658647,1
40.0,Y,128.36816000000002,0.38534,0,333.12959983391295,1
50.0,u,5.502331,0.16006589,0,34.375412525429375,1
50.0,g,53.683037,0.27166486,0,197.60758531670234,1
50.0,r,129.07054,0.38625032,0,334.16293350902595,1
50.0,i,146.70383999999999,0.40843925,0,359.1815429099921,1
50.0,z,134.02333000000002,0.39260936,0,341.365600657101,1
50.0,Y,136.01811,0.39514157,0,344.2262731304125,1
60.0,u,0.12768877,0.14229001,0,0.8973839414306036,1
60.0,g,13.861479999999998,0.18433729,0,75.19628828220269,1
60.0,r,53.198498,0.2707716,0,196.47000645562534,1
60.0,i,77.97069499999998,0.31319234,0,248.95466792067768,1
60.0,z,74.96515,0.3083568,0,243.1117134436471,1
60.0,Y,95.47314,0.33998809999999996,0,280.8131814025256,1
