mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18008377,0.14247401,0,1.2639762859204986,1
0.0,g,0.22682022,0.14263792,0,1.5901817693359521,1
0.0,r,0.07477364,0.14210396,0,0.5261896994285029,1
0.0,i,-0.16290489,0.14184059999999998,0,1.1485067745060302,1
0.0,z,0.11269492,0.14223732,0,0.7923020484356708,1
0.0,Y,-0.02890964,0.14184059999999998,0,0.20381780674926644,1
2.0,u,0.014016293,0.14189002,0,0.09878279670409519,1
2.0,g,-0.09291989,0.14184059999999998,0,0.6551007962459269,1
2.0,r,0.08806183,0.14215070000000002,0,0.6194962810594671,1
2.0,i,0.44926524,0.14341557,0,3.1326113336229815,1
2.0,z,0.045466665,0.14200079999999998,0,0.3201859778254771,1
2.0,Y,-0.07064724,0.14184059999999998,0,0.49807488123992716,1
4.0,u,-0.02279123,0.14184059999999998,0,0.16068199091092397,1
4.0,g,0.058728352000000004,0.14204748,0,0.4134417027320724,1
4.0,r,0.074566096,0.14210322,0,0.5247319237382516,1
4.0,i,0.007905514,0.14186849,0,0.0557242415140952,1
4.0,z,-0.08806698,0.14184059999999998,0,0.6208869674832171,1
4.0,Y,-0.1761623,0.14184059999999998,0,1.2419737367157218,1
6.0,u,-0.11309163,0.14184059999999998,0,0.7973149436762113,1
6.0,g,-0.10030466,0.14184059999999998,0,0.7071646623040231,1
6.0,r,-0.02826606,0.14184059999999998,0,0.19928045989653176,1
6.0,i,0.09254278,0.14216647,0,0.650946598026947,1
6.0,z,-0.13800120000000002,0.14184059999999998,0,0.9729315865838133,1
6.0,Y,0.120225444,0.14226379,0,0.8450881563045664,1
8.0,u,0.19923970000000002,0.14254121,0,1.3977691083161146,1
8.0,g,0.0067338697,0.14186434,0,0.04746696527118795,1
8.0,r,-0.047977875999999996,0.14184059999999998,0,0.33825206605161007,1
8.0,i,0.1118599,0.14223437,0,0.7864477481778841,1
8.0,z,0.02132656,0.14191577,0,0.1502761814278991,1
8.0,Y,-0.20913249999999997,0.14184059999999998,0,1.474419171943717,1
10.0,u,-0.038047355,0.14184059999999998,0,0.26824022882023907,1
10.0,g,-0.2358913,0.14184059999999998,0,1.663073196249875,1
10.0,r,-0.0013808548000000002,0.14184059999999998,0,0.009735257747076651,1
10.0,i,-0.19045962,0.14184059999999998,0,1.3427722386961138,1
10.0,z,-0.0042369026,0.14184059999999998,0,0.029870873360659786,1
10.0,Y,0.05010503,0.14201713,0,0.3528097631602611,1
12.0,u,-0.17531776,0.14184059999999998,0,1.2360195881856113,1
12.0,g,-0.017607341999999998,0.14184059999999998,0,0.12413471178209906,1
12.0,r,0.06886656599999999,0.14208315,0,0.4846919990160691,1
12.0,i,0.027411748,0.14193721,0,0.19312587587145047,1
12.0,z,-0.10595219,0.14184059999999998,0,0.7469806952311258,1
12.0,Y,-0.11696454,0.14184059999999998,0,0.8246196082080872,1
14.0,u,0.109722234,0.14222687,0,0.7714592467653967,1
14.0,g,-0.16980046,0.14184059999999998,0,1.1971216985827753,1
14.0,r,0.12301899,0.1422736,0,0.8646649132375929,1
14.0,i,0.055780355,0.14203711,0,0.39271676958225915,1
14.0,z,-0.00021511722,0.14184059999999998,0,0.0015166124508779577,1
14.0,Y,-0.04197507,0.14184059999999998,0,0.29593127778647305,1
16.0,u,-0.16860689,0.14184059999999998,0,1.1887068300613508,1
16.0,g,0.29770863,0.14288620000000002,0,2.083536618651766,1
16.0,r,-0.11473208,0.14184059999999998,0,0.8088803910868962,1
16.0,i,-0.09310708,0.14184059999999998,0,0.6564205171156918,1
16.0,z,0.12250692,0.14227179999999998,0,0.8610766153236272,1
16.0,Y,-0.015996305,0.14184059999999998,0,0.1127766309505177,1
18.0,u,0.13331282,0.14230977,0,0.9367791122141509,1
18.0,g,-0.114822336,0.14184059999999998,0,0.8095167110122208,1
18.0,r,-0.097632766,0.14184059999999998,0,0.688327361841391,1
18.0,i,0.17278174,0.14244838,0,1.2129428218137683,1
