mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.118931875,0.14225924,0,0.8360221452047684,1
0.0,g,-0.092782326,0.14184059999999998,0,0.6541309469926101,1
0.0,r,0.19931970000000002,0.1425415,0,1.3983275046214614,1
0.0,i,-0.14861174,0.14184059999999998,0,1.0477376717244569,1
0.0,z,-0.08151804,0.14184059999999998,0,0.5747158429955881,1
0.0,Y,-0.0996874,0.14184059999999998,0,0.7028128758620593,1
2.0,u,0.16028816,0.14240453,0,1.1255832942954835,1
2.0,g,-0.1384079,0.14184059999999998,0,0.9757988897396093,1
2.0,r,-0.0883687,0.14184059999999998,0,0.623014144046204,1
2.0,i,0.22195783,0.14262088,0,1.556278645875695,1
2.0,z,0.033872634,0.14195997,0,0.2386069396887024,1
2.0,Y,0.02752967,0.14193763,0,0.19395610593188006,1
4.0,u,0.037897337,0.14197414,0,0.26693126649684235,1
4.0,g,0.20825337,0.14257284,0,1.4606805195154982,1
4.0,r,0.057744685999999996,0.14204402,0,0.4065266950343985,1
4.0,i,-0.08594247,0.14184059999999998,0,0.6059088159525553,1
4.0,z,0.25676244,0.14274286,0,1.7987760648763798,1
4.0,Y,0.22753690000000001,0.14264044,0,1.5951780574989813,1
6.0,u,0.10105067,0.14219639,0,0.7106415992698548,1
6.0,g,-0.09454572,0.14184059999999998,0,0.6665631702065559,1
6.0,r,-0.08363856,0.14184059999999998,0,0.5896658643575958,1
6.0,i,-0.23148051,0.14184059999999998,0,1.631976387578733,1
6.0,z,0.14360154,0.14234592,0,1.0088209061418831,1
6.0,Y,0.06820164599999999,0.14208083,0,0.4800200421126481,1
8.0,u,-0.17487311,0.14184059999999998,0,1.2328847311700601,1
8.0,g,0.03610523,0.14196783,0,0.25431979906997243,1
8.0,r,-0.06929429,0.14184059999999998,0,0.4885363570092061,1
8.0,i,-0.43904343,0.14184059999999998,0,3.095329757488336,1
8.0,z,0.12800549,0.14229113,0,0.8996027370082732,1
8.0,Y,-0.27307528,0.14184059999999998,0,1.9252264866335873,1
