mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.1852736,0.14249222,0,1.3002366023913448,1
4.0,g,-0.13688663,0.14184059999999998,0,0.9650736813014047,1
4.0,r,-0.009992955,0.14184059999999998,0,0.07045200739421577,1
4.0,i,0.124132805,0.14227751,0,0.8724696194078742,1
4.0,z,0.15118349,0.14237255,0,1.061886508319195,1
4.0,Y,0.002099342,0.14184801,0,0.014799939738315681,1
6.0,u,-0.29360549999999996,0.14184059999999998,0,2.0699679781388403,1
6.0,g,0.09757086,0.14218414,0,0.6862288578740217,1
6.0,r,0.03519156,0.14196461,0,0.2478896677136647,1
6.0,i,-0.099317715,0.14184059999999998,0,0.7002065346593289,1
6.0,z,0.06141144,0.14205693,0,0.43230161316311705,1
6.0,Y,0.034831654,0.14196335,0,0.24535666423763597,1
8.0,u,-0.08730251,0.14184059999999998,0,0.615497325871436,1
8.0,g,0.032862276,0.14195639999999998,0,0.23149555779098377,1
8.0,r,0.07378785,0.14210048,0,0.5192653114190747,1
8.0,i,-0.10782455,0.14184059999999998,0,0.7601811470058645,1
8.0,z,0.13673803,0.14232181,0,0.9607665192003954,1
8.0,Y,-0.027503515,0.14184059999999998,0,0.19390438985734693,1
10.0,u,0.059005354,0.14204846,0,0.4153889031954307,1
10.0,g,-0.039982773,0.14184059999999998,0,0.281885250062394,1
10.0,r,-0.10473017,0.14184059999999998,0,0.7383652494419793,1
10.0,i,0.06731032599999999,0.14207768,0,0.4737572150671378,1
10.0,z,0.01969213,0.14191002,0,0.13876490187232726,1
10.0,Y,0.021749709,0.14191727,0,0.15325625274499713,1
12.0,u,-0.10978272,0.14184059999999998,0,0.773986573660856,1
12.0,g,0.07823403,0.14211611,0,0.5504937476827926,1
12.0,r,-0.043669537,0.14184059999999998,0,0.307877554099461,1
12.0,i,-0.02614171,0.14184059999999998,0,0.18430343639268307,1
12.0,z,0.09122373,0.14216182,0,0.6416893790470607,1
12.0,Y,0.03447684,0.1419621,0,0.24285946742123427,1
14.0,u,-0.1903955,0.14184059999999998,0,1.342320181950725,1
14.0,g,-0.038574904,0.14184059999999998,0,0.2719595376782106,1
14.0,r,0.06538055,0.14207089,0,0.4601966666077758,1
14.0,i,0.064136624,0.14206651,0,0.4514549136175725,1
14.0,z,-0.009779761,0.14184059999999998,0,0.06894895396663579,1
14.0,Y,-0.040848672,0.14184059999999998,0,0.2879899831218989,1
16.0,u,0.21184406,0.14258541,0,1.4857344801266834,1
16.0,g,0.070897855,0.14209032,0,0.4989633002445205,1
16.0,r,0.13149804,0.1423034,0,0.9240681529745601,1
16.0,i,0.04308849,0.14199242,0,0.30345626900365524,1
16.0,z,-0.019092226,0.14184059999999998,0,0.1346033928226474,1
16.0,Y,0.050527535,0.14201862,0,0.3557810588498888,1
18.0,u,-0.005339260699999999,0.14184059999999998,0,0.037642682701567814,1
18.0,g,-0.1578578,0.14184059999999998,0,1.1129239442021537,1
18.0,r,-0.06877960000000001,0.14184059999999998,0,0.48490770625617785,1
18.0,i,-0.042390082,0.14184059999999998,0,0.29885718193521466,1
18.0,z,0.016601903,0.14189912,0,0.1169979278236539,1
18.0,Y,-0.105320886,0.14184059999999998,0,0.7425298962356336,1
20.0,u,0.013437424,0.14188796,0,0.0947044696392844,1
20.0,g,0.23240481,0.1426575,0,1.6291103517165237,1
20.0,r,-0.09707018,0.14184059999999998,0,0.6843610362618321,1
20.0,i,0.17310922,0.14244953,0,1.2152319491682424,1
20.0,z,-0.14401954,0.14184059999999998,0,1.0153618921521765,1
20.0,Y,0.027763966,0.14193845,0,0.19560567274054355,1
22.0,u,-0.08394603,0.14184059999999998,0,0.591833579384182,1
22.0,g,-0.017038262,0.14184059999999998,0,0.12012260241425939,1
22.0,r,-0.13890940000000002,0.14184059999999998,0,0.9793345487822248,1
22.0,i,-0.14545120000000006,0.14184059999999998,0,1.0254553350733153,1
22.0,z,0.03808963,0.14197482,0,0.26828440423449734,1
22.0,Y,-0.120909415,0.14184059999999998,0,0.8524316380500366,1
24.0,u,-0.070767306,0.14184059999999998,0,0.4989213666608856,1
24.0,g,0.00045102324999999997,0.14184222,0,0.003179753179272011,1
24.0,r,-0.22369882,0.14184059999999998,0,1.5771141690037973,1
24.0,i,-0.0635818,0.14184059999999998,0,0.4482623451959453,1
24.0,z,-0.1391525,0.14184059999999998,0,0.9810484445215265,1
24.0,Y,0.018527983,0.14190592,0,0.1305652576016561,1
26.0,u,-0.022982178,0.14184059999999998,0,0.16202820631046402,1
26.0,g,-0.18595058,0.14184059999999998,0,1.310982751059993,1
26.0,r,0.15346396,0.14238055,0,1.0778435678187788,1
26.0,i,-0.062463667,0.14184059999999998,0,0.44037932016644044,1
26.0,z,0.11746109,0.14225407,0,0.8257133873217124,1
26.0,Y,0.34871492,0.14306457,0,2.437465264810148,1
28.0,u,0.017591743,0.14190263,0,0.12397052119470936,1
28.0,g,0.07087897,0.14209025,0,0.49883063757013585,1
28.0,r,0.16458596,0.14241962,0,1.1556410556354526,1
28.0,i,0.009346963,0.14187355,0,0.06588235086807936,1
28.0,z,0.19094224,0.14251211,0,1.339831681672526,1
28.0,Y,-0.1753607,0.14184059999999998,0,1.2363223223816031,1
30.0,u,-0.24046479999999998,0.14184059999999998,0,1.695317137688363,1
30.0,g,0.16701064,0.14242812,0,1.1725959733232454,1
30.0,r,-0.16084033,0.14184059999999998,0,1.133951280521938,1
