mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
2.0,u,-0.08990213,0.14184059999999998,0,0.6338250825222116,1
2.0,g,-0.048863877,0.14184059999999998,0,0.344498521579858,1
2.0,r,0.2542706,0.14273413,0,1.7814281699828909,1
2.0,i,0.16283232,0.14241345,0,1.143377398693733,1
2.0,z,0.1272334,0.1422884,0,0.894193764214089,1
2.0,Y,0.031100898999999998,0.14195020000000005,0,0.21909725382563736,1
4.0,u,-0.022824538999999998,0.14184059999999998,0,0.1609168249429289,1
4.0,g,-0.07319295,0.14184059999999998,0,0.5160225633563311,1
4.0,r,-0.11316987,0.14184059999999998,0,0.7978665487878648,1
4.0,i,0.042847052000000004,0.14199157,0,0.30175771702503185,1
4.0,z,-0.10952055,0.14184059999999998,0,0.7721382312257563,1
4.0,Y,0.07040326,0.14208858,0,0.4954885185002201,1
6.0,u,-0.10380049,0.14184059999999998,0,0.7318108496438961,1
6.0,g,0.06749434,0.14207834,0,0.47505017302426256,1
6.0,r,0.113283105,0.14223938,0,0.7964257507309157,1
6.0,i,0.047800567,0.14200902,0,0.3366023299083396,1
6.0,z,-0.022741856,0.14184059999999998,0,0.16033389593670644,1
6.0,Y,0.18552917,0.14249311,0,1.3020220416271353,1
8.0,u,-0.051300377,0.14184059999999998,0,0.3616762548945789,1
8.0,g,0.029950796000000002,0.14194615,0,0.2110011155638952,1
8.0,r,0.08065691,0.14212465,0,0.5675082401258332,1
8.0,i,0.108221464,0.14222158,0,0.7609356048498408,1
8.0,z,0.12057266,0.14226499,0,0.8475216565930943,1
8.0,Y,0.24209642,0.14269146,0,1.6966426722384087,1
10.0,u,-0.06678186,0.14184059999999998,0,0.4708233044699473,1
10.0,g,-0.056803322999999996,0.14184059999999998,0,0.40047294639193576,1
10.0,r,-0.031333427999999997,0.14184059999999998,0,0.22090591833367879,1
10.0,i,-0.17979321,0.14184059999999998,0,1.267572260692637,1
10.0,z,0.09562959,0.14217733,0,0.6726078623082878,1
10.0,Y,0.15125838,0.14237282,0,1.062410507848338,1
12.0,u,-0.016105343,0.14184059999999998,0,0.11354536712337654,1
12.0,g,0.113635585,0.14224061,0,0.7988969183976363,1
12.0,r,-0.027148534,0.14184059999999998,0,0.19140171431874936,1
12.0,i,0.22471187,0.14263053,0,1.5754822617570026,1
12.0,z,0.13032448,0.14229926,0,0.9158479109448635,1
12.0,Y,-0.10606848,0.14184059999999998,0,0.7478005592192928,1
14.0,u,-0.15598679,0.14184059999999998,0,1.0997330101536513,1
14.0,g,-0.054089393,0.14184059999999998,0,0.3813392850848065,1
14.0,r,-0.102214776,0.14184059999999998,0,0.720631300206006,1
14.0,i,0.14254363,0.14234221,0,1.001415040556136,1
14.0,z,-0.10083228,0.14184059999999998,0,0.7108844717238929,1
14.0,Y,-0.07124074,0.14184059999999998,0,0.502259155700131,1
16.0,u,0.06385777,0.14206554,0,0.4494951414678042,1
16.0,g,-0.15647170000000002,0.14184059999999998,0,1.1031517069160737,1
16.0,r,-0.015324343,0.14184059999999998,0,0.10803918624145697,1
16.0,i,-0.17598797,0.14184059999999998,0,1.2407446810010676,1
16.0,z,-0.03293373,0.14184059999999998,0,0.23218831561626224,1
16.0,Y,0.015177428,0.1418941,0,0.1069630661176187,1
18.0,u,-0.08380129,0.14184059999999998,0,0.5908131381282934,1
18.0,g,-0.09135643,0.14184059999999998,0,0.6440781412374174,1
18.0,r,-0.12638046,0.14184059999999998,0,0.8910034221513446,1
18.0,i,0.2381125,0.1426775,0,1.6688861243013087,1
18.0,z,0.11806974,0.14225622,0,0.8299794553798774,1
18.0,Y,0.010200822,0.14187658,0,0.07189926624958115,1
20.0,u,0.039860897,0.14198105,0,0.280748008272935,1
20.0,g,-0.27711567,0.14184059999999998,0,1.9537119132321776,1
20.0,r,-0.031891607,0.14184059999999998,0,0.22484117382470187,1
20.0,i,0.02291123,0.14192136,0,0.1614360939043989,1
20.0,z,0.26032436,0.14275533,0,1.823570160217485,1
20.0,Y,-0.16471541,0.14184059999999998,0,1.1612712439174682,1
22.0,u,-0.16327374,0.14184059999999998,0,1.151107228818829,1
22.0,g,0.19034712,0.14251003,0,1.3356752503665883,1
22.0,r,-0.10812838,0.14184059999999998,0,0.7623231994224503,1
22.0,i,0.31661302,0.14295235,0,2.214815076492272,1
22.0,z,-0.05529073,0.14184059999999998,0,0.3898089122578444,1
22.0,Y,0.0051969434,0.14185894,0,0.03663458503214532,1
24.0,u,-0.03508572,0.14184059999999998,0,0.24736020575209075,1
24.0,g,-0.008173873,0.14184059999999998,0,0.057627174447936635,1
24.0,r,0.01130248,0.14188045,0,0.07966199712504436,1
24.0,i,0.13838388,0.14232759,0,0.972291317516161,1
24.0,z,0.15586138,0.14238897,0,1.0946169496134426,1
24.0,Y,0.08792382,0.14215021,0,0.6185275420978977,1
26.0,u,-0.106046714,0.14184059999999998,0,0.7476471052716924,1
26.0,g,-0.022332382999999997,0.14184059999999998,0,0.15744704266620418,1
26.0,r,0.07874061,0.1421179,0,0.5540513193623041,1
26.0,i,-0.004039986,0.14184059999999998,0,0.028482578330886927,1
26.0,z,0.21930176,0.14261158,0,1.5377556296620516,1
26.0,Y,0.14845476,0.14236297,0,1.0427905515036668,1
28.0,u,0.22728442,0.14263956,0,1.593417842848085,1
28.0,g,-0.095036544,0.14184059999999998,0,0.6700235616600607,1
28.0,r,-0.060708173,0.14184059999999998,0,0.42800279327639623,1
28.0,i,0.057909057,0.14204460000000002,0,0.40768221389619874,1
28.0,z,-0.053358283,0.14184059999999998,0,0.376184837063577,1
28.0,Y,-0.07459472,0.14184059999999998,0,0.5259052767684289,1
30.0,u,-0.14015396,0.14184059999999998,0,0.9881089053486802,1
30.0,g,-0.027546696000000002,0.14184059999999998,0,0.19420882314372617,1
30.0,r,0.08225662,0.14213029,0,0.5787409566250797,1
30.0,i,-0.041066177,0.14184059999999998,0,0.2895234298219269,1
30.0,z,0.052311104000000004,0.14202489,0,0.36832349597313546,1
30.0,Y,-0.04521867,0.14184059999999998,0,0.31879920135701634,1
32.0,u,0.02232298,0.14191929,0,0.15729348702350468,1
32.0,g,-0.049307417,0.14184059999999998,0,0.3476255529093927,1
32.0,r,-0.024361663,0.14184059999999998,0,0.17175380673798618,1
32.0,i,-0.14276321,0.14184059999999998,0,1.0065045551132752,1
32.0,z,-0.23629256,0.14184059999999998,0,1.6659021464940225,1
32.0,Y,-0.18799157,0.14184059999999998,0,1.3253720725941658,1
34.0,u,0.09136755,0.14216232,0,0.6426987826310094,1
34.0,g,-0.06921985,0.14184059999999998,0,0.48801154253436607,1
34.0,r,-0.16149972,0.14184059999999998,0,1.138600090524152,1
34.0,i,0.0508308,0.14201969,0,0.3579137512551957,1
34.0,z,-0.0102018025,0.14184059999999998,0,0.07192441726839847,1
34.0,Y,-0.16770944,0.14184059999999998,0,1.182379657164451,1
36.0,u,0.2551126,0.14273708,0,1.7872903102683622,1
36.0,g,-0.008934009,0.14184059999999998,0,0.06298626063341527,1
36.0,r,0.070471875,0.14208882,0,0.4959705837517688,1
36.0,i,0.004555759,0.14185667,0,0.032115225882575704,1
36.0,z,-0.188533,0.14184059999999998,0,1.3291892448283498,1
36.0,Y,0.079011194,0.14211887,0,0.555951465136192,1
38.0,u,0.10832921,0.14222197,0,0.7616911086240754,1
38.0,g,-0.03591529,0.14184059999999998,0,0.25320881327349154,1
38.0,r,-0.023228627,0.14184059999999998,0,0.1637657130609995,1
38.0,i,-0.1487598,0.14184059999999998,0,1.0487815195367194,1
38.0,z,0.22922114,0.14264634,0,1.6069191820834658,1
38.0,Y,-0.29517153,0.14184059999999998,0,2.0810087520780374,1
40.0,u,0.17586781,0.14245921,0,1.2345134442343182,1
40.0,g,0.03099693,0.14194985,0,0.2183653593152793,1
40.0,r,0.05048631,0.14201847,0,0.35549115548139615,1
40.0,i,-0.15137184,0.14184059999999998,0,1.0671968392688695,1
40.0,z,-0.06555745,0.14184059999999998,0,0.4621910087802788,1
40.0,Y,-0.019211395,0.14184059999999998,0,0.1354435542432844,1
42.0,u,-0.0664096,0.14184059999999998,0,0.468198809085692,1
42.0,g,-0.18754385,0.14184059999999998,0,1.3222155715641364,1
42.0,r,-0.28100997,0.14184059999999998,0,1.981167380848643,1
42.0,i,0.21807167,0.14260726,0,1.5291764949414215,1
42.0,z,0.0074144057,0.14186674,0,0.052263171057571355,1
42.0,Y,0.1475444,0.14235978,0,1.0364191346741334,1
44.0,u,-0.14090838,0.14184059999999998,0,0.9934276927762574,1
44.0,g,0.14589025,0.14235395,0,1.0248416008126222,1
44.0,r,-0.08996182,0.14184059999999998,0,0.63424590702521,1
44.0,i,-0.09307437,0.14184059999999998,0,0.6561899061340689,1
44.0,z,0.03590929,0.14196713,0,0.25294087441226715,1
44.0,Y,-0.1362852,0.14184059999999998,0,0.9608334990122716,1
46.0,u,-0.15070973,0.14184059999999998,0,1.0625288528108314,1
46.0,g,0.18049779999999999,0.14247547,0,1.2668693073972663,1
46.0,r,-0.27901536,0.14184059999999998,0,1.9671050460869457,1
46.0,i,0.10329618,0.14220427,0,0.7263929557108236,1
46.0,z,-0.053240187,0.14184059999999998,0,0.3753522404727561,1
46.0,Y,0.01266324,0.14188524,0,0.08924987546273312,1
48.0,u,0.09047219,0.14215918,0,0.6364146866913554,1
48.0,g,0.03281856,0.14195625,0,0.23118784836877557,1
48.0,r,0.040343735,0.14198276,0,0.28414530750071343,1
48.0,i,-0.15556295,0.14184059999999998,0,1.0967448671254918,1
48.0,z,0.02371689,0.14192419,0,0.16710956743878544,1
48.0,Y,-0.10088252,0.14184059999999998,0,0.711238672143237,1
50.0,u,0.14374824,0.14234644,0,1.0098478051154633,1
50.0,g,0.25726968,0.14274463,0,1.8023072391584887,1
50.0,r,0.09191309,0.14216425,0,0.6465274497632141,1
50.0,i,0.09237095,0.14216585,0,0.6497407781123243,1
50.0,z,0.10825652,0.1422217,0,0.7611814512131411,1
50.0,Y,0.13980408,0.14233258,0,0.9822352689735548,1
52.0,u,0.15420066,0.14238314,0,1.0829980291205827,1
52.0,g,-0.06905281,0.14184059999999998,0,0.4868338825413881,1
52.0,r,0.20383586,0.14255734,0,1.429851735449048,1
52.0,i,-0.27180773,0.14184059999999998,0,1.9162900467144108,1
52.0,z,-0.0015516726999999998,0.14184059999999998,0,0.010939552568164545,1
52.0,Y,0.116486736,0.14225064,0,0.8188837392928424,1
54.0,u,0.03158033,0.14195189,0,0.22247206430291275,1
54.0,g,-0.05349648,0.14184059999999998,0,0.3771591490729735,1
54.0,r,-0.01170594,0.14184059999999998,0,0.08252883871049616,1
54.0,i,0.012517467,0.14188473,0,0.08822279183954468,1
54.0,z,0.09216794,0.14216514,0,0.6483160358439488,1
54.0,Y,0.059321575,0.14204958,0,0.41761175921815463,1
56.0,u,-0.0062073455,0.14184059999999998,0,0.04376282601737444,1
56.0,g,-0.3137208,0.14184059999999998,0,2.2117842141107698,1
56.0,r,0.21258712,0.14258803,0,1.4909184172051468,1
56.0,i,-0.116943866,0.14184059999999998,0,0.8244738530434869,1
56.0,z,-0.14896937,0.14184059999999998,0,1.0502590231569804,1
56.0,Y,0.14415132,0.14234786,0,1.0126693861080878,1
58.0,u,-0.039726254,0.14184059999999998,0,0.28007674812430294,1
58.0,g,-0.0070649027,0.14184059999999998,0,0.04980874798893971,1
58.0,r,-0.016138213000000002,0.14184059999999998,0,0.11377710613181279,1
58.0,i,-0.053944137,0.14184059999999998,0,0.38031520594244533,1
58.0,z,-0.13560608,0.14184059999999998,0,0.9560455892036555,1
58.0,Y,0.27019215,0.14278989,0,1.8922358578748117,1
60.0,u,-0.17941135,0.14184059999999998,0,1.2648800836995897,1
60.0,g,-0.013453349,0.14184059999999998,0,0.09484836499563595,1
60.0,r,0.092556745,0.14216651,0,0.6510446447619767,1
60.0,i,-0.006753175,0.14184059999999998,0,0.04761101546383758,1
60.0,z,-0.1727253,0.14184059999999998,0,1.2177423107347263,1
60.0,Y,0.041165974,0.14198565,0,0.28993052466921837,1
62.0,u,0.07034138599999999,0.14208835,0,0.4950538590954149,1
62.0,g,-0.16569029999999998,0.14184059999999998,0,1.1681443817919552,1
62.0,r,-0.09722663,0.14184059999999998,0,0.6854640349801115,1
62.0,i,-0.17091689,0.14184059999999998,0,1.2049927171768873,1
62.0,z,-0.051066164000000004,0.14184059999999998,0,0.3600250139945827,1
62.0,Y,-0.2098068,0.14184059999999998,0,1.4791730999445858,1
64.0,u,0.026467007,0.14193389,0,0.18647418879310643,1
64.0,g,0.05600482,0.1420379,0,0.3942949029801201,1
64.0,r,0.16818848,0.14243226,0,1.1808313650292426,1
64.0,i,0.19523482,0.14252718,0,1.3698076394972525,1
64.0,z,0.069612324,0.14208579,0,0.48993163918784566,1
64.0,Y,-0.08153378,0.14184059999999998,0,0.5748268126333363,1
66.0,u,-0.117367394,0.14184059999999998,0,0.827459796419361,1
66.0,g,-0.19097339,0.14184059999999998,0,1.3463944032949664,1
66.0,r,0.0065396917,0.14186366,0,0.04609842788491429,1
66.0,i,-0.26128286,0.14184059999999998,0,1.8420879494305582,1
66.0,z,-0.13174324,0.14184059999999998,0,0.9288119198593352,1
66.0,Y,-0.17738572,0.14184059999999998,0,1.2505990527394837,1
68.0,u,0.1822341,0.14248155,0,1.279001386495304,1
68.0,g,0.20621748,0.14256568,0,1.446473513120409,1
68.0,r,-0.24404268,0.14184059999999998,0,1.720541791278379,1
68.0,i,0.10185051,0.14219919,0,0.7162523921549764,1
68.0,z,-0.09381868,0.14184059999999998,0,0.6614374163673872,1
68.0,Y,-0.09832410000000001,0.14184059999999998,0,0.6932013823968597,1
70.0,u,-0.13465934,0.14184059999999998,0,0.9493709135466151,1
70.0,g,-0.25095789999999996,0.14184059999999998,0,1.7692952511481197,1
70.0,r,-0.19082455,0.14184059999999998,0,1.3453450563519898,1
70.0,i,-0.10542729,0.14184059999999998,0,0.7432800622670802,1
70.0,z,-0.06627088,0.14184059999999998,0,0.46722080983864994,1
70.0,Y,0.13897589,0.14232966,0,0.9764366049915386,1
72.0,u,-0.023909947,0.14184059999999998,0,0.1685691332382971,1
72.0,g,0.027192177,0.14193644,0,0.19157995649320217,1
72.0,r,0.22758335,0.1426406,0,1.595501911797903,1
72.0,i,-0.06180929,0.14184059999999998,0,0.43576585265431766,1
72.0,z,-0.032958932,0.14184059999999998,0,0.232365993939676,1
72.0,Y,-0.019089906,0.14184059999999998,0,0.13458703643385606,1
74.0,u,-0.03837264,0.14184059999999998,0,0.2705335425823072,1
74.0,g,-0.15953487,0.14184059999999998,0,1.1247475687497093,1
74.0,r,0.05645879,0.14203949999999999,0,0.39748654423593444,1
74.0,i,-0.0053358087,0.14184059999999998,0,0.03761834552307309,1
74.0,z,-0.14462571,0.14184059999999998,0,1.0196354922356505,1
74.0,Y,-0.07783618,0.14184059999999998,0,0.5487581129803456,1
76.0,u,0.14873920000000002,0.14236397,0,1.0447812041206774,1
76.0,g,0.21996947,0.14261392,0,1.542412339552829,1
76.0,r,-0.23689611,0.14184059999999998,0,1.6701572751384302,1
76.0,i,0.21277668,0.1425887,0,1.4922408297431702,1
76.0,z,-0.019259363,0.14184059999999998,0,0.13578173668188095,1
76.0,Y,-0.01933449,0.14184059999999998,0,0.13631139462185018,1
78.0,u,-0.1505217,0.14184059999999998,0,1.061203209800297,1
78.0,g,-0.0012768657,0.14184059999999998,0,0.009002117165325021,1
78.0,r,-0.04940099,0.14184059999999998,0,0.3482852582405884,1
78.0,i,0.10491552,0.14220996,0,0.7377508579567845,1
78.0,z,0.20609275,0.14256527,0,1.4456027754866245,1
78.0,Y,-0.13071682,0.14184059999999998,0,0.9215754868493226,1
80.0,u,-0.024065477999999998,0.14184059999999998,0,0.16966565285256832,1
80.0,g,-0.23954496,0.14184059999999998,0,1.6888321115392915,1
80.0,r,0.10644967,0.14221536,0,0.7485103578122644,1
80.0,i,-0.12814532,0.14184059999999998,0,0.9034459809109664,1
80.0,z,-0.0423723,0.14184059999999998,0,0.2987318158552629,1
80.0,Y,-0.09805749,0.14184059999999998,0,0.6913217372176937,1
82.0,u,-0.09516335,0.14184059999999998,0,0.670917565210525,1
82.0,g,0.24423386,0.14269896,0,1.7115321653360331,1
82.0,r,0.032161124,0.14195393,0,0.2265602931880787,1
82.0,i,-0.13278386,0.14184059999999998,0,0.9361484652490191,1
82.0,z,-0.24565493,0.14184059999999998,0,1.7319084239632379,1
82.0,Y,0.13705112,0.14232291,0,0.9629589501788574,1
84.0,u,-0.026973617999999998,0.14184059999999998,0,0.1901685272058917,1
84.0,g,-0.027112344,0.14184059999999998,0,0.19114656875393932,1
84.0,r,0.15131101,0.142373,0,1.062778827446215,1
84.0,i,0.040960312,0.14198492,0,0.2884835375475086,1
84.0,z,0.09146649999999999,0.14216268,0,0.6433931887046586,1
84.0,Y,-0.03387945,0.14184059999999998,0,0.23885580010236845,1
86.0,u,0.09061318,0.14215967,0,0.6374042652181171,1
86.0,g,-0.0027742070000000003,0.14184059999999998,0,0.01955862425849863,1
86.0,r,-0.21128699,0.14184059999999998,0,1.4896086874985022,1
86.0,i,0.030692822999999998,0.14194876,0,0.21622466444934071,1
86.0,z,-0.14408445,0.14184059999999998,0,1.0158195185299557,1
86.0,Y,0.011543238,0.1418813,0,0.08135841721213438,1
88.0,u,0.027852982000000002,0.14193876,0,0.19623238923603392,1
88.0,g,-0.0016476970999999999,0.14184059999999998,0,0.011616540680171969,1
88.0,r,0.07875378400000001,0.14211795,0,0.5541438220858098,1
88.0,i,-0.10212147,0.14184059999999998,0,0.7199734772695549,1
88.0,z,0.14109321,0.14233711,0,0.9912608876209444,1
88.0,Y,-0.19537432,0.14184059999999998,0,1.3774216973137452,1
90.0,u,-0.09686472,0.14184059999999998,0,0.6829125088303349,1
90.0,g,0.035083365,0.14196423,0,0.2471282026465399,1
90.0,r,-0.06955202,0.14184059999999998,0,0.49035339670023964,1
90.0,i,-0.11093508,0.14184059999999998,0,0.7821109047762067,1
90.0,z,-0.05374043,0.14184059999999998,0,0.37887903745472035,1
90.0,Y,-0.23556300000000002,0.14184059999999998,0,1.660758626232546,1
92.0,u,-0.19418815,0.14184059999999998,0,1.369059000032431,1
92.0,g,-0.10482994,0.14184059999999998,0,0.7390686446616836,1
