mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.014442884,0.14189151,0,0.10178821833667144,1
12.0,g,0.046749778,0.14200531,0,0.3292114780778268,1
12.0,r,0.13340265,0.14231008,0,0.9374082988358942,1
12.0,i,0.08889248,0.14215362,0,0.6253268822841092,1
12.0,z,0.22271992,0.14262354,0,1.561592988085978,1
12.0,Y,-0.083949916,0.14184059999999998,0,0.5918609763354076,1
14.0,u,-0.13532558,0.14184059999999998,0,0.9540680171967689,1
14.0,g,0.0037597778999999996,0.14185387,0,0.026504584612319703,1
14.0,r,-0.14899375,0.14184059999999998,0,1.0504309062426416,1
14.0,i,0.051059734,0.1420205,0,0.3595236884815925,1
14.0,z,0.13730362,0.14232379,0,0.9647271197598095,1
14.0,Y,0.11699725,0.14225245,0,0.8224621087369672,1
16.0,u,-0.09308887,0.14184059999999998,0,0.656292133564015,1
16.0,g,-0.21743493,0.14184059999999998,0,1.5329526947855552,1
16.0,r,-0.09307172,0.14184059999999998,0,0.6561712231899752,1
16.0,i,-0.12621191,0.14184059999999998,0,0.8898151164053172,1
16.0,z,0.020576143999999998,0.14191313,0,0.1449911223859272,1
16.0,Y,-0.13037783,0.14184059999999998,0,0.9191855505405364,1
18.0,u,0.042173207000000004,0.1419892,0,0.2970170055187296,1
18.0,g,0.14114013,0.14233728,0,0.9915893432837833,1
18.0,r,-0.06523472,0.14184059999999998,0,0.45991570819638383,1
18.0,i,-0.034024093,0.14184059999999998,0,0.2398755574920016,1
18.0,z,0.16393788,0.14241733,0,1.1511090679764886,1
18.0,Y,-0.21725738,0.14184059999999998,0,1.5317009375312853,1
20.0,u,-0.051214277999999995,0.14184059999999998,0,0.3610692425158946,1
20.0,g,-0.08901081,0.14184059999999998,0,0.6275411271525925,1
20.0,r,0.051781695,0.14202303,0,0.3646006918737053,1
20.0,i,-0.095336854,0.14184059999999998,0,0.6721407974867564,1
20.0,z,0.14420113,0.14234802,0,1.013018164917222,1
20.0,Y,-0.14966883,0.14184059999999998,0,1.0551903333742245,1
22.0,u,-0.037851274,0.14184059999999998,0,0.26685782491049814,1
22.0,g,-0.02493512,0.14184059999999998,0,0.17579677468933438,1
22.0,r,-0.10800406,0.14184059999999998,0,0.761446722588596,1
22.0,i,0.050117802,0.14201717,0,0.35289959657694914,1
22.0,z,0.058349904,0.14204615,0,0.41078131297469167,1
22.0,Y,-0.17193007,0.14184059999999998,0,1.212135805968108,1
24.0,u,0.07332530599999999,0.14209886,0,0.5160161453793507,1
24.0,g,-0.06427671,0.14184059999999998,0,0.45316157715068894,1
24.0,r,0.2277281,0.14264111,0,1.5965109918171556,1
24.0,i,0.010656433,0.14187817,0,0.0751097438034336,1
24.0,z,-0.109538816,0.14184059999999998,0,0.7722670095868179,1
24.0,Y,-0.061705474,0.14184059999999998,0,0.43503393245657457,1
26.0,u,-0.17602234,0.14184059999999998,0,1.2409869952608774,1
26.0,g,0.08743286,0.14214848,0,0.6150812164857479,1
26.0,r,0.059246883,0.14204931,0,0.41708673558498804,1
26.0,i,-0.13797149,0.14184059999999998,0,0.9727221261049377,1
26.0,z,0.043126434000000005,0.14199255,0,0.3037232164645258,1
26.0,Y,-0.095136724,0.14184059999999998,0,0.670729847448474,1
28.0,u,-0.010106351,0.14184059999999998,0,0.07125146819739905,1
28.0,g,0.28954265,0.14285764,0,2.026791496765591,1
28.0,r,-0.22384894,0.14184059999999998,0,1.5781725401612798,1
28.0,i,0.088932544,0.14215377,0,0.6256080580908969,1
28.0,z,-0.060418833,0.14184059999999998,0,0.42596289778808044,1
28.0,Y,0.011797708,0.14188218,0,0.08315144297895621,1
30.0,u,0.15516244,0.14238653,0,1.0897269566159102,1
30.0,g,0.016064616,0.14189723,0,0.11321303453210467,1
30.0,r,-0.16502786,0.14184059999999998,0,1.163474068778615,1
30.0,i,-0.07131619,0.14184059999999998,0,0.5027910908442295,1
30.0,z,-0.26410595,0.14184059999999998,0,1.8619912070309912,1
30.0,Y,-0.046472047,0.14184059999999998,0,0.3276357192510467,1
32.0,u,-0.10944271,0.14184059999999998,0,0.7715894461811358,1
32.0,g,0.057818573,0.14204428,0,0.4070461197029546,1
32.0,r,0.10401185,0.14220679,0,0.7314126843029085,1
32.0,i,0.028498594,0.14194104,0,0.20077768910246113,1
32.0,z,0.11888839,0.14225909,0,0.8357173520511061,1
32.0,Y,-0.0234169,0.14184059999999998,0,0.1650930692622564,1
34.0,u,-0.1097272,0.14184059999999998,0,0.7735951483566765,1
34.0,g,-0.19248068,0.14184059999999998,0,1.357021050390368,1
34.0,r,0.26638192,0.14277655,0,1.865725989316873,1
34.0,i,0.19947739,0.14254205,0,1.3994283792045925,1
34.0,z,0.3503696,0.14307036,0,2.4489321198325076,1
34.0,Y,0.16301955,0.14241411,0,1.144686787004462,1
36.0,u,0.25371176,0.14273216,0,1.7775374519659761,1
36.0,g,0.22899005,0.14264554,0,1.605308164559509,1
36.0,r,0.9032886999999998,0.14498982,0,6.23001463137205,1
36.0,i,1.5024103000000002,0.14704138,0,10.217602011080148,1
36.0,z,2.1159024,0.14911291,0,14.189934325606012,1
36.0,Y,2.0614426,0.14893019,0,13.841670382613492,1
38.0,u,0.00834174,0.14187,0,0.058798477479382535,1
38.0,g,1.0198858,0.14539136,0,7.014762087650875,1
38.0,r,2.3515208,0.1499009,0,15.687169323199527,1
38.0,i,4.1682453,0.15584289,0,26.746457923104476,1
38.0,z,5.7128587,0.16072218,0,35.54493038857487,1
38.0,Y,5.392688,0.15972304,0,33.7627433086673,1
40.0,u,0.037241723,0.14197183,0,0.26231769358752366,1
40.0,g,1.478667,0.14696063,0,10.06165392731373,1
40.0,r,4.3691278,0.15648605,0,27.920238257659392,1
40.0,i,8.636409,0.16957349,0,50.93018372152393,1
40.0,z,11.4335985,0.17762984,0,64.36755502341273,1
40.0,Y,10.382059,0.17464484,0,59.44669765221807,1
42.0,u,0.18992285,0.14250854,0,1.3327120606245775,1
42.0,g,2.2271338,0.14948542,0,14.898669047456265,1
42.0,r,7.988421400000001,0.16765197,0,47.64883705213843,1
42.0,i,15.806585,0.18953982,0,83.39453419339536,1
42.0,z,20.037489,0.20039025,0,99.9923349564163,1
42.0,Y,19.336824,0.19863429999999999,0,97.34886673651027,1
44.0,u,0.37276623,0.14314862,0,2.6040504616810134,1
44.0,g,3.3586674,0.15322345,0,21.920061191677902,1
44.0,r,12.487445,0.18057188,0,69.15498138469843,1
44.0,i,24.585567,0.21143398,0,116.28011259117386,1
44.0,z,31.112276,0.22634274,0,137.45647861292127,1
44.0,Y,29.852186,0.22354183,0,133.54183420615283,1
46.0,u,0.62811047,0.14403774,0,4.360735387822664,1
46.0,g,3.9040142999999996,0.15499282,0,25.18835582190194,1
46.0,r,15.886703,0.18975106,0,83.72392228006527,1
46.0,i,31.019609999999997,0.22613794,0,137.17118852325265,1
46.0,z,39.523026,0.24421668,0,161.83589916954077,1
46.0,Y,38.708458,0.24254324,0,159.59405011658953,1
48.0,u,0.6094132,0.14397283,0,4.232834764726094,1
48.0,g,4.115059,0.15567215,0,26.434137384239886,1
48.0,r,18.394865,0.19624889,0,93.73232633315786,1
48.0,i,37.400032,0.23983075,0,155.9434392795753,1
48.0,z,47.993522999999996,0.26098332,0,183.89498225403827,1
48.0,Y,46.196358000000004,0.25751722,0,179.39133546098395,1
50.0,u,0.49779585,0.14358465,0,3.46691550942249,1
50.0,g,4.6230335,0.15729524,0,29.390803561506374,1
50.0,r,20.367070000000002,0.2012109,0,101.22249838353689,1
50.0,i,42.32181,0.24988112,0,169.36777776568312,1
50.0,z,55.598693999999995,0.27516806,0,202.05358863234343,1
50.0,Y,53.954723,0.27216443,0,198.24310987295436,1
52.0,u,0.5118335999999999,0.14363353,0,3.563468780583474,1
52.0,g,4.014695,0.15534946,0,25.842992952791725,1
52.0,r,20.651913,0.20191748,0,102.27897554981371,1
52.0,i,45.913296,0.25696704,0,178.67387194871375,1
52.0,z,60.711796,0.28430715,0,213.54297983712334,1
52.0,Y,58.690369999999994,0.28072965,0,209.06366676979079,1
54.0,u,0.38235852,0.14318211,0,2.67043501454197,1
54.0,g,3.5041782999999995,0.15369755,0,22.79918124914808,1
54.0,r,19.75422,0.19968219,0,98.92830201832221,1
54.0,i,47.854595,0.26071700000000003,0,183.54996030178316,1
54.0,z,63.086838,0.2884538,0,218.70690557725362,1
54.0,Y,61.688187,0.28601915,0,215.67852012706143,1
56.0,u,0.35364366,0.1430818,0,2.471618752350054,1
56.0,g,3.2438203999999997,0.15284821,0,21.222495180022058,1
56.0,r,17.807748999999994,0.19474729999999998,0,91.44028697702096,1
56.0,i,46.975559999999994,0.25902572,0,181.35480909000077,1
56.0,z,63.359737,0.28892645,0,219.2936541462369,1
56.0,Y,61.84471,0.28629264,0,216.01921027379538,1
58.0,u,-0.07830596,0.14184059999999998,0,0.5520701407072446,1
58.0,g,2.4931294999999998,0.15037249,0,16.57969153799342,1
58.0,r,14.616698999999999,0.18637452,0,78.42648769799648,1
58.0,i,43.726124,0.25267544,0,173.05252936336038,1
58.0,z,62.508506999999994,0.28744959999999997,0,217.45901542392127,1
58.0,Y,58.10834499999999,0.27969107,0,207.75902855961758,1
60.0,u,0.18298498,0.14248419,0,1.2842476066993818,1
60.0,g,1.9372563000000005,0.14851268,0,13.044383146274113,1
60.0,r,11.902136,0.17894383,0,66.51325167232645,1
60.0,i,39.1439,0.24343924,0,160.79535903907686,1
60.0,z,58.82801,0.28097466,0,209.37122941976335,1
60.0,Y,53.285557,0.27093232,0,196.67478948248032,1
62.0,u,-0.04190513,0.14184059999999998,0,0.29543818906575414,1
62.0,g,1.4434972,0.14684093,0,9.830346348255897,1
62.0,r,9.018939999999999,0.17069769,0,52.83574722071516,1
62.0,i,34.491848,0.23368911,0,147.59715589656702,1
62.0,z,52.884365,0.2701909,0,195.7296304205656,1
62.0,Y,50.34568,0.26545137,0,189.66065234472137,1
64.0,u,-0.0041825143,0.14184059999999998,0,0.0294874267311334,1
64.0,g,0.9172261,0.14503787,0,6.324045575131516,1
64.0,r,7.5842695,0.16644228,0,45.566964715936365,1
64.0,i,28.91467,0.22143494,0,130.57862503541674,1
64.0,z,46.976994,0.25902846,0,181.35842679217564,1
64.0,Y,46.89959,0.25887904,0,181.16410660360918,1
66.0,u,0.16992588,0.14243835,0,1.192978435933862,1
66.0,g,1.0496792,0.14549378,0,7.214598452249986,1
66.0,r,6.1831203000000015,0.16217855,0,38.12538896173385,1
66.0,i,25.519156,0.21363032,0,119.4547478092061,1
66.0,z,42.249522999999996,0.24973643,0,169.17645134912834,1
66.0,Y,42.8888,0.25101307,0,170.86281602786661,1
68.0,u,-0.082672834,0.14184059999999998,0,0.5828573342188345,1
68.0,g,0.94322693,0.14512749,0,6.4992988578525,1
68.0,r,5.5779830000000015,0.16030203,0,34.79670843843962,1
68.0,i,22.925924,0.20747212,0,110.50122782762328,1
68.0,z,37.995,0.24106795,0,157.61116315959876,1
68.0,Y,38.276493,0.24165109,0,158.39569769786678,1
70.0,u,0.16616759,0.14242515,0,1.1667011760212294,1
70.0,g,0.93963224,0.14511509,0,6.475082915222669,1
70.0,r,4.816413400000001,0.15790875,0,30.50124454787972,1
70.0,i,20.626673,0.20185497,0,102.18560880616415,1
70.0,z,33.84216,0.23229489,0,145.68620084583006,1
70.0,Y,35.131763,0.23505428,0,149.46234120901775,1
72.0,u,0.2115457000000001,0.14258438,0,1.483652697441333,1
72.0,g,0.75776213,0.1444871,0,5.244496775144632,1
72.0,r,4.728488,0.15763010000000002,0,29.99736725409677,1
72.0,i,18.937078,0.1976255,0,95.82304915104578,1
72.0,z,30.717857000000002,0.22546977,0,136.2393592719769,1
72.0,Y,31.603374,0.22742501,0,138.96173512315113,1
74.0,u,0.12156883,0.14226851,0,0.8545027286783281,1
74.0,g,0.34918472,0.14306623,0,2.440720776664067,1
74.0,r,4.0978417,0.15561683,0,26.33289535585579,1
74.0,i,16.776115,0.19208038,0,87.33903483531218,1
74.0,z,27.667246000000002,0.21860010000000002,0,126.56556881721463,1
74.0,Y,28.40095,0.2202719,0,128.93587425359297,1
76.0,u,0.05322631,0.14202812,0,0.3747589561841697,1
76.0,g,0.77140033,0.14453429,0,5.3371440784052,1
76.0,r,3.5926888,0.15398522,0,23.331387259114866,1
76.0,i,15.358851999999999,0.18835501,0,81.54204127620497,1
76.0,z,24.830382999999998,0.21201213,0,117.11774698928782,1
76.0,Y,25.634635999999997,0.21390043,0,119.84377965018582,1
78.0,u,0.13734685,0.14232394,0,0.9650298467004215,1
78.0,g,0.76200724,0.14450179,0,5.273341181448341,1
78.0,r,3.6028714,0.15401828,0,23.39249211197528,1
78.0,i,13.939774,0.18454954,0,75.53404901469816,1
78.0,z,22.1745,0.20565325,0,107.82470007160109,1
78.0,Y,23.114904,0.20792706,0,111.16832989414654,1
80.0,u,0.35830024,0.14309809,0,2.503878563298783,1
80.0,g,0.6248604,0.14402646,0,4.338511131912845,1
80.0,r,3.0734699,0.15228994,0,20.181700117552083,1
80.0,i,12.688436,0.18112756,0,70.0524867667847,1
80.0,z,19.598618,0.1992922,0,98.34111922092283,1
80.0,Y,20.753925,0.20216994,0,102.65583993347379,1
82.0,u,-0.11036025,0.14184059999999998,0,0.7780582569447676,1
82.0,g,0.47653687,0.14351062,0,3.3205686798649463,1
82.0,r,2.8962242999999996,0.15170689,0,19.09092131543926,1
82.0,i,11.299417,0.17725173,0,63.747851713492445,1
82.0,z,17.971926,0.19516835,0,92.08422369713122,1
82.0,Y,18.670820000000006,0.1969507,0,94.7994599663774,1
84.0,u,-0.04620413,0.14184059999999998,0,0.3257468595028504,1
84.0,g,0.29224136,0.14286707,0,2.045547374912917,1
84.0,r,2.7295806000000002,0.15115668,0,18.05795549359777,1
84.0,i,10.286449000000001,0.1743709,0,58.99177557723222,1
84.0,z,16.153042000000006,0.19045156,0,84.81443785495907,1
84.0,Y,16.738907,0.1919835,0,87.18930012214592,1
86.0,u,-0.08931342,0.14184059999999998,0,0.6296745783647278,1
86.0,g,0.46374646,0.14346606,0,3.232447172522895,1
86.0,r,2.2303132999999997,0.14949606,0,14.918876791803074,1
86.0,i,8.803491000000003,0.17006543,0,51.765317619224575,1
86.0,z,14.426495999999998,0.18586354,0,77.61875190798582,1
86.0,Y,14.884970000000001,0.18709284,0,79.5592712152961,1
88.0,u,0.16051155,0.14240529999999998,0,1.1271458997663713,1
88.0,g,0.43160084,0.14335397,0,3.0107351753146423,1
88.0,r,2.300385,0.14973024,0,15.363529771941861,1
88.0,i,8.244579,0.16841419,0,48.954182542456785,1
88.0,z,13.13344,0.18235186,0,72.0225173464093,1
88.0,Y,12.718895,0.18121162,0,70.18807623926104,1
90.0,u,0.18885753,0.1425048,0,1.3252713592805296,1
90.0,g,0.35875559999999995,0.14309967,0,2.507033035086663,1
90.0,r,2.0755782,0.14897765,0,13.93214485528534,1
90.0,i,7.765795,0.16698669,0,46.50547298111005,1
90.0,z,12.255345,0.17992805,0,68.11247607029587,1
90.0,Y,11.976436999999999,0.17915133,0,66.85095220895094,1
92.0,u,0.14030178,0.14233434,0,0.9857198199675495,1
92.0,g,0.25916323,0.14275126,0,1.8154882135541224,1
92.0,r,1.6758039,0.14762983,0,11.351390840184536,1
92.0,i,7.309715299999999,0.16561545,0,44.1366750505463,1
92.0,z,11.187878,0.17693682,0,63.23092050597496,1
92.0,Y,10.778988,0.17577755,0,61.32175582149142,1
94.0,u,0.18831049,0.14250289,0,1.3214503228671364,1
94.0,g,0.42025194,0.14331438,0,2.932378034918757,1
94.0,r,1.6172098999999998,0.14743122,0,10.969249932273502,1
94.0,i,6.987393400000001,0.16463946,0,42.4405753031503,1
94.0,z,10.530478500000001,0.17506924,0,60.15036393600613,1
94.0,Y,10.26448,0.1743079,0,58.88706134374863,1
96.0,u,-0.08519555,0.14184059999999998,0,0.6006429047818467,1
96.0,g,0.47994867,0.1435225,0,3.3440657039836963,1
96.0,r,1.5628600000000001,0.14724679999999998,0,10.613880912861946,1
96.0,i,6.5576077,0.163329,0,40.14968376712035,1
96.0,z,9.511294,0.17213382,0,55.25523107545048,1
96.0,Y,9.332339,0.17161322,0,54.380070486411235,1
98.0,u,-0.07069867,0.14184059999999998,0,0.4984374713586943,1
98.0,g,0.20861268,0.1425741,0,1.4631877739365002,1
98.0,r,1.4895578999999999,0.14699768,0,10.133206864217177,1
98.0,i,6.219317,0.16229010000000002,0,38.32222051745608,1
98.0,z,9.122433000000001,0.17100057,0,53.34738357889685,1
98.0,Y,8.743866,0.16989005,0,51.467793434636114,1
100.0,u,0.13635826,0.14232048,0,0.9581070833937604,1
100.0,g,0.27810755,0.14281760000000002,0,1.9472918603869547,1
100.0,r,1.8157967000000002,0.14810319,0,12.260348342260556,1
100.0,i,6.0256696,0.16169238,0,37.26625583716437,1
100.0,z,8.403131,0.16888425,0,49.756747594876366,1
100.0,Y,7.986717999999999,0.16764688,0,47.64012309683305,1
102.0,u,0.14073113,0.14233583,0,0.9887259588818923,1
102.0,g,0.48203418,0.14352977,0,3.3584264783535844,1
102.0,r,1.5549514,0.14721994,0,10.562097770179774,1
102.0,i,5.5102379999999975,0.1600906,0,34.41949745956351,1
102.0,z,8.078361,0.16791998,0,48.10839663034738,1
102.0,Y,7.4906735,0.16616085,0,45.0808568925833,1
104.0,u,0.008275028,0.14186978,0,0.05832833461784462,1
104.0,g,0.30175248,0.14290036,0,2.111628550131014,1
104.0,r,1.6297723,0.14747383,0,11.051264485366657,1
104.0,i,5.105586499999999,0.15882175,0,32.14664553186197,1
104.0,z,7.926492,0.16746716,0,47.331620121819704,1
104.0,Y,6.91868,0.16443065,0,42.07658365395989,1
106.0,u,0.056294616,0.14203891,0,0.396332357098488,1
106.0,g,0.32256599999999996,0.14297315,0,2.2561299097068224,1
106.0,r,1.6424006999999998,0.14751665,0,11.13366321699957,1
106.0,i,5.05657,0.15866736,0,31.868999395969023,1
106.0,z,7.0169125,0.16472907,0,42.596686182954834,1
106.0,Y,6.5478168,0.16329904,0,40.09709303863635,1
108.0,u,0.09205110000000001,0.14216474,0,0.647495996545979,1
108.0,g,0.27403740000000004,0.14280334,0,1.9189845279529179,1
108.0,r,1.332493,0.14646247,0,9.097846021578086,1
108.0,i,4.8441024000000015,0.15799639999999998,0,30.659574521951146,1
108.0,z,6.390707,0.16281727,0,39.25079323587725,1
108.0,Y,5.7764034,0.16091974,0,35.89617656603224,1
110.0,u,0.063717835,0.14206505,0,0.4485116853159873,1
110.0,g,0.5723252,0.14384396,0,3.978792018795923,1
110.0,r,1.1168704,0.14572449999999998,0,7.664259613174176,1
110.0,i,4.44445,0.15672655,0,28.35799039792556,1
110.0,z,6.643412,0.16359147,0,40.60977017933759,1
110.0,Y,5.218442,0.15917663,0,32.78397086305948,1
112.0,u,-0.06874099,0.14184059999999998,0,0.4846354992858181,1
112.0,g,0.25470410000000004,0.14273565,0,1.7844462823408171,1
112.0,r,1.1463566,0.14582564,0,7.861145680553845,1
112.0,i,4.469771,0.15680729999999998,0,28.504865526030997,1
112.0,z,6.3754225,0.16277035,0,39.16820538875784,1
112.0,Y,4.945696400000001,0.15831758,0,31.239085387737738,1
114.0,u,0.12202248,0.1422701,0,0.8576818319520405,1
114.0,g,-0.029481,0.14184059999999998,0,0.2078459904991942,1
114.0,r,1.2715216,0.14625417,0,8.693916898232715,1
114.0,i,4.362014,0.15646334,0,27.878824522089328,1
114.0,z,6.5118523,0.16318889,0,39.90377224822107,1
114.0,Y,4.3665237,0.15647773,0,27.905080806067417,1
116.0,u,0.032865513,0.14195642,0,0.23151832794881697,1
116.0,g,0.3066505,0.1429175,0,2.145646964157643,1
116.0,r,1.4874368,0.14699046,0,10.119274407332286,1
116.0,i,4.206917,0.15596691,0,26.97313808422569,1
116.0,z,5.7831984000000025,0.16094086,0,35.93368644855013,1
116.0,Y,4.695459400000002,0.15752529999999998,0,29.807652485029404,1
118.0,u,0.053903915,0.1420305,0,0.3795235178359577,1
118.0,g,0.26274464,0.14276381,0,1.8404148782524086,1
118.0,r,1.3388095,0.14648402,0,9.139628336251286,1
118.0,i,4.2825117,0.15620907,0,27.415256361234334,1
118.0,z,5.362968,0.15962997,0,33.596247621922124,1
118.0,Y,4.2996607000000004,0.15626395,0,27.51537190759609,1
120.0,u,0.4461785,0.14340479999999994,0,3.1113219362252877,1
120.0,g,0.41559184,0.14329812,0,2.900190456092515,1
120.0,r,1.0383885,0.14545497,0,7.138900100835331,1
120.0,i,3.8167082999999997,0.15471092,0,24.669934740223894,1
120.0,z,5.1967,0.15910833,0,32.66139491251024,1
120.0,Y,4.250531700000002,0.15610667,0,27.22837979953068,1
122.0,u,-0.17828952,0.14184059999999998,0,1.2569709942005323,1
122.0,g,0.69632584,0.14427434,0,4.826401146593358,1
122.0,r,1.0731221000000002,0.14557432,0,7.371644257036544,1
122.0,i,3.3564483999999997,0.15321621,0,21.906614189190556,1
122.0,z,5.3408175,0.15956058,0,33.47203613824918,1
122.0,Y,4.040987,0.15543406,0,25.99807918547582,1
124.0,u,0.12549621,0.14228229999999994,0,0.8820226409047369,1
124.0,g,0.060790255999999994,0.14205475,0,0.42793539814754517,1
124.0,r,1.0541912,0.14550927,0,7.2448387652553,1
124.0,i,3.2686892000000003,0.15292954,0,21.373824834626458,1
124.0,z,5.122375,0.15887459,0,32.241625297034595,1
124.0,Y,3.7747019999999996,0.15457511,0,24.419856469777056,1
134.0,u,0.13820879,0.14232698,0,0.9710652892375009,1
134.0,g,0.23541602,0.14266805,0,1.650096289954198,1
134.0,r,1.054554,0.14551052,0,7.247269819391752,1
134.0,i,3.1117532000000003,0.15241559,0,20.416239572342963,1
134.0,z,4.038083,0.15542471,0,25.980958883564913,1
134.0,Y,3.0078737999999996,0.15207443,0,19.77895823775239,1
144.0,u,0.0692565,0.14208454,0,0.4874316375307264,1
144.0,g,0.14766322,0.14236018,0,1.0372508660778597,1
144.0,r,0.5854285,0.1438895,0,4.068597778156154,1
144.0,i,2.2663019,0.14961638,0,15.147418350851694,1
144.0,z,3.4099839999999997,0.15339082,0,22.2306915107436,1
144.0,Y,2.563702,0.15060697,0,17.022465826116814,1
154.0,u,-0.014829937,0.14184059999999998,0,0.10455354108767166,1
154.0,g,0.026676435,0.14193462,0,0.18794875415173548,1
154.0,r,0.74962777,0.14445893,0,5.1892103174237825,1
154.0,i,1.5690149,0.1472677,0,10.654168565136823,1
154.0,z,2.8541522,0.15156817,0,18.830815203482366,1
154.0,Y,2.1632984,0.14927176,0,14.492348720213387,1
164.0,u,0.17133588,0.1424433,0,1.2028356546078334,1
164.0,g,0.029156988,0.14194337,0,0.20541282061994157,1
164.0,r,0.57796407,0.14386356,0,4.017445904994983,1
164.0,i,1.8351582999999998,0.14816855,0,12.38561287128746,1
164.0,z,1.9284362000000002,0.148483,0,12.987589151620051,1
164.0,Y,1.6575563000000002,0.147568,0,11.232491461563484,1
174.0,u,0.032396454,0.14195478,0,0.22821671802809315,1
174.0,g,0.25881454,0.14275004,0,1.813061068144009,1
174.0,r,0.7092890000000001,0.14431927,0,4.914721367423769,1
174.0,i,1.4215289,0.1467661,0,9.685676051894816,1
174.0,z,1.7874035,0.14800729999999998,0,12.076455012691943,1
174.0,Y,1.6440843,0.14752236,0,11.144644784695691,1
