mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18076408,0.1424764,0,1.268729979140405,1
0.0,g,-0.17064406,0.14184059999999998,0,1.2030692199553583,1
0.0,r,-0.2721755,0.14184059999999998,0,1.9188828868462207,1
0.0,i,0.026416348,0.14193370000000002,0,0.18611751824971798,1
0.0,z,-0.11839626,0.14184059999999998,0,0.8347134741392804,1
0.0,Y,0.049297493,0.14201428,0,0.347130535041969,1
2.0,u,0.07163339,0.1420929,0,0.5041306778874948,1
2.0,g,0.31042287,0.1429307,0,2.171841808652725,1
2.0,r,0.07694089999999999,0.14211157,0,0.541411934299227,1
2.0,i,-0.00662007,0.14184059999999998,0,0.04667260290777112,1
2.0,z,-0.18510611,0.14184059999999998,0,1.305029096041613,1
2.0,Y,0.04531865,0.14200027,0,0.3191448157105617,1
4.0,u,-0.014158871000000003,0.14184059999999998,0,0.09982241332876486,1
4.0,g,0.021292613999999998,0.14191565,0,0.1500371100720745,1
4.0,r,-0.18342209,0.14184059999999998,0,1.2931564728293594,1
4.0,i,0.12314938,0.14227407,0,0.8655785274154314,1
4.0,z,-0.10534180000000001,0.14184059999999998,0,0.7426773434404538,1
4.0,Y,-0.12279907,0.14184059999999998,0,0.8657540224731143,1
6.0,u,0.20913965,0.14257595,0,1.4668648534342574,1
6.0,g,0.13536021,0.14231697,0,0.9511178463116522,1
6.0,r,0.20984025,0.1425784,0,1.4717534353029633,1
6.0,i,0.24274467,0.14269374,0,1.7011585091259083,1
6.0,z,0.04023602,0.14198238,0,0.2833874175091304,1
6.0,Y,-0.16796370000000002,0.14184059999999998,0,1.1841722327739734,1
8.0,u,0.28204906,0.1428314,0,1.9746992608067975,1
8.0,g,0.09935634,0.14219041,0,0.6987555630509822,1
8.0,r,0.2775562,0.14281568,0,1.9434574690958302,1
8.0,i,0.14027494,0.14233422,0,0.9855320807603398,1
8.0,z,-0.08304078,0.14184059999999998,0,0.5854514151801389,1
8.0,Y,-0.031450775,0.14184059999999998,0,0.2217332343489805,1
10.0,u,0.05537334,0.14203568,0,0.3898551406238207,1
10.0,g,-0.13518026,0.14184059999999998,0,0.9530434868436823,1
10.0,r,-0.009571224,0.14184059999999998,0,0.06747873316948745,1
10.0,i,-0.33966085,0.14184059999999998,0,2.3946659137087694,1
10.0,z,0.28240263,0.14283264,0,1.9771575320598986,1
10.0,Y,0.05284453,0.14202678,0,0.37207440737584846,1
12.0,u,-0.014123858000000001,0.14184059999999998,0,0.09957556581119935,1
12.0,g,-0.174584,0.14184059999999998,0,1.2308464572202882,1
12.0,r,0.057090458,0.14204171,0,0.401927419769869,1
12.0,i,0.09231809,0.14216566,0,0.649369826721868,1
12.0,z,-0.008213689,0.14184059999999998,0,0.05790788392040079,1
12.0,Y,0.07386423,0.14210075,0,0.5198018307433283,1
14.0,u,0.033780253999999996,0.14195964,0,0.2379567460159803,1
