mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,r,0.19240072,0.14251722,0,1.3500173522890777,1
20.0,i,-0.01296474,0.14184059999999998,0,0.09140358966332632,1
20.0,z,0.16274653,0.14241315,0,1.1427774050359816,1
20.0,Y,0.099548966,0.14219110000000001,0,0.7001068702612189,1
22.0,u,0.111414365,0.14223282,0,0.7833238840374535,1
22.0,g,-0.107108034,0.14184059999999998,0,0.7551295891303338,1
22.0,r,0.05532634,0.14203551,0,0.38952470406872197,1
22.0,i,-0.10457228,0.14184059999999998,0,0.737252098482381,1
22.0,z,0.26505297,0.1427719,0,1.8564785507512331,1
22.0,Y,-0.18646263,0.14184059999999998,0,1.3145927893706035,1
24.0,u,0.06564944,0.14207184,0,0.4620862234204893,1
24.0,g,-0.20912975,0.14184059999999998,0,1.4743997839828655,1
24.0,r,0.01350459,0.14188822,0,0.09517766873106168,1
24.0,i,-0.06958781,0.14184059999999998,0,0.4906057221980167,1
24.0,z,0.06863373,0.14208235,0,0.48305598830537366,1
24.0,Y,0.24991938,0.14271888,0,1.7511304741180704,1
26.0,u,-0.004263703,0.14184059999999998,0,0.030059820671937375,1
26.0,g,-0.11531619,0.14184059999999998,0,0.8129984644735007,1
26.0,r,0.16950932,0.14243689,0,1.1900661408712305,1
26.0,i,0.2229405,0.14262433,0,1.5631309188271034,1
26.0,z,0.051253035999999995,0.14202116,0,0.36088309657518636,1
26.0,Y,0.0026317956,0.14184989,0,0.018553384849293853,1
28.0,u,-0.118403256,0.14184059999999998,0,0.8347627971116874,1
28.0,g,-0.27791697,0.14184059999999998,0,1.9593612125160216,1
28.0,r,-0.06264447,0.14184059999999998,0,0.4416540116158561,1
28.0,i,0.040292013,0.14198257,0,0.28378140359059567,1
28.0,z,0.121466376,0.14226814,0,0.8537848038218536,1
28.0,Y,0.36219826,0.14311169,0,2.5308782252518993,1
30.0,u,0.22761168,0.1426407,0,1.5956994041672539,1
30.0,g,0.39900374,0.14324023,0,2.785556404091225,1
30.0,r,0.07867897,0.1421177,0,0.553618374066003,1
30.0,i,0.18868954,0.14250422,0,1.324097910925024,1
30.0,z,0.27001843,0.14278927,0,1.891027456054646,1
30.0,Y,0.09853008,0.14218752,0,0.6929587069244896,1
32.0,u,0.7733144000000001,0.1445409,0,5.350142416437147,1
32.0,g,1.5048611,0.14704973,0,10.233688290349123,1
32.0,r,0.7043543999999999,0.14430216,0,4.881107808781239,1
32.0,i,0.94578594,0.1451363,0,6.51653611122786,1
32.0,z,0.8154109,0.14468646,0,5.63570979620346,1
32.0,Y,0.46053937,0.14345486,0,3.210343448803338,1
34.0,u,1.4970534,0.14702317,0,10.182431789492771,1
34.0,g,4.0983653,0.15561852,0,26.33597402160103,1
34.0,r,2.746607,0.15121298,0,18.163830909224856,1
34.0,i,2.6713647999999997,0.15096399,0,17.69537755328274,1
34.0,z,3.3231466,0.1531075,0,21.704662410397923,1
34.0,Y,2.0562983,0.14891292,0,13.80872996110747,1
36.0,u,1.2889138,0.14631361,0,8.809254313388891,1
36.0,g,7.39912,0.16588514,0,44.603874705112226,1
36.0,r,6.5658035,0.16335410000000006,0,40.19368659862224,1
36.0,i,5.8188830000000005,0.16105168,0,36.13053275818048,1
36.0,z,6.291135,0.16251121,0,38.71200639020533,1
36.0,Y,4.7479486,0.15769182,0,30.10903545916332,1
38.0,u,2.1692636000000003,0.14929174,0,14.530365846094366,1
38.0,g,10.617638000000001,0.17531799,0,60.5621704880372,1
38.0,r,10.456087,0.17485665,0,59.79805171836473,1
38.0,i,9.444643,0.1719401,0,54.92984475407423,1
38.0,z,8.806558,0.17007445,0,51.780605493652935,1
38.0,Y,7.555101,0.16635463,0,45.41563405839681,1
40.0,u,3.0468175,0.15220243,0,20.01819221940149,1
40.0,g,12.736765,0.18126093,0,70.26756951980772,1
40.0,r,14.019367,0.18476506,0,75.87672149701898,1
40.0,i,12.954117,0.1818595,0,71.23145615158955,1
40.0,z,11.229189,0.17705351,0,63.42257208004518,1
40.0,Y,10.418519,0.17474920000000002,0,59.61983803073203,1
42.0,u,5.3041444,0.15944561,0,33.26616769191702,1
42.0,g,14.932938,0.18722098,0,79.76102891887436,1
42.0,r,17.251661,0.19331429999999997,0,89.2415149836303,1
42.0,i,16.3482,0.19096324,0,85.60914655616442,1
42.0,z,14.015112,0.18475354,0,75.85842198206325,1
42.0,Y,12.351499,0.18019505,0,68.54516258909443,1
44.0,u,3.5330832,0.15379155,0,22.97319456107959,1
44.0,g,16.481835999999998,0.19131282,0,86.15123649319474,1
44.0,r,20.45287,0.201424,0,101.54137540710144,1
44.0,i,19.154888,0.19817579999999999,0,96.65603973845445,1
44.0,z,17.660610000000005,0.19436915,0,90.86117832999736,1
44.0,Y,14.529432,0.18614024,0,78.05637297985648,1
46.0,u,3.8563525999999997,0.154839,0,24.905563843734456,1
46.0,g,18.582094,0.19672532,0,94.45705311344773,1
46.0,r,23.516191,0.20888979999999996,0,112.57701907895935,1
46.0,i,22.554838,0.20657589,0,109.18427121383816,1
46.0,z,20.027924,0.20036636,0,99.95651964731006,1
46.0,Y,17.323220000000006,0.19349929999999999,0,89.52600862121986,1
48.0,u,2.9778863999999996,0.1519758,0,19.594477541819156,1
48.0,g,18.6877,0.19699356,0,94.86452247474485,1
48.0,r,25.297554,0.21311104,0,118.70597600199409,1
48.0,i,25.001108,0.21241437,0,117.6997017668814,1
48.0,z,22.701199,0.20692983,0,109.70481636214555,1
48.0,Y,18.90355,0.19754066,0,95.69447626630385,1
50.0,u,2.1405724999999998,0.14919561,0,14.347422822963757,1
50.0,g,18.431866,0.19634312,0,93.87579254113919,1
50.0,r,26.735388,0.21645819,0,123.51294261492255,1
50.0,i,27.240634999999997,0.21762213,0,125.17401148495328,1
50.0,z,24.48313,0.2111916,0,115.9285217783283,1
50.0,Y,20.376066,0.20123327,0,101.2559503704333,1
52.0,u,2.1083302,0.14908752,0,14.141560608158215,1
52.0,g,17.100767,0.19292364,0,88.64008060391147,1
52.0,r,26.95216,0.21695833,0,124.22735739162447,1
52.0,i,28.721674,0.22099872,0,129.9630785191878,1
52.0,z,25.451883,0.21347281,0,119.22775083159301,1
52.0,Y,21.779486,0.2046906,0,106.40198426307802,1
54.0,u,1.66735,0.14760119,0,11.296318139440476,1
54.0,g,15.2212715,0.18798944,0,80.96875813875502,1
54.0,r,26.18971,0.21519403,0,121.7027721447477,1
54.0,i,29.458656,0.22265987,0,132.30339171580403,1
54.0,z,26.566656,0.21606809,0,122.95501848514512,1
54.0,Y,22.726088,0.20698997,0,109.79318466493812,1
56.0,u,1.4745754999999998,0.1469467,0,10.034764305697234,1
56.0,g,13.079018,0.18220258,0,71.7828364450163,1
56.0,r,24.656961,0.21160273,0,116.52477735046236,1
56.0,i,30.458326,0.2248935,0,135.43444341432723,1
56.0,z,27.931172999999998,0.21920295,0,127.42151964651934,1
56.0,Y,23.858885,0.20970848,0,113.77167485072611,1
58.0,u,1.1316316000000002,0.14577512,0,7.762858298453125,1
58.0,g,10.817169999999999,0.17588612,0,61.50098711598163,1
58.0,r,22.174936,0.20565431,0,107.82626437539771,1
58.0,i,29.661861,0.22311571,0,132.94384783572613,1
58.0,z,27.206878999999997,0.21754457,0,125.06347090161799,1
58.0,Y,24.06557,0.21020068,0,114.48854494666716,1
60.0,u,0.577577,0.14386222,0,4.0147927649107595,1
60.0,g,8.864596,0.17024499,0,52.06964387028364,1
60.0,r,20.49953,0.2015398,0,101.7145496819983,1
60.0,i,28.230636999999998,0.21988496,0,128.38821263628034,1
60.0,z,25.811996,0.21431462,0,120.43973481603821,1
60.0,Y,23.558456,0.20899095,0,112.7247663116513,1
62.0,u,0.65351325,0.14412588,0,4.534322704569089,1
62.0,g,6.985033500000001,0.16463229,0,42.42808928916679,1
62.0,r,18.123487,0.19555625,0,92.67659305187128,1
62.0,i,26.09404,0.21497162,0,121.38365054884919,1
62.0,z,23.065037,0.20780711,0,110.9925305250624,1
62.0,Y,21.797472,0.20473455,0,106.4669934800941,1
64.0,u,0.44220278,0.14339094,0,3.083896235006201,1
64.0,g,5.3899245,0.15971439,0,33.74726910956489,1
64.0,r,15.397027,0.18845633,0,81.70076855470973,1
64.0,i,24.10255,0.21028863,0,114.6165154055167,1
64.0,z,20.256970000000006,0.20093712,0,100.81248302951693,1
64.0,Y,19.942945,0.2001542,0,99.63790417588041,1
66.0,u,0.1206994,0.14226545,0,0.8484097860724442,1
66.0,g,4.5009274,0.15690662,0,28.68538880003916,1
66.0,r,13.174137,0.18246341,0,72.20152796662082,1
66.0,i,21.354876,0.20365077,0,104.86027624643894,1
66.0,z,17.884058,0.19494312,0,91.73987776537074,1
66.0,Y,18.427229,0.1963313,0,93.8578260318146,1
68.0,u,0.23580426,0.14266942,0,1.652801700602694,1
68.0,g,3.4139197,0.15340364,0,22.254489528410147,1
68.0,r,11.113273,0.17672586,0,62.884249084995254,1
68.0,i,18.951874,0.19766292,0,95.87976338708343,1
68.0,z,15.609294,0.18901867,0,82.58069956793157,1
68.0,Y,16.61926,0.19167164,0,86.70693275228406,1
70.0,u,0.16216457,0.1424111,0,1.1387073760402102,1
70.0,g,2.3401593999999997,0.14986300000000002,0,15.615324663192377,1
70.0,r,9.024223,0.17071317,0,52.86190280456979,1
70.0,i,17.2511,0.19331285,0,89.23928233430938,1
70.0,z,14.5054035,0.1860757,0,77.95431375510074,1
70.0,Y,15.860627,0.18968233,0,83.61678707763659,1
72.0,u,0.022322638,0.14191929,0,0.15729107720310606,1
72.0,g,1.6701741,0.14761075,0,11.314718609586361,1
72.0,r,7.9531293000000005,0.16754667,0,47.46814305530513,1
72.0,i,15.318747,0.18824852,0,81.37512581772224,1
72.0,z,14.100441,0.18498433,0,76.22505646829653,1
72.0,Y,14.965353,0.18730754,0,79.89722677474703,1
74.0,u,-0.05610893,0.14184059999999998,0,0.39557735937383237,1
74.0,g,1.6119391,0.14741336,0,10.934823682195427,1
74.0,r,6.9339520000000014,0.16447708,0,42.15755775819951,1
74.0,i,13.966393,0.18462165,0,75.64872808795718,1
74.0,z,13.378504000000001,0.18302257,0,73.09756386876221,1
74.0,Y,14.267570000000001,0.18543552,0,76.94086871813988,1
76.0,u,0.039962288,0.14198141,0,0.2814614110396565,1
76.0,g,1.393686,0.14667122,0,9.502109548144483,1
76.0,r,6.608524000000001,0.16348479999999999,0,40.42286500029361,1
76.0,i,12.450496000000001,0.18046954,0,68.98945938466957,1
76.0,z,13.46447,0.18325728,0,73.4730429263165,1
76.0,Y,13.507898,0.18337573,0,73.66240886948344,1
78.0,u,0.05495456,0.14203419,0,0.3869107853538644,1
78.0,g,1.2322034,0.14611968,0,8.432836699341252,1
78.0,r,5.6253324000000005,0.16044965,0,35.05979850999987,1
78.0,i,11.795380999999999,0.1786453,0,66.02681962525742,1
78.0,z,13.027382000000001,0.18206082,0,71.55510999016703,1
78.0,Y,13.318025,0.18285729,0,72.83289061103333,1
80.0,u,-0.054369614000000004,0.14184059999999998,0,0.38331489009493763,1
80.0,g,1.1784848999999995,0.14593576,0,8.075367545281564,1
80.0,r,5.0075910000000015,0.15851294,0,31.591054963714644,1
80.0,i,11.235800999999999,0.17707218,0,63.45322568457676,1
80.0,z,11.972560000000001,0.17914051,0,66.8333477447396,1
80.0,Y,12.318066,0.18010226,0,68.39484412910754,1
82.0,u,-0.11303022,0.14184059999999998,0,0.796881992884971,1
82.0,g,1.1013760000000001,0.14567132,0,7.560692111528887,1
82.0,r,4.4131217000000005,0.15662657,0,28.1760731911578,1
82.0,i,10.716339,0.17559926,0,61.027244647841904,1
82.0,z,11.321658,0.17731446,0,63.85073163237786,1
82.0,Y,11.918211,0.17898874,0,66.58637297519385,1
84.0,u,0.10282929,0.14220263,0,0.7231180604746903,1
84.0,g,1.1100423000000001,0.14570107,0,7.618628332653976,1
84.0,r,3.9634127999999995,0.15518431,0,25.540035587360602,1
84.0,i,10.439206,0.17480837,0,59.717998629013024,1
84.0,z,10.682462,0.17550276,0,60.8677721079714,1
84.0,Y,11.219598,0.17702642,0,63.37809915604688,1
86.0,u,0.26846126,0.14278384,0,1.8801935849323004,1
86.0,g,0.8320711,0.14474402,0,5.748569785473693,1
86.0,r,3.5989137,0.15400544,0,23.36874398722539,1
86.0,i,10.1332655,0.17393109,0,58.26023110646866,1
86.0,z,10.223786,0.17419112,0,58.6929230376382,1
86.0,Y,11.033667,0.1765005,0,62.513516958875464,1
88.0,u,0.16650225,0.14242633,0,1.1690412159043908,1
88.0,g,1.0765938999999998,0.14558624,0,7.394887731148216,1
88.0,r,3.4049739999999997,0.15337448,0,22.200394746244612,1
88.0,i,9.477141,0.17203459,0,55.08857840740051,1
88.0,z,9.851850500000001,0.17312023,0,56.907563604784954,1
88.0,Y,10.87904,0.17606191,0,61.790991589265396,1
90.0,u,-0.12904125,0.14184059999999998,0,0.9097624375531407,1
90.0,g,0.9970193000000002,0.14531270000000002,0,6.861198642651331,1
90.0,r,3.1640843999999997,0.15258718,0,20.736240095662033,1
90.0,i,8.9221325,0.17041388,0,52.355667859918455,1
90.0,z,9.787752000000001,0.17293499999999998,0,56.59786625032528,1
90.0,Y,10.436636,0.174801,0,59.70581403996544,1
92.0,u,0.2994623,0.14289235,0,2.09571960990214,1
92.0,g,0.8899883,0.14494394,0,6.140224282574352,1
92.0,r,3.1857022999999995,0.15265799,0,20.868231659541696,1
92.0,i,8.608335499999999,0.16949070000000002,0,50.78942679450848,1
92.0,z,10.107583,0.17385726,0,58.13725006364416,1
92.0,Y,10.249724,0.17426555,0,58.816696702245515,1
94.0,u,0.04613655,0.14200316,0,0.3248980515644863,1
94.0,g,0.7289629,0.14438741,0,5.048659713475018,1
94.0,r,2.9740937,0.15196334,0,19.571126167666492,1
94.0,i,7.860336999999999,0.16726953,0,46.992043320741075,1
94.0,z,9.855752,0.17313148,0,56.92640067537111,1
94.0,Y,10.167128,0.17402841,0,58.42223117478348,1
96.0,u,0.40239980000000003,0.14325207,0,2.809033056206448,1
96.0,g,0.9871257,0.14527865,0,6.794705897941645,1
96.0,r,3.3675632000000006,0.15325247,0,21.97395709184981,1
96.0,i,7.423846000000001,0.16595966,0,44.73283447314848,1
96.0,z,9.751741,0.17283083,0,56.42361955907983,1
96.0,Y,10.011089,0.17357951,0,57.67437066736737,1
98.0,u,0.0007076933400000001,0.14184311,0,0.004989268354310619,1
98.0,g,0.7630197,0.14450529,0,5.280219845238883,1
98.0,r,3.0595505000000003,0.15224424,0,20.096330081190594,1
98.0,i,7.0194220000000005,0.1647367,0,42.60994666033737,1
98.0,z,9.594558000000001,0.17237552,0,55.66079220529691,1
98.0,Y,9.237192,0.17133579,0,53.91279895461422,1
100.0,u,0.060125835,0.1420524,0,0.42326518242564015,1
100.0,g,0.9655319,0.14520432,0,6.649470897284599,1
100.0,r,3.1080463,0.15240343,0,20.39354560458383,1
100.0,i,6.7665380000000015,0.16396736,0,41.267591305977,1
100.0,z,8.938638000000003,0.17046231,0,52.437620961489976,1
100.0,Y,9.077281,0.17086849,0,53.12437067829182,1
102.0,u,0.046341177000000004,0.14200388,0,0.326337400076674,1
102.0,g,0.4687616,0.14348352,0,3.267006552390128,1
102.0,r,3.2506473,0.15287057,0,21.264049057971064,1
102.0,i,6.788436999999999,0.16403413,0,41.384296060825875,1
102.0,z,8.843121,0.1701819,0,51.96275867175064,1
102.0,Y,8.919286,0.17040554,0,52.34152598559882,1
104.0,u,0.14685366,0.14235735,0,1.0315846705491498,1
104.0,g,0.7250178,0.14437373,0,5.021812486246632,1
104.0,r,3.3051489999999997,0.15304871,0,21.595405802505617,1
104.0,i,6.338557,0.16265704,0,38.96884512345731,1
104.0,z,8.637938499999999,0.169578,0,50.937848659613856,1
104.0,Y,8.300033,0.16857873,0,49.23535133999408,1
106.0,u,0.055156488,0.14203492,0,0.38833047535070947,1
106.0,g,0.26269725,0.14276364,0,1.8400851225143882,1
106.0,r,2.8808527,0.15165624,0,18.99593910544004,1
106.0,i,6.049923400000001,0.16176736,0,37.3989128585643,1
106.0,z,8.249742999999999,0.16842952,0,48.980386573565006,1
106.0,Y,8.137313,0.16809542,0,48.408891806808306,1
108.0,u,0.32570356,0.14298414,0,2.2778999125357537,1
108.0,g,0.77585924,0.14454971,0,5.367421629555673,1
108.0,r,2.8107054,0.15142479999999994,0,18.561724367474817,1
108.0,i,6.0022507,0.16161995,0,37.13805566701388,1
108.0,z,8.009886999999999,0.16771597,0,47.758642185356585,1
108.0,Y,8.083639,0.16793570000000002,0,48.13532203099162,1
110.0,u,0.043860845,0.14199515,0,0.3088897402481705,1
110.0,g,0.60865885,0.14397020000000002,0,4.227672462773546,1
110.0,r,2.684827,0.15100856,0,17.7793033719413,1
110.0,i,5.590765,0.16034189999999998,0,34.86777317719199,1
110.0,z,7.5869737000000015,0.1664504,0,45.58098809014578,1
110.0,Y,8.026527999999999,0.16776557,0,47.843714297278034,1
112.0,u,0.03138899,0.14195122,0,0.22112518652534302,1
112.0,g,0.19711468,0.14253376,0,1.3829332784036565,1
112.0,r,2.993575,0.15202741,0,19.69102150724004,1
112.0,i,5.644206,0.16050845,0,35.164541181476736,1
112.0,z,7.083714,0.16493171,0,42.94937583561099,1
112.0,Y,7.7802978000000005,0.16703011,0,46.58021119665191,1
114.0,u,0.24480255,0.14270096,0,1.7154933645856343,1
114.0,g,0.35630858,0.14309111,0,2.4900818786016825,1
114.0,r,2.7802956,0.15132435,0,18.373088005995072,1
114.0,i,5.1639676,0.15900543,0,32.47667453872487,1
114.0,z,6.7747107,0.16399229,0,41.31115371338494,1
114.0,Y,7.6897835999999975,0.16675894,0,46.113171503728665,1
116.0,u,0.03321918,0.14195767,0,0.2340076446732325,1
116.0,g,0.33229142,0.14300717,0,2.323599718811302,1
116.0,r,2.904727,0.15173492,0,19.143431189076317,1
116.0,i,5.1651073,0.15900902,0,32.483108819864434,1
116.0,z,6.681333500000001,0.16370733,0,40.812671613421344,1
116.0,Y,7.4182869999999985,0.16594289999999998,0,44.70385295182861,1
118.0,u,-0.019049259,0.14184059999999998,0,0.13430046827213082,1
118.0,g,0.5710347,0.14383948,0,3.9699441349482076,1
118.0,r,2.6728632,0.15096895,0,17.704721401321265,1
118.0,i,5.056552,0.15866729999999998,0,31.868898002297893,1
118.0,z,6.33763,0.16265420000000005,0,38.96382632603399,1
118.0,Y,6.9063854000000005,0.16439326,0,42.01136591609656,1
120.0,u,0.02229877,0.1419192,0,0.157122996747445,1
120.0,g,0.36903468,0.14313558,0,2.578217659089375,1
120.0,r,2.4694333,0.1502937,0,16.430717322149896,1
120.0,i,4.8891635,0.15813893,0,30.916887448270963,1
120.0,z,5.771482499999999,0.16090445,0,35.869004865931295,1
120.0,Y,6.644214999999999,0.16359393,0,40.61406801584875,1
122.0,u,-0.14293037,0.14184059999999998,0,1.0076830611263632,1
122.0,g,0.5298666999999999,0.14369631,0,3.6874064476673056,1
122.0,r,2.424667,0.15014468,0,16.148870542732517,1
122.0,i,4.72792,0.1576283,0,29.994106388256423,1
122.0,z,5.868058,0.16120426,0,36.401382941120794,1
122.0,Y,6.8599114000000005,0.16425185,0,41.76459138816397,1
124.0,u,0.047006297999999995,0.1420062,0,0.33101581480245224,1
124.0,g,0.5359531,0.14371747,0,3.7292132960592745,1
124.0,r,2.318388,0.14979035,0,15.477552459153745,1
124.0,i,4.1270940000000005,0.15571079999999998,0,26.50486671444756,1
124.0,z,5.219777,0.15918083,0,32.79149254341745,1
124.0,Y,6.167496,0.16213037,0,38.04034987399338,1
126.0,u,0.0039710295,0.14185461,0,0.027993658436620425,1
126.0,g,0.19549622,0.14252809,0,1.3716329181145976,1
126.0,r,2.262686,0.14960429,0,15.124472700615737,1
126.0,i,4.325791400000001,0.15634753,0,27.667794943738482,1
126.0,z,4.816148,0.15790792,0,30.499724143032218,1
126.0,Y,6.012993,0.16165318,0,37.19687419696909,1
128.0,u,0.09385907,0.14217108,0,0.6601839839719864,1
128.0,g,0.39837664,0.14323804,0,2.7812209661623406,1
128.0,r,2.0483352999999997,0.14888619,0,13.757725279960484,1
128.0,i,4.122955999999999,0.15569751,0,26.480551936893526,1
128.0,z,4.3928199999999995,0.15656173,0,28.058070129909776,1
128.0,Y,5.490227,0.16002807,0,34.3078998578187,1
130.0,u,-0.1594901,0.14184059999999998,0,1.1244319327470416,1
130.0,g,0.32044512,0.14296575,0,2.2414118066739763,1
130.0,r,1.8178904999999999,0.14811026,0,12.273899863520596,1
130.0,i,3.737569,0.15445495,0,24.19844103410088,1
130.0,z,4.441856,0.15671827,0,28.34293665952285,1
130.0,Y,5.204219,0.15913196,0,32.70379501389916,1
132.0,u,-0.09542186,0.14184059999999998,0,0.6727401040322729,1
132.0,g,0.12286831,0.14227307,0,0.8636090442133567,1
132.0,r,2.036684,0.14884704,0,13.683066858434,1
132.0,i,3.7380864999999996,0.15445662,0,24.201529853495433,1
132.0,z,3.9802415,0.15523852,0,25.639522329895957,1
132.0,Y,5.032545,0.15859163,0,31.732727635121723,1
134.0,u,0.18160227,0.14247935,0,1.2745865979877085,1
134.0,g,0.3341505,0.14301367,0,2.3364934275164044,1
134.0,r,1.8588599,0.14824851,0,12.53881000220508,1
134.0,i,3.667697,0.1542286,0,23.780913527063074,1
134.0,z,3.6373173999999997,0.15413007,0,23.599012184968185,1
134.0,Y,4.394444999999998,0.15656692,0,28.067518988046764,1
136.0,u,-0.03745572,0.14184059999999998,0,0.26406910292257646,1
136.0,g,0.32955009999999996,0.1429976,0,2.3045848321929876,1
136.0,r,1.519592,0.14709981,0,10.330346449801668,1
136.0,i,3.1922789000000003,0.15267953,0,20.908362109838823,1
136.0,z,3.6540383999999997,0.1541843,0,23.699160031209402,1
136.0,Y,4.206557,0.15596576,0,26.971028769391435,1
138.0,u,0.20565496,0.14256372,0,1.4425476551818373,1
138.0,g,0.22444609,0.14262961,0,1.573628996110976,1
138.0,r,1.4009973999999998,0.14669614,0,9.550335816607035,1
138.0,i,3.2066207,0.15272649,0,20.99583837748121,1
138.0,z,3.2898822,0.15299882,0,21.50266387675408,1
138.0,Y,4.204862,0.15596032,0,26.961101387840188,1
140.0,u,0.09552443,0.14217694,0,0.6718700655675948,1
140.0,g,0.16352291,0.14241588,0,1.1482069977027842,1
140.0,r,1.7322308000000002,0.14782079999999995,0,11.718450989305977,1
140.0,i,2.9853330000000002,0.15200031,0,19.640308628317932,1
140.0,z,3.2307584,0.15280549,0,21.142947154581947,1
140.0,Y,3.75561,0.15451333,0,24.306058254003066,1
142.0,u,0.020102866,0.14191145,0,0.14165781548987064,1
142.0,g,0.26283953,0.14276415,0,1.8410751578740179,1
142.0,r,1.7371081000000002,0.14783729999999998,0,11.750134100122231,1
142.0,i,3.2529597000000003,0.1528781,0,21.278127475419964,1
142.0,z,2.8742151000000002,0.15163434,0,18.95490889464748,1
142.0,Y,3.9758324999999997,0.15522434,0,25.613460492085196,1
144.0,u,-0.12443539,0.14184059999999998,0,0.8772903526916837,1
144.0,g,0.2553022,0.14273773,0,1.7886104816154773,1
144.0,r,1.6162277,0.1474279,0,10.962834714460424,1
144.0,i,2.9066243,0.15174118,0,19.155144964603544,1
144.0,z,3.0539202999999997,0.15222575,0,20.06178521045224,1
144.0,Y,3.8946032999999995,0.15496245,0,25.132561468923598,1
146.0,u,0.21615815,0.14260055,0,1.5158297075291787,1
146.0,g,0.11045159,0.14222944,0,0.7765733310909471,1
146.0,r,1.475231,0.14694895,0,10.03907139179967,1
146.0,i,2.964748,0.15193257,0,19.513577635131167,1
146.0,z,3.056274,0.1522335,0,20.076225009606954,1
146.0,Y,3.4996176,0.15368271,0,22.771706719643348,1
