mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.086082436,0.14184059999999998,0,0.6068955997084051,1
0.0,g,-0.062416106,0.14184059999999998,0,0.4400440071460499,1
0.0,r,0.24408922,0.14269845,0,1.7105246763367086,1
0.0,i,0.036363423,0.14196874,0,0.25613682984014646,1
0.0,z,-0.11579557,0.14184059999999998,0,0.8163781738091915,1
0.0,Y,-0.28863657,0.14184059999999998,0,2.034936188933211,1
2.0,u,-0.11208332,0.14184059999999998,0,0.7902061892011174,1
2.0,g,0.09199988,0.14216456,0,0.6471365296667468,1
2.0,r,0.19565599,0.14252864,0,1.3727485928442171,1
2.0,i,0.17776406,0.14246586,0,1.247766026190415,1
2.0,z,-0.08718469,0.14184059999999998,0,0.6146666751268678,1
2.0,Y,0.046895035,0.14200583,0,0.3302331671875725,1
4.0,u,-0.012951158999999999,0.14184059999999998,0,0.09130784133738859,1
4.0,g,-0.23304214,0.14184059999999998,0,1.6429861407805666,1
4.0,r,-0.05433121,0.14184059999999998,0,0.3830441354590999,1
4.0,i,-0.060411632,0.14184059999999998,0,0.425912129531319,1
4.0,z,0.472026,0.14349489999999998,0,3.289496699882714,1
4.0,Y,0.012110244,0.1418833,0,0.0853535546466709,1
6.0,u,-0.038348526,0.14184059999999998,0,0.2703635348412232,1
6.0,g,0.018129656,0.14190450000000002,0,0.12775955660320848,1
6.0,r,-0.002768368,0.14184059999999998,0,0.019517458329984503,1
6.0,i,0.08932029999999999,0.14215513,0,0.6283297690347158,1
6.0,z,0.0749204,0.14210446,0,0.5272206094024072,1
6.0,Y,-0.04803089,0.14184059999999998,0,0.3386258236358279,1
8.0,u,-0.104226,0.14184059999999998,0,0.7348107664519187,1
8.0,g,-0.007313405,0.14184059999999998,0,0.05156073084857228,1
8.0,r,-0.15027933,0.14184059999999998,0,1.0594944606833305,1
8.0,i,0.08139391,0.14212725,0,0.5726833524183433,1
8.0,z,0.14290462,0.14234348,0,1.0039421545686533,1
8.0,Y,0.071071945,0.14209093,0,0.5001863595375159,1
10.0,u,0.032788288,0.14195615,0,0.23097476227694255,1
10.0,g,-0.091788866,0.14184059999999998,0,0.647126887506116,1
10.0,r,-0.09316854,0.14184059999999998,0,0.6568538204153113,1
10.0,i,0.20033675,0.14254507,0,1.4054274202538188,1
10.0,z,-0.09733382,0.14184059999999998,0,0.686219742443278,1
10.0,Y,-0.11053989999999997,0.14184059999999998,0,0.7793248195509606,1
12.0,u,-0.020324854,0.14184059999999998,0,0.1432936267895088,1
12.0,g,-0.21850333,0.14184059999999998,0,1.5404850938306804,1
12.0,r,0.024531035,0.14192706,0,0.17284255025081194,1
12.0,i,0.07690798,0.14211147,0,0.5411806661348307,1
12.0,z,-0.06846363,0.14184059999999998,0,0.4826800648051405,1
12.0,Y,-0.23714499,0.14184059999999998,0,1.6719119208463586,1
14.0,u,-0.3164488,0.14184059999999998,0,2.2310170712757844,1
14.0,g,-0.040795498,0.14184059999999998,0,0.2876150975108679,1
14.0,r,-0.13226192,0.14184059999999998,0,0.9324687007810177,1
14.0,i,-0.10676471,0.14184059999999998,0,0.7527090973952452,1
14.0,z,-0.08631673,0.14184059999999998,0,0.6085474116719755,1
14.0,Y,0.14365064,0.1423461,0,1.0091645643962146,1
16.0,u,0.006762142,0.14186443,0,0.04766622612870611,1
16.0,g,-0.0025507708,0.14184059999999998,0,0.01798336160450534,1
16.0,r,-0.043139767,0.14184059999999998,0,0.30414258681928874,1
16.0,i,0.15825462,0.14239739,0,1.1113589933073913,1
16.0,z,0.1982813,0.14253786,0,1.3910781318030172,1
16.0,Y,0.14854085,0.14236327,0,1.043393074632242,1
18.0,u,-0.10746359999999999,0.14184059999999998,0,0.757636389016967,1
18.0,g,-0.035953715,0.14184059999999998,0,0.25347971596284846,1
18.0,r,-0.21771747,0.14184059999999998,0,1.5349446491343102,1
18.0,i,0.11574248,0.14224803,0,0.8136666637843771,1
18.0,z,0.049953014000000004,0.14201659,0,0.351740694520267,1
18.0,Y,-0.13167284,0.14184059999999998,0,0.9283155880615285,1
20.0,u,0.07249733,0.14209595,0,0.5101998332816664,1
20.0,g,0.09770853,0.14218463,0,0.6871947410912136,1
20.0,r,-0.3441163,0.14184059999999998,0,2.4260775828641448,1
20.0,i,0.07899847,0.14211883,0,0.5558620908995663,1
20.0,z,-0.101971075,0.14184059999999998,0,0.7189131673159872,1
20.0,Y,-0.068797514,0.14184059999999998,0,0.4850340029582504,1
22.0,u,0.022550192,0.14192007,0,0.1588936082120027,1
22.0,g,0.088975154,0.14215392,0,0.6259071434681507,1
22.0,r,-0.07233921,0.14184059999999998,0,0.5100035532844617,1
22.0,i,0.05802586,0.142045,0,0.4085033616107571,1
22.0,z,-0.03700979,0.14184059999999998,0,0.2609252216925197,1
22.0,Y,0.047289226,0.14200722,0,0.333005786607188,1
24.0,u,-0.11099695,0.14184059999999998,0,0.7825470986445349,1
24.0,g,-0.06790088,0.14184059999999998,0,0.4787125829980979,1
24.0,r,-0.009760578,0.14184059999999998,0,0.06881371060190102,1
24.0,i,0.049459074000000006,0.14201485,0,0.348266917156903,1
24.0,z,0.10653942,0.14221568,0,0.7491397573038359,1
24.0,Y,0.1530852,0.14237922,0,1.0751934165673895,1
26.0,u,-0.07448335,0.14184059999999998,0,0.5251200996047677,1
26.0,g,0.2055487,0.14256336,0,1.4418059450899585,1
26.0,r,0.022165027,0.14191873,0,0.15618112563436837,1
26.0,i,-0.14207672,0.14184059999999998,0,1.001664685569576,1
26.0,z,0.11563209,0.14224763,0,0.8128929107641372,1
26.0,Y,-0.20243989,0.14184059999999998,0,1.4272351498795128,1
28.0,u,0.06645573,0.14207467,0,0.46775213343800137,1
28.0,g,0.75537086,0.14447883,0,5.228245965170122,1
28.0,r,0.82741433,0.14472793,0,5.71703284915358,1
28.0,i,0.539371,0.14372937,0,3.7526846461513057,1
28.0,z,0.64071983,0.1440815,0,4.446926427056908,1
28.0,Y,0.25930813,0.14275177,0,1.8164967761870836,1
30.0,u,0.34042808,0.14303562,0,2.3800231019378253,1
30.0,g,2.0599494,0.14892519,0,13.832108590897212,1
30.0,r,4.0986379999999984,0.1556194,0,26.337577448570027,1
30.0,i,0.37269038,0.14314835,0,2.6035255034375178,1
30.0,z,2.3897578999999998,0.15002838,0,15.928705622229607,1
30.0,Y,1.9444734000000001,0.14853697,0,13.090837924053522,1
32.0,u,0.46975583,0.14348699,0,3.2738566053967677,1
32.0,g,4.76435,0.15774381,0,30.203086891333484,1
32.0,r,8.047249,0.16782732,0,47.94957698186446,1
32.0,i,1.4486928,0.14685862,0,9.864540467559888,1
32.0,z,5.4920197,0.16003367,0,34.31790135163432,1
32.0,Y,5.459526,0.15993212,0,34.13651991857545,1
34.0,u,0.6948189,0.14426912,0,4.816130437338219,1
34.0,g,7.849227000000001,0.16723631,0,46.93494492912455,1
34.0,r,12.667959,0.18107103,0,69.96126879048515,1
34.0,i,6.7003865000000005,0.16376552,0,40.91451301836919,1
34.0,z,9.328265,0.17160136,0,54.3600878221478,1
34.0,Y,9.697633999999999,0.17267424,0,56.16144017775899,1
36.0,u,0.9921404,0.14529589999999998,0,6.828412914610806,1
36.0,g,11.228416000000001,0.17705134,0,63.418983442881604,1
36.0,r,18.07195,0.19542444,0,92.47538332462409,1
36.0,i,12.672715,0.18108417,0,69.98245622463853,1
36.0,z,13.857687,0.184327,0,75.17990853211955,1
36.0,Y,14.294046,0.1855069,0,77.05398559298872,1
38.0,u,1.0787861,0.14559376,0,7.409562744996765,1
38.0,g,14.638292000000002,0.18643244,0,78.51794462380046,1
38.0,r,23.341875,0.20847213,0,111.96640529359968,1
38.0,i,19.41529,0.1988317,0,97.64685409821472,1
38.0,z,19.158903,0.19818594,0,96.67135317470047,1
38.0,Y,18.958744,0.19768029999999998,0,95.90608674713667,1
40.0,u,1.7355523000000002,0.14783205,0,11.74002728095836,1
40.0,g,18.326866,0.19607556,0,93.46838535103507,1
40.0,r,28.514615999999997,0.22052975,0,129.30054108345925,1
40.0,i,25.55394200000001,0.21371171,0,119.57202532327317,1
40.0,z,24.346386,0.2108676,0,115.45816426990206,1
40.0,Y,22.60254500000001,0.20669132,0,109.35410833894723,1
42.0,u,2.0943713,0.14904070000000005,0,14.052344762202535,1
42.0,g,21.236887,0.20336087,0,104.42956405526786,1
42.0,r,33.672484999999995,0.23192939,0,145.18420886632777,1
42.0,i,30.033176,0.22394627,0,134.1088467336384,1
42.0,z,29.545214,0.22285415,0,132.5764586389798,1
42.0,Y,25.619673000000002,0.21386544,0,119.79342244357014,1
44.0,u,2.7235746,0.15113682,0,18.020589555873944,1
44.0,g,24.409143,0.21101636,0,115.67417332002127,1
44.0,r,38.816025,0.24276486,0,159.89144804565208,1
44.0,i,34.414745,0.2335241,0,147.3712777396423,1
44.0,z,34.469208,0.23364069,0,147.5308431934523,1
44.0,Y,30.130163,0.22416271,0,134.4120215177627,1
46.0,u,2.8361,0.1515086,0,18.7190694125614,1
46.0,g,23.599804000000002,0.20908985,0,112.86919953311939,1
46.0,r,44.31259,0.25383332,0,174.57357450156664,1
46.0,i,39.421112,0.24400793,0,161.5566838340049,1
46.0,z,38.357445,0.24181855,0,158.62077164882513,1
46.0,Y,35.908306,0.23670036,0,151.70363914951378,1
48.0,u,2.7024822,0.15106702,0,17.889293109773398,1
48.0,g,22.931407999999998,0.20748533,0,110.5206233134651,1
48.0,r,49.12701,0.26314590000000004,0,186.69114738249766,1
48.0,i,44.832775,0.25485589999999997,0,175.9142126982346,1
48.0,z,43.66772,0.25255987,0,172.9004691046127,1
48.0,Y,40.004642,0.24520072,0,163.15058944361988,1
50.0,u,2.192997,0.1493712,0,14.681524952601304,1
50.0,g,25.571012,0.21375166,0,119.62953644430176,1
50.0,r,52.705868,0.2698604,0,195.3078999364116,1
50.0,i,48.985252,0.26287642,0,186.34327110815036,1
50.0,z,48.561347999999995,0.2620689,0,185.2999268512975,1
50.0,Y,43.440704,0.25211,0,172.30853199000435,1
52.0,u,2.2187831,0.14945748,0,14.845580830079564,1
52.0,g,23.635647,0.20917554,0,112.99431568337292,1
52.0,r,55.50376,0.27499548,0,201.83517198173584,1
52.0,i,52.697646999999996,0.26984516,0,195.28846468841613,1
52.0,z,52.30289000000001,0.2691127,0,194.35310931070893,1
52.0,Y,47.693913,0.26040867,0,183.1502499513553,1
54.0,u,2.0691452,0.14895606,0,13.890976976700376,1
54.0,g,21.686768,0.204464,0,106.06643712340559,1
54.0,r,57.45943000000001,0.27852863,0,206.29631503231826,1
54.0,i,55.625313,0.2752164,0,202.1148194657004,1
54.0,z,54.699512,0.2735293,0,199.9767922485818,1
54.0,Y,50.660313,0.26604337,0,190.42125725591282,1
56.0,u,1.8097337,0.14808272,0,12.221099801516342,1
56.0,g,20.002571,0.20030311,0,99.86150988868819,1
56.0,r,58.095276,0.27966774,0,207.72962945243523,1
56.0,i,57.909298,0.27933502,0,207.31127088898486,1
56.0,z,56.72723000000001,0.2772111,0,204.63549259030398,1
56.0,Y,53.755295,0.27179784,0,197.77675569460004,1
58.0,u,1.3336801999999999,0.14646651,0,9.10570068201939,1
58.0,g,18.175291,0.19568866,0,92.87861136153727,1
58.0,r,56.83616600000001,0.2774075,0,204.88330704829545,1
58.0,i,59.867622,0.28281865,0,211.68201601980633,1
58.0,z,58.569343999999994,0.280514,0,208.79294438067262,1
58.0,Y,56.407030000000006,0.27663293,0,203.90569553668107,1
60.0,u,1.071225,0.14556779,0,7.358942524304313,1
60.0,g,16.135315,0.19040503,0,84.74206274907758,1
60.0,r,53.39736600000001,0.27113858,0,196.93754389360603,1
60.0,i,60.56223000000001,0.284044,0,213.21425553787444,1
60.0,z,59.64165500000001,0.28241885,0,211.18156596133724,1
60.0,Y,58.354859999999995,0.28013143,0,208.31243391717948,1
62.0,u,0.77313584,0.14454028,0,5.348930000689082,1
62.0,g,13.918520000000001,0.18449195,0,75.44242445266583,1
62.0,r,48.848152,0.2626155,0,186.00635529890658,1
62.0,i,58.932076,0.2811598,0,209.60349239115976,1
62.0,z,59.85252,0.28279194,0,211.64860639238867,1
62.0,Y,60.050465,0.2831417,0,212.08626281469668,1
64.0,u,0.7188892,0.14435251,0,4.980094907944449,1
64.0,g,11.250132,0.17711265,0,63.51964131302874,1
64.0,r,42.93979,0.2511146,0,170.9967879207342,1
64.0,i,57.46520200000001,0.27853897,0,206.30937925849304,1
64.0,z,58.88131,0.28106952,0,209.49020014692448,1
64.0,Y,59.78494300000001,0.28267244,0,211.4990163172611,1
66.0,u,0.42989033,0.14334801,0,2.9989277842085147,1
66.0,g,8.678164500000001,0.16969657,0,51.13930411203952,1
66.0,r,37.39795,0.23982641,0,155.93758001881446,1
66.0,i,55.27223000000001,0.27457420000000005,0,201.3016153739135,1
66.0,z,55.753353000000004,0.27544892,0,202.40904556823097,1
66.0,Y,57.55775500000001,0.2787051,0,206.51848495058042,1
68.0,u,0.31641840000000004,0.14295167,0,2.21346417289144,1
68.0,g,7.331121,0.16568005,0,44.248664821141716,1
68.0,r,32.25782,0.2288593,0,140.95044422490153,1
68.0,i,51.266735,0.26718062,0,191.88044028043652,1
68.0,z,50.90332,0.2664997,0,191.0070442856033,1
68.0,Y,52.51891,0.26951376,0,194.86541243756906,1
70.0,u,0.7680291,0.14452262,0,5.314248385477651,1
70.0,g,5.782794,0.16093959,0,35.93145726293947,1
70.0,r,27.216795,0.21756735,0,125.09595304626362,1
70.0,i,47.55803,0.26014760000000003,0,182.81171919325797,1
70.0,z,46.099940000000004,0.25732997,0,179.14718600402432,1
70.0,Y,47.201668,0.2594618,0,181.92145433354733,1
72.0,u,0.30046475,0.14289585,0,2.102683527898116,1
72.0,g,4.436209,0.15670025,0,28.310159045693926,1
72.0,r,22.58652,0.20665255,0,109.29707859883655,1
72.0,i,42.707058,0.2506508,0,170.38468658388484,1
72.0,z,41.119663,0.24746399,0,166.16422858129783,1
72.0,Y,41.65469,0.24854265,0,167.59574262204094,1
74.0,u,0.33587635,0.1430197,0,2.3484621349366557,1
74.0,g,3.5103413999999997,0.1537176,0,22.836301113210194,1
74.0,r,18.750473,0.19715282,0,95.1062886140812,1
74.0,i,37.63342700000001,0.24031685,0,156.5992022615144,1
74.0,z,37.13304,0.23927349,0,155.19078189564587,1
74.0,Y,37.24143,0.23949988,0,155.49665411105843,1
76.0,u,0.07183718,0.14209361,0,0.5055623542818005,1
76.0,g,2.4744403,0.15031035,0,16.46220835757484,1
76.0,r,15.213263000000001,0.18796813,0,80.93533196292371,1
76.0,i,32.78966,0.23001832,0,142.55238452311102,1
76.0,z,33.957703,0.23254347,0,146.02733415821137,1
76.0,Y,33.608734000000005,0.23179191,0,144.99528477935235,1
78.0,u,0.07266352,0.14209653,0,0.511367307843478,1
78.0,g,1.7771505,0.14797267,0,12.009991439635442,1
78.0,r,12.12732,0.17957193,0,67.53460855491167,1
