mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,6.1541405,0.16208917,0,37.967623006521656,1
0.0,g,24.168018,0.21044424,0,114.84285813667316,1
0.0,r,35.861126,0.23660068,0,151.5681442673791,1
0.0,i,38.699615,0.242525,0,159.5695907638388,1
0.0,z,37.655586,0.24036294,0,156.66136385251403,1
0.0,Y,25.221134,0.21293168,0,118.44707184952468,1
2.0,u,6.5348935,0.16325946,0,40.027655977791426,1
2.0,g,25.093629999999997,0.21263205,0,118.01433509200517,1
2.0,r,39.166786,0.24348624,0,160.85831380040204,1
2.0,i,42.717033,0.25067067,0,170.41097388856863,1
2.0,z,45.063793,0.25530875,0,176.5070449015163,1
2.0,Y,26.436052,0.21576564,0,122.522066071317,1
4.0,u,6.174576,0.16215219,0,38.078893661565715,1
4.0,g,23.31195,0.20840035,0,111.86137643242921,1
4.0,r,39.964844,0.24511957,0,163.04224097651607,1
4.0,i,46.302966999999995,0.2577241,0,179.66099018291263,1
4.0,z,50.16639,0.26511347,0,189.2261075983804,1
4.0,Y,25.505474,0.21359829999999996,0,119.40860016207996,1
6.0,u,5.578126999999999,0.16030249,0,34.79750688838333,1
6.0,g,20.46957,0.20146546,0,101.6033716151642,1
6.0,r,40.57358,0.24635816,0,164.693469053349,1
6.0,i,48.203598,0.26138547,0,184.4157519543837,1
6.0,z,53.979144999999995,0.2722093,0,198.30014992140238,1
6.0,Y,25.38644,0.21331948,0,119.0066654953406,1
8.0,u,4.2802190000000016,0.15620172,0,27.40186855816954,1
8.0,g,17.426285,0.19376545,0,89.9349445424868,1
8.0,r,37.840472999999996,0.24074724,0,157.1792598743811,1
8.0,i,47.540077000000004,0.26011312,0,182.76693232544366,1
8.0,z,54.966984,0.27401778,0,200.59641385314487,1
8.0,Y,25.45194200000001,0.21347296,0,119.22794343602118,1
10.0,u,3.2623484,0.15290883,0,21.335251862171727,1
10.0,g,14.168735999999999,0.18516882,0,76.51793644307934,1
10.0,r,34.63055,0.2339857,0,148.0028480372946,1
10.0,i,46.364445,0.25784338,0,179.81630942008286,1
10.0,z,54.48686,0.27314028,0,199.48306416029155,1
10.0,Y,25.392756,0.21333428,0,119.02801556318094,1
12.0,u,2.2955412999999996,0.14971407,0,15.332836118876466,1
12.0,g,10.949624,0.17626226,0,62.12120507248687,1
12.0,r,30.80482,0.22566253,0,136.50835165235452,1
12.0,i,44.04949000000001,0.25331452,0,173.89247959414254,1
12.0,z,53.068718000000004,0.27053183,0,196.16441436854217,1
12.0,Y,24.508116,0.21125075,0,116.01433841063287,1
14.0,u,1.8858216,0.14833942,0,12.712882388241777,1
14.0,g,8.626592,0.16954455,0,50.88097494139446,1
14.0,r,26.829684999999998,0.2166759,0,123.82403857558684,1
14.0,i,40.411644,0.24602927,0,164.25543188418192,1
14.0,z,50.43672,0.26562282,0,189.8809748349182,1
14.0,Y,23.907648000000002,0.20982471,0,113.94105108020882,1
16.0,u,1.4988598,0.14702931,0,10.19429255296104,1
16.0,g,6.9682270000000015,0.16458125,0,42.33913036873885,1
16.0,r,23.023956,0.20770825,0,110.84757586663022,1
16.0,i,36.255997,0.23743369,0,152.69946316379955,1
16.0,z,46.265106,0.25765067,0,179.5652462304872,1
16.0,Y,21.582623,0.20420916,0,105.68880945399316,1
18.0,u,1.4201494,0.14676140000000001,0,9.676586622913108,1
18.0,g,5.5220769999999995,0.16012757,0,34.485485541309345,1
18.0,r,18.698829999999997,0.19702181,0,94.90741151956729,1
18.0,i,32.703598,0.22983114,0,142.29402508293697,1
18.0,z,42.476093,0.25018963,0,169.77559381657824,1
18.0,Y,20.841639999999998,0.20238677,0,102.97926094675061,1
20.0,u,1.1633071000000001,0.14588374,0,7.974206721050613,1
20.0,g,4.903389499999999,0.15818392,0,30.998027485979605,1
20.0,r,15.85338,0.18966322,0,83.58700226643838,1
20.0,i,29.244004999999998,0.22217733,0,131.6246126461237,1
20.0,z,36.789997,0.23855555,0,154.21983265532913,1
20.0,Y,20.889662,0.20250535,0,103.1560993326843,1
22.0,u,1.2171802999999999,0.14606827,0,8.332954857341706,1
22.0,g,4.088036,0.15558533,0,26.27520216719661,1
22.0,r,14.128147,0.1850592,0,76.34393210388892,1
22.0,i,25.737479999999998,0.21414070000000002,0,120.18957629259639,1
22.0,z,32.128547999999995,0.22857670000000002,0,140.55915585446806,1
22.0,Y,20.081284,0.20049948,0,100.1562896821478,1
24.0,u,0.7741214,0.14454370000000002,0,5.355621863837717,1
24.0,g,3.9117148,0.15501766,0,25.233994630031184,1
24.0,r,11.912633999999999,0.17897315,0,66.56101208477361,1
24.0,i,22.453861,0.20633133,0,108.82429246203182,1
24.0,z,28.103203000000004,0.21959499999999998,0,127.97742662628933,1
24.0,Y,19.551779999999997,0.19917466,0,98.16399335136306,1
26.0,u,0.54528564,0.14374994,0,3.7932929919831624,1
26.0,g,3.22838,0.15279771,0,21.12845801157622,1
26.0,r,11.151392999999999,0.17683367,0,63.061480316503065,1
26.0,i,20.495282999999997,0.20152926,0,101.69879549996858,1
26.0,z,24.366917,0.21091628,0,115.5288581801272,1
26.0,Y,18.531958,0.19659786,0,94.26327427979123,1
28.0,u,0.7649491999999999,0.14451197,0,5.2933276046268,1
28.0,g,3.1862977000000003,0.15265994,0,20.87186527126894,1
28.0,r,10.101482,0.1738397,0,58.108027107732006,1
28.0,i,18.316607,0.19604939,0,93.42853349352427,1
28.0,z,21.56789,0.2041731,0,105.6353163075841,1
28.0,Y,18.128819,0.19556989,0,92.6973932439191,1
30.0,u,0.42088032,0.14331657,0,2.936717784970712,1
30.0,g,2.238281,0.1495227,0,14.969506302387531,1
