mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,6.785400999999999,0.16402487,0,41.368123016954684,1
0.0,g,14.199203500000001,0.18525109,0,76.64842080011513,1
0.0,r,21.817204,0.20478271,0,106.53831077828787,1
0.0,i,24.804857000000002,0.21195193,0,117.0305785844932,1
0.0,z,25.4958,0.21357565,0,119.37596818738464,1
0.0,Y,25.720947,0.21410209,0,120.1340304524818,1
2.0,u,9.513097,0.17213905,0,55.264026378674686,1
2.0,g,21.94493,0.20509435,0,106.99919329810889,1
2.0,r,33.532579999999996,0.2316276,0,144.76936254574153,1
2.0,i,39.69108,0.24456050000000001,0,162.2955465007636,1
2.0,z,41.267307,0.24776211,0,166.56020163857985,1
2.0,Y,41.680176,0.24859391,0,167.6637050360566,1
4.0,u,12.2788725,0.17999342,0,68.21845209674888,1
4.0,g,28.872961,0.22134073,0,130.44576567539104,1
4.0,r,46.38558,0.25788432,0,179.86971832952077,1
4.0,i,54.88365,0.2738657,0,200.40351895107713,1
4.0,z,59.025673,0.2813262,0,209.81221443292517,1
4.0,Y,59.06766,0.28140083,0,209.905777463414,1
6.0,u,14.164754,0.18515807,0,76.50087301082799,1
6.0,g,34.9201,0.23460363,0,148.847227981937,1
6.0,r,58.18724,0.2798321,0,207.93625892097444,1
6.0,i,70.95211,0.30177950000000003,0,235.11242480022665,1
6.0,z,76.95281999999997,0.3115631,0,246.98951833513013,1
6.0,Y,77.368256,0.31222913,0,247.79320238313446,1
8.0,u,14.932895000000002,0.18722087,0,79.76084610652649,1
8.0,g,39.04546,0.24323697,0,160.5243643678015,1
8.0,r,67.94934,0.2967627,0,228.96860016437378,1
8.0,i,85.79496,0.32544386,0,263.6244543068043,1
8.0,z,93.4273,0.33696595,0,277.260358205332,1
8.0,Y,95.62128,0.34020588,0,281.0688633600336,1
10.0,u,15.326422,0.1882689,0,81.4070831666834,1
10.0,g,41.860077000000004,0.24895549,0,168.1428154084893,1
10.0,r,75.704025,0.30955255,0,244.559526322752,1
10.0,i,97.72704,0.34328678,0,284.6804645375508,1
10.0,z,108.87436000000001,0.35915613,0,303.13936170322364,1
10.0,Y,112.24982,0.36382493,0,308.5270160018996,1
12.0,u,14.263695000000002,0.18542506,0,76.92431109365693,1
12.0,g,43.054863,0.25134364,0,171.29879634113678,1
12.0,r,81.06577,0.31809515,0,254.8475511179595,1
12.0,i,107.97463,0.35790136,0,301.6882361106423,1
12.0,z,121.43923999999998,0.37624195,0,322.7690054232389,1
12.0,Y,127.22876000000001,0.3838587,0,331.44685791933335,1
14.0,u,13.061078,0.18215333,0,71.70375639028943,1
14.0,g,42.228092,0.24969353,0,169.1196884436693,1
14.0,r,84.0151,0.3226978,0,260.3522552679318,1
14.0,i,114.873985,0.3674136,0,312.65577812035264,1
14.0,z,131.358,0.38920015,0,337.5075780417865,1
14.0,Y,139.391,0.39938670000000004,0,349.01262360514255,1
16.0,u,11.8271265,0.17873411,0,66.17162499088731,1
16.0,g,40.07148,0.245337,0,163.33239584734469,1
16.0,r,83.16758,0.32138193,0,258.78113308984115,1
16.0,i,118.76163000000001,0.37266659999999996,0,318.68063840440766,1
16.0,z,138.31787,0.39804098,0,347.4965567615676,1
16.0,Y,148.45818,0.4105812,0,361.58055946058903,1
18.0,u,9.878428999999999,0.17319696,0,57.035810559261535,1
18.0,g,37.42028,0.23987298,0,156.0003965432038,1
18.0,r,81.20155,0.31830853,0,255.10327982727952,1
18.0,i,119.27123999999999,0.3733497,0,319.4625307051271,1
18.0,z,142.06604,0.40272176,0,352.7647475517588,1
18.0,Y,154.08586,0.41737828,0,369.1755593990181,1
20.0,u,7.9998894,0.16768616,0,47.707511460695386,1
20.0,g,33.233982,0.23098211,0,143.881194954882,1
20.0,r,76.83315,0.31137103,0,246.75754195886498,1
20.0,i,116.99544499999999,0.37028936,0,315.95681010115976,1
20.0,z,142.08142,0.40274084,0,352.7862235178335,1
20.0,Y,156.95056,0.42079604,0,372.98487885009564,1
22.0,u,6.4119699999999975,0.16288257,0,39.36559940084441,1
22.0,g,28.367886,0.22019684,0,128.82966894529457,1
22.0,r,71.76522,0.30312368,0,236.7522722078328,1
22.0,i,112.58407,0.364284,0,309.0557641839883,1
22.0,z,139.09729,0.39901885,0,348.59829303803565,1
22.0,Y,157.41841000000005,0.42135158,0,373.6034643562985,1
24.0,u,4.9119134,0.15821084,0,31.046629927506867,1
24.0,g,24.622097,0.21152034,0,116.40533955268793,1
24.0,r,65.49346,0.29259568,0,223.83604569964942,1
24.0,i,106.02638999999999,0.35516918,0,298.5236218975982,1
24.0,z,136.06611999999998,0.39520229999999995,0,344.2948586078573,1
24.0,Y,154.88588000000001,0.41833553,0,370.243187328602,1
26.0,u,3.6836254999999998,0.15428022,0,23.876200720999748,1
26.0,g,20.642086,0.20189315,0,102.24262685484871,1
26.0,r,59.07176,0.2814081,0,209.91492426834907,1
26.0,i,98.797516,0.34484240000000005,0,286.50048833902093,1
26.0,z,129.8659,0.38727853,0,335.3294591362966,1
26.0,Y,150.7555,0.4133694000000001,0,364.69922543855444,1
28.0,u,2.6446327999999997,0.15087542,0,17.52858616731605,1
28.0,g,17.018303,0.19270979,0,88.3105264138371,1
28.0,r,51.81272,0.26820043,0,193.186565733694,1
28.0,i,90.69102,0.332881,0,272.44276483187684,1
28.0,z,122.55021,0.37771547,0,324.45112719370485,1
28.0,Y,144.48584,0.40571493,0,356.12650488361373,1
30.0,u,2.4000122999999998,0.15006256,0,15.993411681101533,1
30.0,g,14.159495000000001,0.18514387,0,76.47833546959995,1
30.0,r,44.647728,0.2544926,0,175.4382170640718,1
30.0,i,82.29179,0.32001647,0,257.14860863254944,1
30.0,z,114.44268999999998,0.36682618,0,311.98070432159443,1
30.0,Y,137.19773999999998,0.39663145,0,345.9073656413277,1
32.0,u,1.7394151999999998,0.1478451,0,11.765119033366677,1
32.0,g,11.032268,0.17649654,0,62.506993054934675,1
32.0,r,38.769721999999994,0.2426695,0,159.76347254187277,1
32.0,i,74.91054,0.30826822,0,243.0044199820533,1
32.0,z,106.64529399999999,0.3560394,0,299.5322821013629,1
32.0,Y,129.2153,0.38643765,0,334.3755454469822,1
34.0,u,1.1244014999999998,0.14575033,0,7.714572584501179,1
34.0,g,9.203636,0.17123784,0,53.74767633135293,1
34.0,r,32.59363,0.22959179999999996,0,141.96338893636448,1
34.0,i,67.18724,0.2954759,0,227.38653135501067,1
34.0,z,97.52505500000001,0.34299242,0,284.3358899884726,1
34.0,Y,121.72638,0.37662336,0,323.20454047247625,1
36.0,u,1.0040013,0.14533672,0,6.908104847831987,1
36.0,g,7.1100607,0.16501158,0,43.088252957762116,1
36.0,r,28.065838,0.2195099,0,127.85682103631771,1
36.0,i,59.11775,0.28148982,0,210.0173640382448,1
36.0,z,88.708015,0.32988903,0,268.9025912744052,1
36.0,Y,112.94917,0.36478478,0,309.6323536305435,1
38.0,u,0.23430158,0.14266415,0,1.6423297653965627,1
38.0,g,5.784237,0.16094407,0,35.93942293120834,1
38.0,r,24.124298,0.21034034,0,114.69173245607571,1
38.0,i,52.8114,0.27005586,0,195.55731914130655,1
38.0,z,80.5162,0.31723014,0,253.81005726631145,1
38.0,Y,104.60294,0.35315959999999996,0,296.19169350061566,1
40.0,u,0.21265265,0.14258826,0,1.4913755873029098,1
40.0,g,4.4841123,0.15685302,0,28.587988296304395,1
40.0,r,20.259732999999997,0.200944,0,100.82278147145472,1
40.0,i,46.770493,0.2586296,0,180.8396757370386,1
40.0,z,73.26309,0.30558443,0,239.74745702848801,1
40.0,Y,97.26536,0.34261364,0,283.89225834674886,1
42.0,u,0.42204744,0.14332065,0,2.944777601831976,1
42.0,g,3.6121510999999997,0.1540484,0,23.448157202541537,1
42.0,r,17.313663000000002,0.1934746,0,89.48804132428754,1
42.0,i,41.530045,0.24829178,0,167.26306847532368,1
42.0,z,66.621796,0.29451750000000004,0,226.20657855645248,1
42.0,Y,89.63799,0.33129555,0,270.56804717117393,1
44.0,u,0.23575589,0.14266925,0,1.652464634110013,1
44.0,g,2.8359400000000003,0.1515081,0,18.71807513921698,1
44.0,r,14.725864999999999,0.18666714,0,78.88836246165232,1
44.0,i,36.7169,0.23840229,0,154.01236288460152,1
44.0,z,60.58181999999999,0.28407845,0,213.25735901473695,1
44.0,Y,82.83600600000003,0.32086566,0,258.1641363553832,1
46.0,u,0.08483617,0.14213936,0,0.5968520612446827,1
46.0,g,1.991466,0.14869507,0,13.392952436150035,1
46.0,r,12.6707735,0.18107879,0,69.97381360898204,1
46.0,i,32.1461,0.22861508,0,140.61233405950298,1
46.0,z,54.89684000000001,0.27388978,0,200.43405781698027,1
46.0,Y,76.73156999999998,0.31120786,0,246.56051424922228,1
48.0,u,-0.09327839,0.14184059999999998,0,0.6576282813242472,1
48.0,g,1.523197,0.14711206,0,10.3539913722913,1
