mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22243649999999998,0.14184059999999998,0,1.5682146014610767,1
0.0,g,0.019863432,0.14191061,0,0.13997143694893568,1
0.0,r,-0.0376001,0.14184059999999998,0,0.26508700611813546,1
0.0,i,-0.16768838,0.14184059999999998,0,1.1822311806351637,1
0.0,z,0.0067133554,0.14186427,0,0.047322383571282614,1
0.0,Y,0.14008039,0.14233355,0,0.9841698601629763,1
2.0,u,0.045392122,0.14200054,0,0.3196616153713218,1
2.0,g,-0.06558092,0.14184059999999998,0,0.46235647621343967,1
2.0,r,0.13477322,0.14231491,0,0.9470070282867762,1
2.0,i,-0.08390797,0.14184059999999998,0,0.5915652500059927,1
2.0,z,0.055248505999999996,0.14203523,0,0.38897748115027514,1
2.0,Y,-0.15340027,0.14184059999999998,0,1.0814976106982064,1
4.0,u,-0.14171438,0.14184059999999998,0,0.9991101278477391,1
4.0,g,0.2276114,0.1426407,0,1.5956974411931515,1
4.0,r,-0.09419054,0.14184059999999998,0,0.6640590916846094,1
4.0,i,0.052697747999999996,0.14202626,0,0.3710422847155167,1
4.0,z,-0.06601971,0.14184059999999998,0,0.4654500192469575,1
4.0,Y,0.03978851,0.1419808,0,0.2802386660731592,1
6.0,u,-0.22683673,0.14184059999999998,0,1.5992369603625478,1
6.0,g,-0.21285087,0.14184059999999998,0,1.5006343035773961,1
6.0,r,-0.068106286,0.14184059999999998,0,0.4801607297205455,1
6.0,i,0.08248344,0.14213108,0,0.5803335906544861,1
6.0,z,-0.11917197,0.14184059999999998,0,0.8401823596346887,1
6.0,Y,-0.27328667,0.14184059999999998,0,1.9267168215588488,1
8.0,u,-0.011113806,0.14184059999999998,0,0.07835419477920991,1
8.0,g,-0.21297204,0.14184059999999998,0,1.5014885723833657,1
8.0,r,-0.079223275,0.14184059999999998,0,0.5585373651831704,1
8.0,i,0.11845597599999999,0.14225757,0,0.8326866260965936,1
8.0,z,0.05855374,0.14204687,0,0.41221422196772095,1
8.0,Y,-0.17237961,0.14184059999999998,0,1.2153051383031375,1
10.0,u,0.04793949,0.14200951,0,0.3375794339407269,1
10.0,g,0.22264294,0.14262329,0,1.5610559818105443,1
10.0,r,0.1628436,0.1424135,0,1.1434562032391593,1
10.0,i,-0.015330743999999999,0.14184059999999998,0,0.10808431436415245,1
10.0,z,-0.15795833,0.14184059999999998,0,1.113632697549221,1
10.0,Y,0.061822145999999994,0.14205839,0,0.43518827715842756,1
12.0,u,0.012430532,0.14188443,0,0.08761026139372727,1
12.0,g,0.018342758,0.14190526,0,0.12926059259536962,1
12.0,r,0.13760224,0.14232485,0,0.9668180925537598,1
12.0,i,-0.080540106,0.14184059999999998,0,0.5678212444109797,1
12.0,z,0.19198558,0.14251578,0,1.3471180524711017,1
12.0,Y,0.11247029,0.14223653,0,0.7907271781728646,1
14.0,u,-0.015226173999999999,0.14184059999999998,0,0.10734707834005215,1
14.0,g,0.09100818,0.14216106,0,0.6401765715590472,1
14.0,r,0.008419906,0.14187029,0,0.0593493253591009,1
14.0,i,-0.26267233,0.14184059999999998,0,1.8518839457813916,1
14.0,z,-0.105730906,0.14184059999999998,0,0.7454206059478035,1
14.0,Y,-0.033080526,0.14184059999999998,0,0.23322325201670047,1
16.0,u,0.072703145,0.14209667,0,0.5116456634768428,1
16.0,g,0.19832073,0.142538,0,1.3913533934810367,1
16.0,r,-0.041754432,0.14184059999999998,0,0.29437574291140906,1
16.0,i,0.028849717,0.14194228,0,0.2032496378105241,1
16.0,z,-0.025647154,0.14184059999999998,0,0.1808167337137604,1
16.0,Y,0.15140188,0.14237332,0,1.0634146903366444,1
18.0,u,-0.0585308,0.14184059999999998,0,0.41265194873682154,1
18.0,g,-0.07160807400000001,0.14184059999999998,0,0.5048489219588751,1
18.0,r,-0.0071471143,0.14184059999999998,0,0.0503883535461638,1
18.0,i,-0.23180087,0.14184059999999998,0,1.6342349792654574,1
18.0,z,-0.13088772,0.14184059999999998,0,0.922780360489169,1
18.0,Y,0.034982007,0.14196387,0,0.24641485893558696,1
20.0,u,0.041256677,0.14198598,0,0.29056866741350096,1
20.0,g,-0.2631068,0.14184059999999998,0,1.854947032090953,1
20.0,r,0.19576317,0.14252903,0,1.3734968237698664,1
20.0,i,-0.046032845999999995,0.14184059999999998,0,0.3245392785986523,1
20.0,z,0.14421286,0.14234807,0,1.013100212739098,1
20.0,Y,0.029351406,0.14194405,0,0.20678151708366785,1
22.0,u,0.04336182,0.14199337,0,0.30537918777475315,1
22.0,g,-0.09206964,0.14184059999999998,0,0.6491063912589202,1
22.0,r,-0.17433266,0.14184059999999998,0,1.229074468100107,1
22.0,i,0.15166083,0.14237422,0,1.0652267664749981,1
22.0,z,0.08964526,0.14215626,0,0.6306107096514779,1
22.0,Y,0.10548844,0.14221197,0,0.7417690648684496,1
24.0,u,-0.112742804,0.14184059999999998,0,0.794855661919084,1
24.0,g,0.037806716000000004,0.14197382,0,0.26629357440688717,1
24.0,r,-0.006688922,0.14184059999999998,0,0.04715802104616027,1
24.0,i,0.18780263,0.1425011,0,1.3179030196959884,1
24.0,z,-0.035467032,0.14184059999999998,0,0.2500485192533027,1
24.0,Y,-0.27194485,0.14184059999999998,0,1.9172567656933208,1
26.0,u,-0.03312943,0.14184059999999998,0,0.23356803341215424,1
26.0,g,0.3498054,0.14306839,0,2.445022272215407,1
26.0,r,0.051587004000000006,0.14202234,0,0.36323161553316197,1
26.0,i,-0.057585305999999996,0.14184059999999998,0,0.4059860575885889,1
26.0,z,0.15211229999999998,0.14237581,0,1.0683858444773728,1
