mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.18214245,0.14184059999999998,0,1.2841347963841103,1
10.0,g,0.04461392,0.14199778,0,0.314187447155864,1
10.0,r,-0.058616432999999996,0.14184059999999998,0,0.4132556757374123,1
10.0,i,-0.18522148,0.14184059999999998,0,1.305842473875604,1
10.0,z,-0.014471861499999999,0.14184059999999998,0,0.10202904880549012,1
10.0,Y,0.18124945,0.14247811,0,1.2721213806106777,1
12.0,u,0.08106809,0.1421261,0,0.5703955149687495,1
12.0,g,0.12650114,0.14228584,0,0.8890634514298824,1
12.0,r,0.10395491,0.14220660000000002,0,0.7310132581750776,1
12.0,i,-0.029285382000000002,0.14184059999999998,0,0.20646685081704397,1
12.0,z,0.35912675,0.14310096,0,2.5096040585611723,1
12.0,Y,-0.0031537502000000004,0.14184059999999998,0,0.022234467423290657,1
14.0,u,-0.13614367,0.14184059999999998,0,0.9598356887943227,1
14.0,g,-0.016813533000000002,0.14184059999999998,0,0.11853822530361549,1
14.0,r,-0.30338930000000003,0.14184059999999998,0,2.138945407732342,1
14.0,i,0.00026125435,0.14184153,0,0.0018418748726131199,1
14.0,z,-0.111923285,0.14184059999999998,0,0.7890779156320546,1
14.0,Y,-0.061025645999999996,0.14184059999999998,0,0.43024103112930995,1
16.0,u,0.18784304,0.14250124,0,1.3181853014050964,1
16.0,g,0.023922299999999997,0.14192492,0,0.16855602243777904,1
16.0,r,0.23669036,0.14267252,0,1.6589765148887816,1
16.0,i,-0.2840311,0.14184059999999998,0,2.002466853637111,1
16.0,z,-0.24669155,0.14184059999999998,0,1.739216768682592,1
16.0,Y,-0.016296977,0.14184059999999998,0,0.11489641893787818,1
18.0,u,0.10446266,0.14220837,0,0.7345746245456579,1
18.0,g,-0.005857944,0.14184059999999998,0,0.041299486888803354,1
18.0,r,-0.05242802,0.14184059999999998,0,0.36962632701779324,1
18.0,i,0.058686445999999996,0.14204733,0,0.4131471249758795,1
18.0,z,0.121868804,0.14226957,0,0.8566048523236556,1
18.0,Y,0.33116305,0.14300323,0,2.3157732171504097,1
20.0,u,0.05353247,0.14202920000000002,0,0.37691171956189284,1
20.0,g,0.13379422,0.14231147,0,0.9401506428118548,1
20.0,r,-0.04437382,0.14184059999999998,0,0.3128428672749552,1
20.0,i,-0.11983375,0.14184059999999998,0,0.8448480195374245,1
20.0,z,0.013508958,0.14188823,0,0.0952084468176113,1
20.0,Y,0.19782333,0.14253625,0,1.3878808373308544,1
22.0,u,0.14280246,0.1423431,0,1.0032271321897583,1
22.0,g,0.28008285,0.14282452,0,1.961027770301626,1
22.0,r,-0.16225053,0.14184059999999998,0,1.1438934268467562,1
22.0,i,0.08549874,0.14214168,0,0.6015036546634317,1
22.0,z,0.1744234,0.14245415,0,1.2244178214534291,1
22.0,Y,0.11972832,0.14226204,0,0.8416041271445285,1
24.0,u,-0.06559707,0.14184059999999998,0,0.4624703364198967,1
24.0,g,0.054682743,0.14203325,0,0.3849995898847629,1
24.0,r,-0.12184398,0.14184059999999998,0,0.8590204779167602,1
24.0,i,-0.07509702,0.14184059999999998,0,0.5294465759451102,1
24.0,z,0.035331476,0.1419651,0,0.24887437828029563,1
24.0,Y,0.11138511,0.14223272,0,0.7831187507347114,1
26.0,u,-0.16061218,0.14184059999999998,0,1.1323427847879945,1
26.0,g,0.12745708,0.1422892,0,0.8957607464234811,1
26.0,r,-0.022586192999999997,0.14184059999999998,0,0.1592364457003143,1
26.0,i,0.19995214,0.14254372,0,1.4027425410253078,1
26.0,z,0.2219862,0.14262098,0,1.5564764735174306,1
26.0,Y,-0.16377686,0.14184059999999998,0,1.1546543091329282,1
28.0,u,0.136639,0.14232145,0,0.9600731302273833,1
28.0,g,0.16418391,0.14241819,0,1.1528296350346818,1
28.0,r,0.22433499,0.14262922,0,1.5728543562111608,1
28.0,i,-0.010534925,0.14184059999999998,0,0.07427298671889432,1
28.0,z,0.06809142,0.14208044,0,0.4792455597688183,1
28.0,Y,-0.0398112,0.14184059999999998,0,0.28067563165976456,1
30.0,u,0.22732936,0.14263971,0,1.5937312267390336,1
30.0,g,-0.044156155999999995,0.14184059999999998,0,0.31130829959828143,1
30.0,r,-0.027381197000000003,0.14184059999999998,0,0.19304202745899274,1
30.0,i,0.0033368326000000003,0.14185236,0,0.02352327871034363,1
30.0,z,-0.21869063,0.14184059999999998,0,1.5418055902188796,1
30.0,Y,-0.19541243,0.14184059999999998,0,1.3776903792003137,1
32.0,u,-0.023970947000000003,0.14184059999999998,0,0.16899919346082862,1
32.0,g,0.12576719,0.14228326,0,0.8839212005684998,1
32.0,r,0.048145045,0.14201023,0,0.3390251885374737,1
32.0,i,0.042144474,0.1419891,0,0.2968148540979554,1
32.0,z,0.2202192,0.14261479999999999,0,1.5441539026805073,1
32.0,Y,0.19032979,0.14250997,0,1.3355542071898547,1
34.0,u,0.243714,0.14269714,0,1.7079108943599008,1
34.0,g,-0.15917319,0.14184059999999998,0,1.1221976641384765,1
34.0,r,-0.28852059999999996,0.14184059999999998,0,2.0341185809986704,1
34.0,i,0.21820122,0.14260772,0,1.530079998474136,1
34.0,z,0.0029143047999999998,0.14185089,0,0.020544846775370953,1
34.0,Y,0.081847675,0.14212884,0,0.5758695772089605,1
36.0,u,-0.2142007,0.14184059999999998,0,1.5101508312852598,1
36.0,g,-0.016079374,0.14184059999999998,0,0.11336228132142703,1
36.0,r,0.082858026,0.1421324,0,0.5829636733074233,1
36.0,i,-0.08883656,0.14184059999999998,0,0.6263126354513447,1
36.0,z,-0.10361842,0.14184059999999998,0,0.7305272256321533,1
36.0,Y,0.007757899,0.14186795,0,0.05468394376601622,1
38.0,u,-0.053905558,0.14184059999999998,0,0.38004321752728065,1
38.0,g,0.07347413,0.14209938,0,0.5170615804235036,1
38.0,r,0.2920308,0.14286633,0,2.044084144948638,1
38.0,i,0.07915946,0.14211938,0,0.5569927197824815,1
38.0,z,-0.009316085,0.14184059999999998,0,0.06567996046266021,1
38.0,Y,0.26064348,0.14275643,0,1.8257915247670455,1
40.0,u,-0.17229857,0.14184059999999998,0,1.2147337927222532,1
40.0,g,-0.15704067,0.14184059999999998,0,1.1071630407654791,1
40.0,r,0.11458519,0.14224395,0,0.8055540499262007,1
40.0,i,0.09110061,0.1421614,0,0.6408252169716956,1
40.0,z,0.21948287,0.14261222,0,1.5390186759591848,1
