mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08176273,0.14212854,0,0.5752731295206438,1
0.0,g,-0.18587813,0.14184059999999998,0,1.310471966418642,1
0.0,r,-0.1823785,0.14184059999999998,0,1.2857989884419554,1
0.0,i,-0.120761134,0.14184059999999998,0,0.8513862321507384,1
0.0,z,-0.013853937,0.14184059999999998,0,0.09767257752716783,1
0.0,Y,-0.12594646,0.14184059999999998,0,0.8879436494205469,1
2.0,u,-0.11294153,0.14184059999999998,0,0.7962567135220805,1
2.0,g,0.37520012,0.14315712,0,2.6208973748563817,1
2.0,r,0.10345591,0.14220484,0,0.7275132829515507,1
2.0,i,0.08579107,0.14214271,0,0.6035558911181585,1
2.0,z,0.17406397,0.14245288,0,1.2219055873071853,1
2.0,Y,0.39404175,0.14322290000000001,0,2.7512482291588842,1
4.0,u,0.007719244,0.14186783,0,0.05441151810103813,1
4.0,g,-0.11780289599999999,0.14184059999999998,0,0.8305301585018676,1
4.0,r,-0.117568836,0.14184059999999998,0,0.8288799962775116,1
4.0,i,0.15483445,0.14238538,0,1.0874322209204343,1
4.0,z,0.113230415,0.1422392,0,0.7960563262448045,1
4.0,Y,0.096677795,0.142181,0,0.6799628290699882,1
6.0,u,-0.03814952,0.14184059999999998,0,0.2689605091913035,1
6.0,g,0.0033313306,0.14185235,0,0.023484493559676668,1
6.0,r,-0.040932525,0.14184059999999998,0,0.28858116082419283,1
6.0,i,0.026696897999999997,0.14193470000000002,0,0.18809282014898396,1
6.0,z,-0.14294904,0.14184059999999998,0,1.007814687755128,1
6.0,Y,0.10949066,0.14222606,0,0.7698354295970795,1
8.0,u,0.10752101,0.14221913,0,0.756023539168043,1
8.0,g,-0.11497232,0.14184059999999998,0,0.810574123346912,1
8.0,r,0.30328578,0.14290571,0,2.122278948825768,1
8.0,i,0.21558085,0.14259852,0,1.5118028574209605,1
8.0,z,-0.16369116,0.14184059999999998,0,1.1540501097711093,1
8.0,Y,-0.34272078,0.14184059999999998,0,2.4162389329994376,1
10.0,u,-0.27041212,0.14184059999999998,0,1.9064507623346207,1
10.0,g,-0.12975784,0.14184059999999998,0,0.9148145171410726,1
10.0,r,-0.08626879,0.14184059999999998,0,0.6082094266380712,1
10.0,i,-0.19663548,0.14184059999999998,0,1.38631308666207,1
10.0,z,-0.28369963,0.14184059999999998,0,2.0001299345885455,1
10.0,Y,0.40059066,0.14324577,0,2.7965269759798144,1
12.0,u,-0.04553965,0.14184059999999998,0,0.3210621641476418,1
12.0,g,-0.25427324,0.14184059999999998,0,1.7926689537410307,1
12.0,r,-0.08933218,0.14184059999999998,0,0.6298068395085752,1
12.0,i,-0.050433945,0.14184059999999998,0,0.3555677640957526,1
12.0,z,-0.041862927,0.14184059999999998,0,0.29514065084327057,1
12.0,Y,-0.16499712,0.14184059999999998,0,1.1632573466271294,1
14.0,u,-0.06721177,0.14184059999999998,0,0.47385424201533277,1
14.0,g,0.25204653,0.14272633,0,1.7659427661315188,1
14.0,r,0.022223438999999998,0.14191893,0,0.15659249262941877,1
14.0,i,0.045981467000000005,0.14200261,0,0.32380719621984416,1
14.0,z,0.09640176,0.14218003,0,0.6780260209538569,1
14.0,Y,0.12321259999999999,0.14227428,0,0.8660216027802072,1
16.0,u,0.051740732000000005,0.1420229,0,0.36431260029192475,1
16.0,g,0.33647388,0.14302179,0,2.3526057113395096,1
16.0,r,-0.14017083,0.14184059999999998,0,0.9882278416757967,1
16.0,i,0.15725179,0.14239386,0,1.1043438951651425,1
16.0,z,-0.11895703,0.14184059999999998,0,0.8386669966145096,1
16.0,Y,-0.0631244,0.14184059999999998,0,0.44503759854371744,1
18.0,u,-0.10862821,0.14184059999999998,0,0.7658470846852031,1
18.0,g,0.007987412,0.14186876,0,0.056301415477234024,1
18.0,r,-0.029908981,0.14184059999999998,0,0.21086332827131304,1
18.0,i,0.040160675,0.14198212,0,0.28285727104229746,1
18.0,z,-0.03332452,0.14184059999999998,0,0.23494345060582095,1
18.0,Y,-0.046289377,0.14184059999999998,0,0.32634786513875436,1
20.0,u,-0.01620474,0.14184059999999998,0,0.11424613263057264,1
20.0,g,0.04908532,0.14201353,0,0.34563833460093557,1
20.0,r,-0.069072455,0.14184059999999998,0,0.486972383083546,1
20.0,i,-0.12522614,0.14184059999999998,0,0.8828652727075325,1
20.0,z,-0.16829832,0.14184059999999998,0,1.1865313598504237,1
20.0,Y,-0.05975717,0.14184059999999998,0,0.42129806275495174,1
22.0,u,0.046211895,0.14200342,0,0.3254280425077087,1
22.0,g,0.20805967,0.14257216,0,1.459328875988131,1
22.0,r,-0.047155477,0.14184059999999998,0,0.3324540152819433,1
22.0,i,-0.28506666,0.14184059999999998,0,2.0097677251788277,1
22.0,z,0.34577559999999996,0.1430543,0,2.4170933694408343,1
22.0,Y,-0.005348050500000001,0.14184059999999998,0,0.03770465226458434,1
24.0,u,0.0166707,0.14189936,0,0.11748255947031755,1
24.0,g,0.16127764,0.14240798,0,1.1325042318555463,1
24.0,r,0.17702259,0.14246327,0,1.2425840709679064,1
24.0,i,-0.06032939599999999,0.14184059999999998,0,0.4253323519500058,1
24.0,z,0.19037598,0.14251012,0,1.335876918776014,1
24.0,Y,0.2543091,0.14273426,0,1.7816962795057052,1
26.0,u,-0.0030814456,0.14184059999999998,0,0.021724707876306225,1
26.0,g,-0.054174982,0.14184059999999998,0,0.3819427018780237,1
26.0,r,-0.18652020000000002,0.14184059999999998,0,1.3149986675183272,1
26.0,i,-0.017896311,0.14184059999999998,0,0.12617199165824175,1
26.0,z,0.022383927999999997,0.1419195,0,0.15772270900052493,1
26.0,Y,0.073280774,0.1420987,0,0.5157033385949344,1
28.0,u,0.10146301,0.14219783,0,0.7135341657464113,1
28.0,g,-0.016620409,0.14184059999999998,0,0.11717666873941594,1
28.0,r,0.08306848,0.14213313,0,0.5844413614193961,1
28.0,i,-0.10343676,0.14184059999999998,0,0.7292464921891194,1
28.0,z,-0.05330635,0.14184059999999998,0,0.37581870071051593,1
28.0,Y,0.18876787,0.14250448,0,1.3246451620328008,1
30.0,u,-0.07493865,0.14184059999999998,0,0.5283300409050723,1
30.0,g,0.08582117,0.14214282,0,0.6037671828939373,1
30.0,r,0.15262397,0.14237761,0,1.0719660907357556,1
30.0,i,0.00020373985,0.14184132,0,0.0014363927944268991,1
30.0,z,-0.24992412,0.14184059999999998,0,1.7620069289047002,1
30.0,Y,0.18921638,0.14250606,0,1.3277777801168595,1
32.0,u,-8.90167e-05,0.14184059999999998,0,0.0006275826526396533,1
32.0,g,0.026754111,0.14193489,0,0.1884956616375297,1
32.0,r,-0.06461835,0.14184059999999998,0,0.4555701964035686,1
32.0,i,-0.05854833,0.14184059999999998,0,0.4127755381745425,1
32.0,z,-0.35116714,0.14184059999999998,0,2.4757871864614223,1
32.0,Y,-0.10933502,0.14184059999999998,0,0.7708302136341783,1
34.0,u,0.28013796,0.14282471,0,1.9614110191436764,1
34.0,g,-0.04962388,0.14184059999999998,0,0.34985667009304816,1
34.0,r,0.0008353031,0.14184356,0,0.005888903944599247,1
34.0,i,-0.02130439,0.14184059999999998,0,0.1501995197425843,1
34.0,z,0.10180504,0.14219904,0,0.7159333846416966,1
34.0,Y,0.14133763,0.14233796,0,0.9929721488210171,1
36.0,u,0.18506256,0.14249149,0,1.298762192745686,1
36.0,g,-0.11420335,0.14184059999999998,0,0.8051527559810098,1
36.0,r,0.17220476,0.14244635,0,1.2089096000002808,1
36.0,i,0.07616743,0.14210886,0,0.5359794596902684,1
36.0,z,-0.05984408,0.14184059999999998,0,0.42191079281954535,1
36.0,Y,0.16986527,0.14243814,0,1.1925546767179074,1
38.0,u,-0.27396518,0.14184059999999998,0,1.9315004307652393,1
38.0,g,0.045819957,0.14200205,0,0.3226710952412307,1
38.0,r,0.06173481,0.14205806,0,0.4345744972161382,1
38.0,i,-0.13720743,0.14184059999999998,0,0.9673353750618653,1
38.0,z,-0.047804516,0.14184059999999998,0,0.3370298489995108,1
38.0,Y,0.13356455,0.14231065,0,0.938542196244624,1
40.0,u,0.18709601,0.14249861,0,1.3129672633297969,1
40.0,g,-0.09201961,0.14184059999999998,0,0.6487536713747687,1
40.0,r,-0.22709675,0.14184059999999998,0,1.6010701449373452,1
40.0,i,0.12789017,0.14229073,0,0.8987948125643884,1
40.0,z,0.16272771,0.14241308,0,1.1426458159601631,1
40.0,Y,0.09349861,0.14216982,0,0.657654416387388,1
42.0,u,1.6668413,0.14759946,0,11.293004052995858,1
42.0,g,4.756183999999998,0.15771793,0,30.156266950751878,1
42.0,r,8.60438,0.16947901,0,50.769590877359974,1
42.0,i,11.142142999999999,0.17680752,0,63.01849039000151,1
42.0,z,12.446599,0.18045874,0,68.97199326560742,1
42.0,Y,12.616208,0.18092807,0,69.73051776874644,1
44.0,u,3.0254947999999997,0.15213236,0,19.887253441674076,1
44.0,g,8.391401,0.16884951,0,49.69751466853531,1
44.0,r,15.999998000000001,0.19004937,0,84.1886400360075,1
44.0,i,20.705536,0.20205024,0,102.47716607513061,1
44.0,z,23.692567999999998,0.20931156,0,113.19283082119304,1
44.0,Y,24.227923999999998,0.21058652,0,115.0497382263594,1
46.0,u,3.770173,0.15456046,0,24.392868654764616,1
46.0,g,11.757506,0.17853926,0,65.85389678438231,1
46.0,r,23.496311,0.2088422,0,112.50748651374099,1
46.0,i,32.043118,0.22838975,0,140.30015795367348,1
46.0,z,35.930508,0.23674726,0,151.76736575536293,1
46.0,Y,37.567207,0.24017903,0,156.41335132380212,1
48.0,u,4.1487513,0.15578033,0,26.632061313517568,1
48.0,g,13.633760999999998,0.18371859,0,74.21002414616832,1
48.0,r,28.208021000000002,0.21983352,0,128.3153770180271,1
48.0,i,39.78888,0.24476036,0,162.5625979631669,1
