mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.025537532,0.14193061,0,0.17992969944961132,1
0.0,g,-0.044571165,0.14184059999999998,0,0.31423418259652036,1
0.0,r,0.09501065,0.14217514,0,0.6682648598060111,1
0.0,i,-0.013546227,0.14184059999999998,0,0.09550317046036184,1
0.0,z,0.1477976,0.14236066,0,1.0381913093125588,1
0.0,Y,0.30244994,0.14290279999999994,0,2.116473155179605,1
2.0,u,0.07967471,0.14212120000000006,0,0.5606110136981672,1
2.0,g,-0.18496628,0.14184059999999998,0,1.3040432711085546,1
2.0,r,-0.24843547,0.14184059999999998,0,1.7515116969330362,1
2.0,i,0.11280247,0.14223771,0,0.7930560046277462,1
2.0,z,-0.28937626,0.14184059999999998,0,2.0401511273922983,1
2.0,Y,0.027926216,0.14193903,0,0.19674796988537968,1
4.0,u,-0.04539012,0.14184059999999998,0,0.3200079525890331,1
4.0,g,0.11428243,0.14224291,0,0.8034314680429415,1
4.0,r,-0.32440838,0.14184059999999998,0,2.287133444161968,1
4.0,i,0.07709250599999999,0.14211210000000002,0,0.5424767208422082,1
4.0,z,-0.17169267,0.14184059999999998,0,1.2104620961840264,1
4.0,Y,-0.12974018,0.14184059999999998,0,0.914690011181566,1
6.0,u,-0.067785636,0.14184059999999998,0,0.47790009348522217,1
6.0,g,-0.05820501,0.14184059999999998,0,0.4103550746401243,1
6.0,r,0.17090803,0.14244181,0,1.1998445540673766,1
6.0,i,-0.15594296,0.14184059999999998,0,1.0994240013085113,1
6.0,z,0.104063235,0.14220697,0,0.7317730980415377,1
6.0,Y,0.039230365,0.14197883,0,0.276311369800695,1
8.0,u,-0.031978863999999996,0.14184059999999998,0,0.22545635029744657,1
8.0,g,-0.06964656,0.14184059999999998,0,0.49101991954348756,1
8.0,r,0.0051476303,0.14185877,0,0.03628700784590195,1
8.0,i,0.0038001037,0.141854,0,0.02678883711421602,1
8.0,z,-0.14788055,0.14184059999999998,0,1.042582659689821,1
8.0,Y,0.13968927,0.14233218,0,0.9814313952052164,1
10.0,u,-0.119639866,0.14184059999999998,0,0.8434811048458623,1
10.0,g,0.25609827,0.14274052,0,1.7941525643874634,1
10.0,r,0.075833455,0.14210768,0,0.533633755754791,1
