mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16775610000000002,0.14184059999999998,0,1.1827086179838497,1
0.0,g,-0.11326795,0.14184059999999998,0,0.7985580292243548,1
0.0,r,0.07441971,0.1421027,0,0.5237037016186181,1
0.0,i,-0.19403233,0.14184059999999998,0,1.3679604429197283,1
0.0,z,0.05337371,0.14202864,0,0.3757954029553475,1
0.0,Y,-0.054452915,0.14184059999999998,0,0.38390217610472605,1
2.0,u,0.11301385,0.14223844,0,0.7945380306476927,1
2.0,g,0.06322813,0.14206332,0,0.445070057492673,1
2.0,r,-0.08329406,0.14184059999999998,0,0.5872370816254303,1
2.0,i,-0.058437735,0.14184059999999998,0,0.4119958248907577,1
2.0,z,0.06683545,0.14207602,0,0.4704203425743486,1
2.0,Y,-0.014874989,0.14184059999999998,0,0.10487116523759771,1
4.0,u,0.24990626,0.14271884,0,1.7510390359114463,1
4.0,g,0.088208176,0.14215122,0,0.6205235241737637,1
4.0,r,0.2036307,0.14255662,0,1.4284198096166982,1
4.0,i,-0.11373037,0.14184059999999998,0,0.8018181677178468,1
4.0,z,0.13988595,0.14233287,0,0.9828084686270994,1
4.0,Y,-0.04294029,0.14184059999999998,0,0.3027362405404377,1
6.0,u,-0.16388439,0.14184059999999998,0,1.1554124136530726,1
6.0,g,0.001629838,0.14184636,0,0.01149016442861135,1
6.0,r,0.12410723,0.14227743,0,0.8722903555398772,1
6.0,i,-0.028886704,0.14184059999999998,0,0.20365610410559462,1
6.0,z,0.046203952,0.14200339,0,0.3253721759741088,1
6.0,Y,0.048801042,0.14201254,0,0.34363896315071896,1
8.0,u,0.09994458,0.14219248,0,0.7028823183898333,1
8.0,g,0.20242836,0.1425524,0,1.4200277231390002,1
8.0,r,-0.20115009,0.14184059999999998,0,1.4181418437316258,1
8.0,i,0.0031655051,0.14185178,0,0.022315582504498707,1
8.0,z,-0.051336948,0.14184059999999998,0,0.3619340865732379,1
8.0,Y,0.08466055,0.14213873,0,0.5956191532033529,1
10.0,u,0.17621532,0.14246044,0,1.236942129337801,1
10.0,g,-0.13354720000000006,0.14184059999999998,0,0.9415301401714324,1
10.0,r,-0.06680829,0.14184059999999998,0,0.4710096403991524,1
10.0,i,0.16052398,0.14240535,0,1.1272327900602048,1
10.0,z,0.16625378,0.14242546,0,1.167303795262448,1
10.0,Y,-0.18413329,0.14184059999999998,0,1.2981705520140217,1
12.0,u,-0.12640968,0.14184059999999998,0,0.8912094280481048,1
12.0,g,-0.11076005,0.14184059999999998,0,0.7808769139442445,1
12.0,r,-0.023283027,0.14184059999999998,0,0.16414924217748658,1
12.0,i,0.0117658805,0.14188208,0,0.08292717797765582,1
12.0,z,-0.090216346,0.14184059999999998,0,0.6360403579793092,1
12.0,Y,0.21822831,0.14260781,0,1.5302689943839682,1
14.0,u,0.06499361,0.14206953,0,0.4574774759936208,1
14.0,g,-0.27039009999999997,0.14184059999999998,0,1.9062955176444545,1
14.0,r,0.16378118,0.14241678,0,1.1500132217565937,1
14.0,i,-0.08889994,0.14184059999999998,0,0.6267594750727226,1
14.0,z,0.10427121,0.14220770000000002,0,0.7332318151548755,1
14.0,Y,0.11954717,0.1422614,0,0.8403345531535609,1
16.0,u,-0.046842217,0.14184059999999998,0,0.33024547978505453,1
16.0,g,0.117750995,0.14225510000000002,0,0.8277453321532935,1
16.0,r,-0.08226615,0.14184059999999998,0,0.5799901438657197,1
16.0,i,-0.010800813999999999,0.14184059999999998,0,0.07614754872723324,1
16.0,z,-0.011432484,0.14184059999999998,0,0.08060092808406057,1
16.0,Y,0.28556126,0.14284370000000002,0,1.9991169369037622,1
18.0,u,0.03945877,0.14197965,0,0.27791849043155126,1
18.0,g,-0.18635608,0.14184059999999998,0,1.31384159401469,1
18.0,r,-0.04326172,0.14184059999999998,0,0.30500237590647533,1
18.0,i,-0.12597457,0.14184059999999998,0,0.8881418296312905,1
18.0,z,0.14720756,0.14235859,0,1.0340616607680646,1
18.0,Y,0.17127329,0.14244309,0,1.2023980243618697,1
20.0,u,0.27856892,0.14281921,0,1.9505003563596242,1
20.0,g,-0.035894796,0.14184059999999998,0,0.25306432713905613,1
20.0,r,-0.15707992,0.14184059999999998,0,1.1074397598430916,1
20.0,i,0.13205343,0.14230534,0,0.9279583605225215,1
20.0,z,0.10665662599999999,0.1422161,0,0.7499616850694119,1
20.0,Y,0.2793993,0.14282213,0,1.9562745633327274,1
22.0,u,0.22398883,0.142628,0,1.5704407970384495,1
22.0,g,0.3139735,0.14294311,0,2.1964927165779446,1
22.0,r,-0.042217445,0.14184059999999998,0,0.29764006215427746,1
22.0,i,-0.12130112,0.14184059999999998,0,0.8551932239429332,1
22.0,z,0.18430087,0.1424888,0,1.2934410985284457,1
22.0,Y,0.024213394,0.14192593,0,0.17060585053062535,1
24.0,u,0.13699156,0.14232269,0,0.9625419530785991,1
24.0,g,-0.022414926,0.14184059999999998,0,0.15802898464896514,1
24.0,r,0.20847318,0.14257361,0,1.4622143607081284,1
24.0,i,-0.00971542,0.14184059999999998,0,0.06849533913421123,1
24.0,z,0.1576914,0.1423954,0,1.1074192003393368,1
24.0,Y,0.122288994,0.14227104,0,0.8595494487142289,1
26.0,u,0.078147724,0.14211583,0,0.5498875389180783,1
26.0,g,0.5382465,0.14372545,0,3.744963052820499,1
26.0,r,1.5241768,0.14711538,0,10.360417789085004,1
26.0,i,0.8157656,0.14468768,0,5.638113763383309,1
26.0,z,0.37610933,0.1431603,0,2.6271901497831456,1
26.0,Y,0.85596293,0.14482652,0,5.910263741751166,1
28.0,u,-0.27590927,0.14184059999999998,0,1.9452065910606697,1
28.0,g,1.1822838,0.14594878,0,8.100676141314782,1
28.0,r,3.3054525999999997,0.15304969,0,21.59725119338693,1
28.0,i,1.7337508999999998,0.14782594,0,11.72832657110112,1
28.0,z,0.3219114,0.14297087,0,2.251587333839404,1
28.0,Y,1.9076113999999997,0.14841284,0,12.853412144124457,1
30.0,u,-0.10839724,0.14184059999999998,0,0.7642187074786769,1
30.0,g,1.7006862,0.14771406,0,11.513367109400418,1
30.0,r,5.7926730000000015,0.16097029,0,35.98597604564173,1
30.0,i,3.2029767000000002,0.15271455,0,20.973618427320776,1
30.0,z,1.3641862,0.14657062,0,9.307364600081517,1
30.0,Y,3.6326456,0.15411492,0,23.571018302445996,1
32.0,u,0.111259446,0.14223227,0,0.7822377158151241,1
32.0,g,2.4396172000000003,0.15019445,0,16.24305824882344,1
32.0,r,8.538089,0.16928335,0,50.43667318729219,1
32.0,i,5.9111805,0.16133797,0,36.63849557546807,1
32.0,z,3.0947392000000002,0.15235977,0,20.312049565315043,1
32.0,Y,6.0323400000000005,0.16171302,0,37.30274779359139,1
34.0,u,0.35586682,0.14308956,0,2.487021554891915,1
34.0,g,3.512739,0.15372539999999998,0,22.85073904507648,1
34.0,r,11.225973,0.17704444,0,63.40765629239755,1
34.0,i,9.002678999999997,0.17065004,0,52.75521177727234,1
34.0,z,6.3706474,0.16275567,0,39.14239915574063,1
34.0,Y,8.298135,0.16857313,0,49.225727730154865,1
36.0,u,0.49353653,0.14356983,0,3.4376061460823624,1
36.0,g,4.344197299999999,0.15640639,0,27.77506277077298,1
36.0,r,14.426423000000002,0.18586335,0,77.61843849258071,1
36.0,i,12.38274,0.18028173,0,68.68549575156618,1
36.0,z,9.746409,0.17281541,0,56.39780040448939,1
36.0,Y,11.217429,0.17702031,0,63.36803387136764,1
38.0,u,0.36467162,0.14312033,0,2.548007121000909,1
38.0,g,5.311506,0.15946871,0,33.30751217589958,1
38.0,r,17.033749,0.19274986,0,88.3723028385079,1
38.0,i,15.447592000000002,0.18859044,0,81.9107903878903,1
38.0,z,12.842322,0.18155186,0,70.7363835325069,1
38.0,Y,13.67438,0.18382910000000002,0,74.38637299535273,1
40.0,u,0.76636654,0.14451687,0,5.302955564980062,1
40.0,g,6.5788493,0.16339403,0,40.2637066972398,1
40.0,r,19.422829,0.19885066,0,97.67545654613366,1
40.0,i,19.139301,0.19813648,0,96.59655304263,1
40.0,z,15.901334,0.1897896,0,83.78401134730248,1
40.0,Y,16.405502,0.19111322,0,85.8417957690211,1
42.0,u,0.9614783000000001,0.14519036,0,6.622191032517587,1
42.0,g,8.197453,0.16827421,0,48.71485060010087,1
42.0,r,21.729898000000002,0.20456944,0,106.22260099064651,1
42.0,i,22.194423999999998,0.20570170000000002,0,107.89616225826036,1
42.0,z,19.13815,0.19813356,0,96.59216742484212,1
42.0,Y,19.17061,0.19821547,0,96.7160131345954,1
44.0,u,0.9831716,0.14526503,0,6.768123064442971,1
44.0,g,9.476656,0.17203319,0,55.08620749286809,1
44.0,r,23.803696,0.20957685,0,113.57979662352973,1
44.0,i,24.804264,0.21195051,0,117.02856482864796,1
44.0,z,21.965548000000002,0.20514459999999998,0,107.07348865141955,1
44.0,Y,22.202879,0.20572224,0,107.9264886479945,1
46.0,u,0.6705713000000001,0.14418505,0,4.650768578295739,1
