mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
56.0,z,25.719685000000002,0.21409915,0,120.12978566239055,1
56.0,Y,25.964409,0.21466991,0,120.95038843590143,1
58.0,u,1.3344783000000002,0.14646924,0,9.110979889019703,1
58.0,g,7.0349083,0.16478370000000006,0,42.691772912005234,1
58.0,r,16.51088,0.19138871,0,86.26882954590164,1
58.0,i,26.110605,0.21501015,0,121.43894137090737,1
58.0,z,26.337792999999998,0.21553783,0,122.19568601947972,1
58.0,Y,27.141352,0.21739389999999997,0,124.84872850618166,1
60.0,u,1.0803516000000002,0.14559916,0,7.420040060670681,1
60.0,g,6.414626,0.16289072,0,39.37993521055098,1
60.0,r,15.342158,0.18831070000000005,0,81.47257696986945,1
60.0,i,25.877794,0.21446808,0,120.66035188080204,1
60.0,z,26.925048999999998,0.21689585,0,124.13814741038152,1
60.0,Y,28.90431400000001,0.22141154,0,130.54565267916934,1
62.0,u,1.212956,0.14605379999999998,0,8.304857525103763,1
62.0,g,5.692018,0.16065733,0,35.42955680889257,1
62.0,r,13.761257,0.18406525,0,74.76292782043323,1
62.0,i,25.16163,0.21279189,0,118.24524891432657,1
62.0,z,26.59324,0.21612959,0,123.04303172925096,1
62.0,Y,28.925283,0.2214589,0,130.61242063425766,1
64.0,u,0.9508933,0.1451539,0,6.550931804105849,1
64.0,g,4.784079,0.15780634,0,30.316139389583462,1
64.0,r,11.5511,0.17796028,0,64.9083042575568,1
64.0,i,23.47854,0.20879966,0,112.44529804310983,1
64.0,z,26.316340000000004,0.21548805,0,122.12435910019143,1
64.0,Y,28.237454999999997,0.21990047,0,128.4101621065203,1
66.0,u,0.77925855,0.14456147,0,5.390499626214371,1
66.0,g,3.7177854,0.15439089,0,24.080341787005697,1
66.0,r,10.111297,0.17386793,0,58.15504331362316,1
66.0,i,22.01137,0.20525625,0,107.23848847477238,1
66.0,z,25.299643,0.21311593,0,118.71305443943115,1
66.0,Y,26.872145,0.21677385,0,123.9639605976459,1
68.0,u,0.79336804,0.14461026,0,5.486250007433775,1
68.0,g,3.1530576,0.15255103,0,20.668871262291706,1
68.0,r,8.720645,0.16982168,0,51.35177675783209,1
68.0,i,19.811071,0.1998245,0,99.14235241424349,1
68.0,z,23.70263,0.20933558,0,113.22790898709144,1
68.0,Y,26.62674,0.21620707,0,123.15388206315363,1
70.0,u,0.62090343,0.14401270000000002,0,4.311449129139305,1
70.0,g,2.2935147000000002,0.14970729,0,15.319993435189431,1
70.0,r,7.4291800000000014,0.16597572,0,44.76064330373142,1
70.0,i,18.000387,0.19524126,0,92.19560967799532,1
70.0,z,22.327612,0.20602518,0,108.37321923465859,1
70.0,Y,25.07359,0.21258491,0,117.94623616511633,1
72.0,u,0.5632222,0.14381231,0,3.916369885164907,1
72.0,g,2.2932897,0.14970654,0,15.318567244958036,1
72.0,r,5.8392944,0.16111504,0,36.243012446262,1
72.0,i,15.391939,0.18844283,0,81.6796213472277,1
72.0,z,20.81765,0.20232749,0,102.89086272952825,1
72.0,Y,24.24809500000001,0.2106344,0,115.11934897623564,1
74.0,u,0.2546436,0.14273542,0,1.7840252965942163,1
74.0,g,1.9623374,0.14859709,0,13.205759278327726,1
74.0,r,5.116937999999998,0.15885746,0,32.210876341595785,1
74.0,i,13.287098,0.1827727,0,72.69738861438277,1
74.0,z,18.954094,0.19766855,0,95.88826345920988,1
74.0,Y,21.510164000000003,0.20403168,0,105.42560841532062,1
76.0,u,0.3338791,0.14301273,0,2.3346110517574203,1
76.0,g,1.5600817,0.14723736,0,10.595691881462693,1
76.0,r,4.490984,0.15687492,0,28.627801053221255,1
76.0,i,11.180000999999999,0.17691456,0,63.1943521211595,1
76.0,z,16.336443,0.19093245,0,85.56137524030095,1
76.0,Y,19.44422,0.19890445,0,97.75658613972689,1
78.0,u,0.4355064,0.14336759,0,3.037690736100119,1
78.0,g,1.1817309,0.14594688,0,8.096993234798854,1
78.0,r,3.8119466,0.15469553,0,24.641607937863494,1
78.0,i,9.882092,0.17320754,0,57.05347469284536,1
78.0,z,14.889462,0.18710484,0,79.57817659874539,1
78.0,Y,17.550736999999998,0.19408631,0,90.4274855861807,1
80.0,u,0.057453513,0.142043,0,0.4044797209295776,1
80.0,g,1.0660416000000001,0.14554998,0,7.324230480828649,1
80.0,r,3.2424362,0.15284368,0,21.21406786332284,1
80.0,i,9.148697,0.17107734,0,53.476965447323416,1
80.0,z,12.981252,0.18193409,0,71.3513998393594,1
80.0,Y,15.852418,0.18966068,0,83.58304947551596,1
82.0,u,-0.05072384,0.14184059999999998,0,0.35761157242707664,1
82.0,g,0.7968034,0.14462213,0,5.509553759165351,1
82.0,r,2.7682745,0.1512846,0,18.29845536161645,1
82.0,i,8.101736,0.16798958,0,48.227610307734565,1
82.0,z,11.461633,0.17770873,0,64.49673575406229,1
82.0,Y,14.917051,0.18717855,0,79.6942331266056,1
84.0,u,0.24584343,0.14270460000000001,0,1.7227435555686361,1
84.0,g,0.68040735,0.14421916,0,4.717870704558257,1
84.0,r,2.7948060000000003,0.15137227,0,18.463130664553027,1
84.0,i,6.787107499999999,0.16403008,0,41.37721264294939,1
84.0,z,11.223022,0.1770361,0,63.39397444927899,1
84.0,Y,13.332439,0.18289669,0,72.89601031052011,1
86.0,u,-0.01293625,0.14184059999999998,0,0.09120273038890135,1
86.0,g,0.97062427,0.14522184,0,6.683734829416843,1
86.0,r,2.283762,0.14967471,0,15.258168865000641,1
86.0,i,6.2916703,0.16251287,0,38.714904856458446,1
86.0,z,10.061371000000001,0.1737243,0,57.915737752289125,1
86.0,Y,12.147103,0.17962702,0,67.62403005962021,1
88.0,u,0.30552706,0.14291357,0,2.1378449926063707,1
88.0,g,0.98345625,0.14526603,0,6.7700359815711915,1
88.0,r,2.25132,0.14956629999999999,0,15.052321278255867,1
88.0,i,5.714535,0.16072738,0,35.55420986766536,1
88.0,z,9.299658,0.17151797,0,54.21972986270769,1
88.0,Y,11.049496000000001,0.17654534,0,62.587299104014875,1
90.0,u,0.074455544,0.14210282,0,0.5239554288929664,1
90.0,g,0.7546076999999999,0.14447618,0,5.223059607473009,1
90.0,r,1.892791,0.1483629,0,12.757845795680726,1
90.0,i,5.089706,0.15877174,0,32.05675014961731,1
90.0,z,8.28702,0.16854015,0,49.16941156157746,1
90.0,Y,10.21805,0.17417465,0,58.66554059388091,1
92.0,u,-0.047136199999999996,0.14184059999999998,0,0.3323181092014557,1
92.0,g,0.97725964,0.14524469,0,6.728367419146269,1
92.0,r,2.0347466,0.14884055,0,13.670646876808775,1
92.0,i,4.8709083,0.1580812,0,30.812698157655685,1
92.0,z,7.4940543,0.16617103,0,45.09844044416166,1
92.0,Y,9.073076,0.1708562,0,53.10358067193347,1
94.0,u,-0.09210782,0.14184059999999998,0,0.6493755666572195,1
94.0,g,0.45253587,0.14342697,0,3.1551657962236814,1
94.0,r,1.746762,0.14786994,0,11.81282686663699,1
94.0,i,4.608793299999999,0.15724997,0,29.308707022328843,1
94.0,z,7.2803493,0.16552676,0,43.98291430340327,1
94.0,Y,8.187595,0.16824491,0,48.664741179985775,1
96.0,u,-0.00548184,0.14184059999999998,0,0.038647890660361,1
96.0,g,0.38642627,0.14319631,0,2.698577009421542,1
96.0,r,1.8401946,0.14818554,0,12.418179263644753,1
96.0,i,3.888865,0.15494394,0,25.098529184168157,1
96.0,z,6.823347599999999,0.16414051,0,41.57016205201263,1
96.0,Y,7.4401073,0.16600864,0,44.8175908193694,1
98.0,u,0.036385514,0.14196882,0,0.25629229009581117,1
98.0,g,0.6100048,0.14397487,0,4.23688383952005,1
98.0,r,1.3334852,0.14646585,0,9.104410345483263,1
98.0,i,4.0183480000000005,0.15536122,0,25.864549724828375,1
98.0,z,6.266752200000001,0.16243617,0,38.57978306186363,1
98.0,Y,7.306526700000001,0.16560581,0,44.11999011387343,1
100.0,u,0.14507715,0.1423511,0,1.019150185702815,1
100.0,g,0.6518354000000001,0.14412007,0,4.522863470715773,1
100.0,r,1.5695065000000001,0.14726937,0,10.657385850160152,1
100.0,i,3.9926178,0.15527838,0,25.71264460641591,1
100.0,z,6.3538265,0.16270398,0,39.05145098478845,1
100.0,Y,7.4726149999999985,0.16610652,0,44.98688552381928,1
102.0,u,0.13086991,0.14230119,0,0.9196684159844343,1
102.0,g,0.60778064,0.14396715,0,4.221661955522492,1
102.0,r,1.4679767,0.14692426,0,9.991383996080701,1
102.0,i,3.8197365,0.15472071,0,24.687945783082302,1
102.0,z,5.9147089999999976,0.16134891,0,36.65788011831005,1
102.0,Y,6.9128504,0.16441292,0,42.04566405121933,1
104.0,u,0.06818562,0.14208077,0,0.47990744982589834,1
104.0,g,0.46468180000000003,0.1434693,0,3.2388936169619567,1
104.0,r,1.2698903999999998,0.1462486,0,8.6830944022712,1
104.0,i,3.9193537000000003,0.15504229,0,25.27925574370709,1
104.0,z,5.9172053,0.16135664,0,36.67159467376118,1
104.0,Y,6.5679617,0.16336070000000005,0,40.2052739734832,1
106.0,u,0.37303916,0.14314957,0,2.6059397873147643,1
106.0,g,0.5194497,0.14366005,0,3.6158256940603875,1
106.0,r,1.3038573999999998,0.14636467,0,8.908279573205746,1
106.0,i,3.4424512000000003,0.15349661,0,22.426887473280356,1
106.0,z,5.6725010000000005,0.16059658,0,35.321430879785865,1
106.0,Y,6.3671355000000025,0.16274488,0,39.12341512679233,1
108.0,u,0.033703666,0.14195937,0,0.2374176921185266,1
108.0,g,0.56753427,0.1438273,0,3.945942599214475,1
108.0,r,1.5036103,0.14704548,0,10.22547785895901,1
108.0,i,3.0051637,0.15206552,0,19.762295226426083,1
108.0,z,5.3490085999999994,0.15958624,0,33.51798124951124,1
108.0,Y,6.259229,0.16241303,0,38.53895835820562,1
110.0,u,0.13815671,0.14232679999999998,0,0.9707005989033689,1
110.0,g,0.38182122,0.14318024,0,2.6667172788647378,1
110.0,r,1.3643546999999998,0.1465712,0,9.308477381641138,1
110.0,i,3.1341338,0.15248899,0,20.55318092145538,1
110.0,z,5.127585,0.15889098,0,32.271089271398544,1
110.0,Y,6.319259,0.16259772,0,38.86437645005108,1
112.0,u,0.0063569790000000004,0.14186302,0,0.04481068427839757,1
112.0,g,0.3516132,0.1430747,0,2.457549797413519,1
112.0,r,1.1810557,0.14594457,0,8.09249497942952,1
112.0,i,3.2438686000000003,0.1528484,0,21.222784144289378,1
112.0,z,4.977723999999999,0.15841870000000002,0,31.421315791633177,1
112.0,Y,5.8574877,0.16117148,0,36.34320228367947,1
114.0,u,-0.06933461,0.14184059999999998,0,0.48882061976613195,1
114.0,g,0.7071437,0.14431183,0,4.900109020861284,1
114.0,r,1.2760588,0.14626968,0,8.724014436894917,1
114.0,i,2.8346313999999997,0.15150377,0,18.709972695728954,1
114.0,z,4.9616117,0.15836783,0,31.329669036950246,1
114.0,Y,5.7785316,0.16092636,0,35.9079245935843,1
116.0,u,-0.1001838,0.14184059999999998,0,0.7063125790500041,1
116.0,g,0.6631663000000001,0.14415938,0,4.6002299676927025,1
116.0,r,1.5028523,0.14704289,0,10.220503011060242,1
116.0,i,2.7334437,0.15116945,0,18.081984819022626,1
116.0,z,4.5445237,0.15704548,0,28.937628131672433,1
116.0,Y,5.550883,0.16021748,0,34.6459262747111,1
118.0,u,0.059835065,0.14205137,0,0.42122131592254264,1
118.0,g,0.38627100000000003,0.14319576,0,2.697503054559716,1
118.0,r,1.0561736000000002,0.1455161,0,7.258121953515797,1
118.0,i,2.8213057999999998,0.15145978,0,18.627425709980564,1
118.0,z,4.3201410000000005,0.15632945,0,27.634850631151075,1
118.0,Y,5.318476,0.15949056,0,33.34665073594324,1
120.0,u,0.11724499,0.14225331,0,0.8241986776968494,1
120.0,g,0.45350143,0.14343032,0,3.161824013221193,1
120.0,r,1.3091335,0.14638269,0,8.943226142380631,1
120.0,i,2.8339517000000005,0.15150152,0,18.70576414018817,1
120.0,z,4.480710500000002,0.15684217,0,28.56827663121469,1
120.0,Y,5.3284,0.15952165,0,33.40236262601346,1
122.0,u,0.031046221000000002,0.14195001,0,0.21871235514530787,1
122.0,g,0.37505224,0.1431566,0,2.619873900330128,1
122.0,r,1.1690439,0.1459034,0,8.012451389069755,1
122.0,i,2.8283110000000002,0.15148291,0,18.67082563967117,1
122.0,z,4.0003686,0.15530334,0,25.758419619307606,1
122.0,Y,5.208705999999999,0.15914606,0,32.72909175382664,1
124.0,u,-0.08961541,0.14184059999999998,0,0.631803658472962,1
124.0,g,0.48034844,0.1435239,0,3.346818474135666,1
124.0,r,1.5412693000000002,0.14717346,0,10.472467658231315,1
124.0,i,2.6336223999999997,0.15083893,0,17.45983215341026,1
124.0,z,3.8989089,0.15497635,0,25.158089605284932,1
124.0,Y,4.7371607000000004,0.15765761,0,30.04714266567913,1
126.0,u,0.29935852,0.14289199,0,2.094998606989797,1
126.0,g,0.22189718,0.14262067,0,1.555855683471407,1
126.0,r,1.0128107,0.14536703,0,6.967265548453455,1
126.0,i,2.4094384,0.15009396,0,16.05286715068348,1
126.0,z,3.6042566,0.15402278,0,23.400802141085883,1
126.0,Y,4.724081,0.15761612,0,29.972067577859423,1
128.0,u,0.023697792000000002,0.14192411,0,0.1669750967612198,1
128.0,g,0.48746762,0.1435487,0,3.39583444503503,1
128.0,r,1.0156405000000002,0.14537676,0,6.986264517107138,1
128.0,i,2.2539542,0.1495751,0,15.06904692024274,1
128.0,z,3.40994,0.15339068,0,22.230424951502922,1
128.0,Y,4.6272626,0.15730868,0,29.415176581482978,1
130.0,u,-0.037629854,0.14184059999999998,0,0.2652967768043846,1
130.0,g,0.398942,0.14324,0,2.785129851996649,1
130.0,r,1.2367641000000005,0.14613529,0,8.463144665467187,1
130.0,i,2.6492392999999996,0.15089070000000002,0,17.557339849308136,1
130.0,z,3.3463156,0.15318313,0,21.845196661016132,1
130.0,Y,4.3199315,0.1563288,0,27.633625410033215,1
132.0,u,-0.12868233,0.14184059999999998,0,0.9072319914044359,1
132.0,g,0.2892265,0.14285652,0,2.024594327231267,1
132.0,r,1.3194177,0.14641781,0,9.011319729478265,1
132.0,i,2.163601,0.14927277,0,14.494277824414995,1
132.0,z,3.2043698,0.15271911,0,20.982114157160815,1
132.0,Y,4.308277599999999,0.15629151,0,27.56565343824498,1
134.0,u,-0.05012705,0.14184059999999998,0,0.3534041029155263,1
134.0,g,0.24120160000000002,0.14268833,0,1.6904087391029106,1
134.0,r,1.1422143,0.14581144,0,7.8335026387504305,1
134.0,i,2.0094225,0.14875545,0,13.508227765772613,1
134.0,z,3.1613342999999996,0.15257816,0,20.71944176020998,1
134.0,Y,4.3404317,0.15639435,0,27.753123434446323,1
136.0,u,-0.14728998,0.14184059999999998,0,1.0384190422206336,1
136.0,g,0.28586364,0.14284475,0,2.001219085755689,1
136.0,r,1.2175027,0.14606938,0,8.335098704464961,1
136.0,i,2.1744409,0.14930908,0,14.563353414273264,1
136.0,z,3.2324919999999997,0.15281115,0,21.15350875901398,1
136.0,Y,4.2290773,0.15603793,0,27.102880049741753,1
138.0,u,0.053111902999999995,0.1420277,0,0.37395453844566934,1
138.0,g,0.65821844,0.14414221,0,4.5664517007197265,1
138.0,r,0.98425436,0.14526877,0,6.775402311178102,1
138.0,i,1.9680879,0.14861643,0,13.242734332940174,1
138.0,z,3.004069,0.15206192,0,19.75556404917155,1
138.0,Y,4.449535,0.15674277,0,28.38749755411366,1
140.0,u,0.06634078,0.14207429,0,0.4669443007598349,1
140.0,g,0.31405538,0.1429434,0,2.197061074523203,1
140.0,r,1.2775177,0.14627466,0,8.733691125995438,1
140.0,i,2.0540988000000002,0.14890553,0,13.794644161301465,1
140.0,z,3.0218425,0.15212035,0,19.864814273698425,1
140.0,Y,4.151866399999999,0.15579033,0,26.650347296908603,1
142.0,u,0.12404505,0.14227721,0,0.8718546701892735,1
142.0,g,0.49126306,0.1435619,0,3.4219598653960417,1
142.0,r,1.0709388000000002,0.14556682,0,7.357025454014865,1
142.0,i,1.7556080000000005,0.14789985,0,11.870248685174465,1
142.0,z,2.9428612999999997,0.15186054,0,19.37870957129482,1
142.0,Y,4.0934763,0.15560281,0,26.307213218064632,1
144.0,u,-0.004386442700000001,0.14184059999999998,0,0.030925156125961122,1
144.0,g,0.12073105599999999,0.14226556,0,0.848631643526374,1
144.0,r,0.7538029,0.1444734,0,5.217589535513112,1
144.0,i,1.761744,0.1479206,0,11.910065264743382,1
144.0,z,2.7972174,0.15138024,0,18.47808802522707,1
144.0,Y,3.6058583,0.15402798,0,23.410410887684172,1
146.0,u,0.059073623,0.1420487,0,0.4158688041495628,1
146.0,g,0.06504362,0.14206971,0,0.4578289066684236,1
