mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.029052567,0.141943,0,0.20467770161261914,1
0.0,g,-0.23429485,0.14184059999999998,0,1.6518179562128195,1
0.0,r,0.09111265,0.14216143,0,0.6409097741912134,1
0.0,i,0.10673752,0.14221637,0,0.7505290705985534,1
0.0,z,0.028920618999999998,0.14194252,0,0.20374880620690686,1
0.0,Y,0.1714258,0.14244361,0,1.2034643042253703,1
2.0,u,-0.13721216,0.14184059999999998,0,0.9673687223545305,1
2.0,g,-0.0059844167,0.14184059999999998,0,0.042191140618412504,1
2.0,r,-0.0192261,0.14184059999999998,0,0.13554722695758478,1
2.0,i,0.08332600400000001,0.14213404,0,0.5862494586096336,1
2.0,z,-0.030306365,0.14184059999999998,0,0.21366495206591063,1
2.0,Y,0.059759635,0.14205112,0,0.4206910512215602,1
4.0,u,0.05072629,0.14201932,0,0.3571787979269299,1
4.0,g,-0.030259487999999998,0.14184059999999998,0,0.21333446136014653,1
4.0,r,0.026891142000000003,0.14193538,0,0.18946045728697103,1
4.0,i,-0.018499851,0.14184059999999998,0,0.1304270498009738,1
4.0,z,-0.08411335,0.14184059999999998,0,0.5930132134240832,1
4.0,Y,-0.16408084,0.14184059999999998,0,1.1567974190746515,1
6.0,u,-0.050413902999999996,0.14184059999999998,0,0.35542646463706445,1
6.0,g,-0.16491027,0.14184059999999998,0,1.1626450395725907,1
6.0,r,-0.2208505,0.14184059999999998,0,1.5570330356752582,1
6.0,i,-0.027146876,0.14184059999999998,0,0.19139002514089762,1
6.0,z,-0.018477486,0.14184059999999998,0,0.13026937280299156,1
6.0,Y,-0.42040762,0.14184059999999998,0,2.9639441739530152,1
8.0,u,0.01824601,0.14190492,0,0.12857912185144815,1
8.0,g,-0.070073195,0.14184059999999998,0,0.4940277677900405,1
8.0,r,0.1875324,0.14250015,0,1.3160154568258349,1
8.0,i,-0.21461366,0.14184059999999998,0,1.5130622684901223,1
8.0,z,0.11696146,0.14225233,0,0.8222112073665155,1
8.0,Y,-0.04054872,0.14184059999999998,0,0.2858752712551978,1
10.0,u,-0.025111537000000003,0.14184059999999998,0,0.17704054410373338,1
10.0,g,-0.012733224,0.14184059999999998,0,0.08977136306530006,1
10.0,r,-0.021525692000000003,0.14184059999999998,0,0.15175973592892306,1
10.0,i,-0.012194436999999999,0.14184059999999998,0,0.08597282442403656,1
10.0,z,-0.05327649,0.14184059999999998,0,0.375608182706503,1
10.0,Y,-0.13248864,0.14184059999999998,0,0.9340671147753182,1
12.0,u,-0.039850555,0.14184059999999998,0,0.28095309100497323,1
12.0,g,-0.11633283,0.14184059999999998,0,0.8201659468445566,1
12.0,r,0.25719306,0.14274435,0,1.8017740106701245,1
12.0,i,-0.07657784,0.14184059999999998,0,0.5398866051046034,1
12.0,z,0.13557617,0.14231773,0,0.9526302169097273,1
12.0,Y,-0.016202701,0.14184059999999998,0,0.11423175733887196,1
14.0,u,0.17280173,0.14244846,0,1.213082472074461,1
14.0,g,-0.012262267,0.14184059999999998,0,0.08645103729115643,1
14.0,r,-0.084364824,0.14184059999999998,0,0.5947861472667206,1
14.0,i,-0.33185402,0.14184059999999998,0,2.3396264539208103,1
14.0,z,-0.20461704,0.14184059999999998,0,1.4425844222317166,1
14.0,Y,0.0026361253,0.1418499,0,0.018583906650621537,1
16.0,u,0.041107062,0.14198545,0,0.28951601731022436,1
16.0,g,0.16953951,0.14243699999999998,0,1.1902771751721817,1
16.0,r,0.036432292000000005,0.14196898,0,0.25662149576618787,1
16.0,i,-0.16517657,0.14184059999999998,0,1.164522499199806,1
16.0,z,0.019550845,0.14190951,0,0.13776980133325809,1
16.0,Y,-0.03369012,0.14184059999999998,0,0.23752099187397685,1
18.0,u,0.14862849,0.14236358,0,1.0440064095044534,1
18.0,g,-0.06594332,0.14184059999999998,0,0.46491145694533165,1
18.0,r,-0.08433354,0.14184059999999998,0,0.5945655898240702,1
18.0,i,0.24088307,0.14268723,0,1.6881894055971232,1
18.0,z,-0.072152145,0.14184059999999998,0,0.5086847136856444,1
18.0,Y,-0.016268453999999998,0.14184059999999998,0,0.11469532700792298,1
20.0,u,-0.19668019,0.14184059999999998,0,1.386628299654683,1
20.0,g,-0.11553924,0.14184059999999998,0,0.8145710043527735,1
20.0,r,0.06308325,0.1420628,0,0.4440518559397675,1
20.0,i,-0.076531194,0.14184059999999998,0,0.5395577429875509,1
20.0,z,-0.006648770500000001,0.14184059999999998,0,0.046874946242472196,1
20.0,Y,-0.037695933,0.14184059999999998,0,0.2657626448280676,1
22.0,u,0.1174957,0.14225420000000005,0,0.8259559295964545,1
22.0,g,-0.016669257,0.14184059999999998,0,0.1175210553254851,1
22.0,r,0.322735,0.14297375,0,2.257302476853268,1
22.0,i,0.17909479,0.14247054,0,1.2570654255960565,1
22.0,z,0.050012298,0.1420168,0,0.3521576179719582,1
22.0,Y,0.004579307,0.14185674,0,0.03228120849245514,1
24.0,u,0.041811638,0.14198793,0,0.29447318515031523,1
24.0,g,-0.2927112,0.14184059999999998,0,2.0636630132698257,1
24.0,r,0.1922634,0.14251673,0,1.349058457908766,1
24.0,i,0.08713482,0.14214745,0,0.6129889772908342,1
24.0,z,-0.112499505,0.14184059999999998,0,0.7931403631964332,1
24.0,Y,-0.32739177,0.14184059999999998,0,2.3081668436258735,1
26.0,u,0.20603679,0.14256506,0,1.4452123823326697,1
26.0,g,-0.06644107,0.14184059999999998,0,0.4684206778595128,1
26.0,r,-0.30587623,0.14184059999999998,0,2.156478680998248,1
26.0,i,0.015449325,0.14189507,0,0.10887851847143103,1
26.0,z,0.017000845,0.14190052,0,0.11980819379661188,1
26.0,Y,-0.078635916,0.14184059999999998,0,0.5543963858020906,1
28.0,u,0.9085187,0.14500786,0,6.265306584070685,1
28.0,g,0.9405561,0.14511828,0,6.4813068346730685,1
28.0,r,1.3098212,0.14638504,0,8.947780456254273,1
28.0,i,1.308141,0.1463793,0,8.936652928385367,1
28.0,z,0.6700304,0.14418319,0,4.647077096851582,1
