mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13505064,0.14184059999999998,0,0.9521296441216409,1
0.0,g,0.0047109084999999995,0.14185722,0,0.03320880318957328,1
0.0,r,-0.1376944,0.14184059999999998,0,0.9707685951695073,1
0.0,i,0.09595347,0.14217845,0,0.6748805462431191,1
0.0,z,-0.014263871000000001,0.14184059999999998,0,0.10056268092492561,1
0.0,Y,0.08620361,0.14214416,0,0.6064519991535354,1
2.0,u,0.11907439,0.14225973,0,0.8370210600006059,1
2.0,g,-0.18903881,0.14184059999999998,0,1.3327552900932458,1
2.0,r,-0.00011212351,0.14184059999999998,0,0.0007904895354362574,1
2.0,i,-0.0066211709999999995,0.14184059999999998,0,0.04668036514227943,1
2.0,z,0.15028863,0.1423694,0,1.0556245232472707,1
2.0,Y,-0.08439737,0.14184059999999998,0,0.5950156020208601,1
4.0,u,0.1704539,0.14244021,0,1.1966698167603094,1
4.0,g,-0.15980119,0.14184059999999998,0,1.1266251693802765,1
4.0,r,0.09429774,0.14217263,0,0.6632622608163049,1
4.0,i,0.060866172999999996,0.142055,0,0.4284690647988455,1
4.0,z,0.2532786,0.14273065,0,1.7745214500179187,1
4.0,Y,0.08972899599999999,0.14215657,0,0.6311983751436883,1
6.0,u,0.09495602,0.14217494,0,0.6678815549350681,1
6.0,g,-0.02511675,0.14184059999999998,0,0.17707729662734084,1
6.0,r,-0.061246327999999996,0.14184059999999998,0,0.43179687621174756,1
6.0,i,-0.11217935,0.14184059999999998,0,0.7908832167940633,1
6.0,z,0.16928913,0.14243613,0,1.1885266048719523,1
6.0,Y,0.1800254,0.14247379999999998,0,1.263568459604503,1
8.0,u,-0.039486863,0.14184059999999998,0,0.27838900145656464,1
8.0,g,-0.09876527,0.14184059999999998,0,0.6963117048292239,1
8.0,r,-0.03426529,0.14184059999999998,0,0.24157603676239384,1
8.0,i,0.104134575,0.14220722,0,0.7322734738784711,1
8.0,z,-0.06873518,0.14184059999999998,0,0.4845945378121639,1
8.0,Y,0.16388907,0.14241716,0,1.150767716474616,1
10.0,u,-0.077763006,0.14184059999999998,0,0.548242224017665,1
10.0,g,0.10002598,0.14219278,0,0.7034532976990815,1
10.0,r,-0.03483776,0.14184059999999998,0,0.24561204619833818,1
10.0,i,0.015546366,0.1418954,0,0.10956215634897255,1
10.0,z,-0.10763329,0.14184059999999998,0,0.7588327319540387,1
10.0,Y,-0.22444929,0.14184059999999998,0,1.5824051082694237,1
12.0,u,0.014883738999999997,0.14189306,0,0.10489405894833756,1
12.0,g,0.33669034,0.14302255,0,2.35410667758336,1
12.0,r,-0.0364686,0.14184059999999998,0,0.2571097414985554,1
12.0,i,-0.022768904,0.14184059999999998,0,0.16052458886947743,1
12.0,z,0.10255085,0.14220166,0,0.7211649287357124,1
12.0,Y,0.13295859,0.14230853,0,0.934298105672232,1
14.0,u,0.11490859,0.1422451,0,0.8078210778438062,1
14.0,g,-0.25670096,0.14184059999999998,0,1.8097847865843772,1
14.0,r,-0.19059600000000002,0.14184059999999998,0,1.3437337405510132,1
14.0,i,0.12892902,0.14229438,0,0.9060724675141774,1
14.0,z,0.027681185,0.14193815,0,0.19502286735454843,1
14.0,Y,-0.19030826,0.14184059999999998,0,1.3417051253308294,1
16.0,u,0.12424277,0.14227791,0,0.8732400553255245,1
16.0,g,0.15191545,0.14237513,0,1.0670083321434018,1
16.0,r,-0.001349815,0.14184059999999998,0,0.00951642195534988,1
16.0,i,-0.11897235,0.14184059999999998,0,0.8387750051818733,1
16.0,z,0.13906136,0.14232998,0,0.9770349156235391,1
16.0,Y,-0.014230318999999996,0.14184059999999998,0,0.10032613370219809,1
18.0,u,-0.13974983,0.14184059999999998,0,0.9852597211235712,1
18.0,g,-0.09972217,0.14184059999999998,0,0.7030580101889022,1
18.0,r,-0.013918547,0.14184059999999998,0,0.09812808885467209,1
18.0,i,0.101698115,0.14219865,0,0.7151834071561157,1
18.0,z,-0.012594164,0.14184059999999998,0,0.08879096676127993,1
18.0,Y,0.15727521,0.14239393,0,1.1045078255793628,1
20.0,u,0.10578002,0.14221302,0,0.7438138927082767,1
20.0,g,-0.045129284000000006,0.14184059999999998,0,0.31816901507748846,1
20.0,r,0.23709589999999997,0.14267395,0,1.6618023121950432,1
20.0,i,-0.21439081,0.14184059999999998,0,1.5114911386443657,1
