mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06807369,0.14184059999999998,0,0.47993092245802693,1
0.0,g,0.053595952999999995,0.14202942,0,0.37735810651060886,1
0.0,r,-0.12259285,0.14184059999999998,0,0.8643001369142546,1
0.0,i,-0.015665013000000002,0.14184059999999998,0,0.11044096683178162,1
0.0,z,0.04814839,0.14201024,0,0.339048719303622,1
0.0,Y,-0.15516432,0.14184059999999998,0,1.0939344588220863,1
2.0,u,0.021831717,0.14191756,0,0.15383379618420723,1
2.0,g,-0.15425873,0.14184059999999998,0,1.0875498975610651,1
2.0,r,0.032135654,0.14195384,0,0.2263810123065357,1
2.0,i,-0.16331296,0.14184059999999998,0,1.1513837363914141,1
2.0,z,0.039690956,0.14198045,0,0.27955226230090124,1
2.0,Y,0.07179442,0.14209348,0,0.5052618881598226,1
4.0,u,-0.14903239999999998,0.14184059999999998,0,1.0507033952197045,1
4.0,g,-0.28064492,0.14184059999999998,0,1.9785937171726575,1
4.0,r,0.30761942,0.14292088,0,2.1523756360862034,1
4.0,i,0.34458694,0.14305015,0,2.4088540976713415,1
4.0,z,-0.06266916,0.14184059999999998,0,0.4418280802534677,1
4.0,Y,-0.061193414,0.14184059999999998,0,0.4314238236442881,1
6.0,u,0.03561475,0.14196609,0,0.25086800657819064,1
6.0,g,0.23665826,0.1426724,0,1.6587529192752066,1
6.0,r,-0.006740925,0.14184059999999998,0,0.04752465091095216,1
6.0,i,0.0037534003999999998,0.14185384,0,0.026459631970484548,1
6.0,z,0.036703963,0.14196993,0,0.2585333598459899,1
6.0,Y,-0.08028138,0.14184059999999998,0,0.5659971827530341,1
8.0,u,-0.008418901999999999,0.14184059999999998,0,0.05935466996050496,1
8.0,g,-0.072284795,0.14184059999999998,0,0.5096199184154608,1
8.0,r,0.04324182,0.14199297,0,0.30453493577886287,1
8.0,i,0.1253815,0.1422819,0,0.8812189041613868,1
8.0,z,-0.09409097,0.14184059999999998,0,0.6633571064984215,1
8.0,Y,0.2652288,0.14277251,0,1.8577021584897542,1
10.0,u,0.09794258,0.14218545,0,0.6888368676260476,1
10.0,g,-0.1180133,0.14184059999999998,0,0.8320135419618926,1
10.0,r,-0.08883178,0.14184059999999998,0,0.6262789356503005,1
10.0,i,0.05319759,0.14202802,0,0.3745570064273233,1
10.0,z,-0.16681966,0.14184059999999998,0,1.176106559052909,1
10.0,Y,0.076961115,0.14211164,0,0.5415539149361727,1
12.0,u,0.14079142,0.14233604,0,0.9891480752169304,1
12.0,g,0.13845998,0.14232786,0,0.9728241540342137,1
