mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16905896,0.14184059999999998,0,1.191893999320364,1
0.0,g,-0.023341993,0.14184059999999998,0,0.1645649623591553,1
0.0,r,0.06001725400000001,0.14205202,0,0.4225019397823418,1
0.0,i,0.091902375,0.14216420000000002,0,0.6464523065581911,1
0.0,z,-0.14152987,0.14184059999999998,0,0.997809301427095,1
0.0,Y,0.22094028,0.14261733,0,1.5491825572670588,1
2.0,u,0.14940596,0.14236629999999995,0,1.049447516722708,1
2.0,g,0.042270564000000004,0.14198954,0,0.2977019574822202,1
2.0,r,-0.14599971,0.14184059999999998,0,1.0293224224939828,1
2.0,i,0.025789604,0.14193149,0,0.18170459564681524,1
2.0,z,-0.13308738,0.14184059999999998,0,0.9382883321136545,1
2.0,Y,0.39261717,0.14321792,0,2.741396956470252,1
4.0,u,0.04230011,0.14198963,0,0.2979098544027476,1
4.0,g,-0.22057462,0.14184059999999998,0,1.5550880354426027,1
4.0,r,0.1479479,0.14236120000000002,0,1.039243136472578,1
4.0,i,-0.14037958,0.14184059999999998,0,0.9896995641586402,1
4.0,z,-0.36707512,0.14184059999999998,0,2.5879411113602173,1
4.0,Y,-0.11057117,0.14184059999999998,0,0.7795452782912651,1
6.0,u,-0.04214394,0.14184059999999998,0,0.297121839586127,1
6.0,g,0.026121303,0.14193267,0,0.18404010154955866,1
6.0,r,0.09902683,0.14218925,0,0.6964438591525027,1
6.0,i,-0.0031041823999999997,0.14184059999999998,0,0.02188500612659563,1
6.0,z,0.032435007,0.1419549,0,0.22848811136494762,1
6.0,Y,0.16014671,0.14240402,0,1.1245940248035133,1
8.0,u,0.06496029,0.14206941,0,0.4572433291586134,1
8.0,g,-0.07216018,0.14184059999999998,0,0.5087413617821697,1
8.0,r,0.19891664,0.14254008,0,1.3955137390129146,1
8.0,i,-0.25075078,0.14184059999999998,0,1.767835020438436,1
8.0,z,0.22686252,0.14263807,0,1.590476651850379,1
8.0,Y,0.27126622,0.14279364,0,1.8997079981993596,1
10.0,u,0.026000492000000004,0.14193223,0,0.18318948416437905,1
10.0,g,-0.24061975,0.14184059999999998,0,1.6964095611552688,1
10.0,r,0.11891053,0.14225917,0,0.8358725135258417,1
10.0,i,0.1024224,0.14220120000000006,0,0.720263964017181,1
10.0,z,-0.029615258999999998,0.14184059999999998,0,0.20879253894865082,1
10.0,Y,-0.05694974,0.14184059999999998,0,0.40150521077886026,1
12.0,u,-0.27599055,0.14184059999999998,0,1.945779628681774,1
12.0,g,-0.20715804,0.14184059999999998,0,1.460498898058807,1
12.0,r,-0.011360266,0.14184059999999998,0,0.08009177908158878,1
12.0,i,0.08177447,0.14212859,0,0.5753555283986143,1
12.0,z,-0.05030221,0.14184059999999998,0,0.35463901026927414,1
12.0,Y,-0.0021497202,0.14184059999999998,0,0.01515588766544981,1
14.0,u,-0.11948069,0.14184059999999998,0,0.8423588873707529,1
14.0,g,0.09941871,0.14219065,0,0.6991930200755112,1
14.0,r,-0.0788562,0.14184059999999998,0,0.5559494249178304,1
14.0,i,0.22017036,0.14261462,0,1.543813390240075,1
14.0,z,0.009235021,0.14187317,0,0.06509349865094295,1
14.0,Y,-0.0102936635,0.14184059999999998,0,0.07257205271269299,1
16.0,u,0.09371211,0.14217058,0,0.6591526179326271,1
16.0,g,0.025868544,0.14193177,0,0.18226041991866937,1
16.0,r,0.08097589999999999,0.14212579,0,0.5697481083482455,1
16.0,i,0.013972911999999999,0.14188986,0,0.09847717095499282,1
16.0,z,-0.076677226,0.14184059999999998,0,0.5405872930599561,1
16.0,Y,0.029215662000000007,0.14194356,0,0.2058259071422473,1
18.0,u,-0.175947,0.14184059999999998,0,1.240455835635213,1
18.0,g,0.02333996,0.14192286,0,0.16445525407252926,1
18.0,r,-0.24981804,0.14184059999999998,0,1.7612590471275504,1
18.0,i,0.039015263,0.14197807,0,0.27479781208464094,1
