mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.07887498,0.14184059999999998,0,0.5560818270650294,1
20.0,g,0.10467739,0.14220914,0,0.7360806063520248,1
20.0,r,0.4388782,0.14337935,0,3.060958220273701,1
20.0,i,-0.13201676,0.14184059999999998,0,0.9307402816964961,1
20.0,z,-0.11964943,0.14184059999999998,0,0.8435485326486212,1
20.0,Y,-0.13306871,0.14184059999999998,0,0.9381567054848895,1
22.0,u,-0.2792849,0.14184059999999998,0,1.9690053482571284,1
22.0,g,-0.02086778,0.14184059999999998,0,0.1471213460743962,1
22.0,r,-0.10152676,0.14184059999999998,0,0.715780672106576,1
22.0,i,-0.19146883,0.14184059999999998,0,1.3498873383220322,1
22.0,z,0.04542125,0.14200065,0,0.3198664935688675,1
22.0,Y,0.060198717,0.14205267,0,0.4237774411420778,1
24.0,u,0.26072794,0.14275675,0,1.8263790678899599,1
24.0,g,-0.008372429,0.14184059999999998,0,0.05902702752244422,1
24.0,r,0.09026135,0.14215843,0,0.6349349102969131,1
24.0,i,0.14580849,0.14235367,0,1.0242692724395517,1
24.0,z,-0.02912839,0.14184059999999998,0,0.2053600309079347,1
24.0,Y,0.23752214,0.14267544,0,1.664772437358525,1
26.0,u,-0.16098984,0.14184059999999998,0,1.1350053510771951,1
26.0,g,-0.05223689,0.14184059999999998,0,0.36827882848775323,1
26.0,r,0.1614605,0.14240862,0,1.1337831937420642,1
26.0,i,-0.09534972,0.14184059999999998,0,0.6722315049428725,1
26.0,z,0.10590488,0.14221343,0,0.7446897244514812,1
26.0,Y,0.04620823599999999,0.14200339999999995,0,0.32540232135286906,1
28.0,u,-0.28082183,0.14184059999999998,0,1.9798409623196744,1
28.0,g,0.3206314,0.1429664,0,2.2427045795375697,1
28.0,r,-0.13661420000000002,0.14184059999999998,0,0.9631530041469089,1
28.0,i,0.13592216,0.14231893,0,0.9550532736579735,1
28.0,z,-0.14964892,0.14184059999999998,0,1.0550499645376572,1
28.0,Y,0.07873422,0.14211789,0,0.5540063956761531,1
30.0,u,-0.04095665,0.14184059999999998,0,0.2887512461171202,1
30.0,g,-0.10137006,0.14184059999999998,0,0.7146759108464009,1
30.0,r,-0.014795943,0.14184059999999998,0,0.10431387769087273,1
30.0,i,-0.076343134,0.14184059999999998,0,0.5382318884719891,1
30.0,z,-0.032786727,0.14184059999999998,0,0.23115191983113442,1
30.0,Y,0.13841043,0.14232768,0,0.9724772440610286,1
32.0,u,-0.08049983,0.14184059999999998,0,0.5675372918614275,1
