mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.0038187053999999996,0.14184059999999998,0,0.02692251301813444,1
10.0,g,0.23197809,0.142656,0,1.6261362298115747,1
10.0,r,-0.24027735,0.14184059999999998,0,1.6939955837750265,1
10.0,i,0.17028075,0.1424396,0,1.1954593385547279,1
10.0,z,0.17042412,0.14244011,0,1.1964615865573258,1
10.0,Y,-0.051068722999999996,0.14184059999999998,0,0.36004305537342624,1
12.0,u,0.11021032,0.14222857,0,0.7748817273491536,1
12.0,g,0.26269126,0.14276361,0,1.8400435517146139,1
12.0,r,0.017840583,0.14190349,0,0.12572335606404042,1
12.0,i,0.079153664,0.14211935,0,0.5569520547342779,1
12.0,z,-0.15754737,0.14184059999999998,0,1.1107353606795234,1
12.0,Y,-0.29530936,0.14184059999999998,0,2.081980476675931,1
14.0,u,-0.046476465,0.14184059999999998,0,0.32766686689142605,1
14.0,g,-0.028278672999999997,0.14184059999999998,0,0.19936938366024962,1
14.0,r,-0.009311889,0.14184059999999998,0,0.06565037795948411,1
14.0,i,-0.090628736,0.14184059999999998,0,0.6389477765886497,1
14.0,z,-0.20612822,0.14184059999999998,0,1.453238494479014,1
14.0,Y,-0.10314673,0.14184059999999998,0,0.7272017320851718,1
16.0,u,0.0047916165,0.1418575,0,0.03377767477926793,1
16.0,g,-0.11337341,0.14184059999999998,0,0.7993015398976034,1
16.0,r,-0.20524339999999996,0.14184059999999998,0,1.4470003651986807,1
16.0,i,-0.36792532,0.14184059999999998,0,2.593935163838845,1
16.0,z,0.16559233,0.14242314,0,1.162678550690569,1
16.0,Y,-0.104343235,0.14184059999999998,0,0.7356372928484511,1
18.0,u,0.10232854,0.14220087,0,0.7196055832851093,1
18.0,g,0.11717972,0.14225309,0,0.8237411222490844,1
18.0,r,0.12680186,0.1422869,0,0.8911703045044905,1
18.0,i,-0.04217119,0.14184059999999998,0,0.2973139566527497,1
18.0,z,-0.19920555,0.14184059999999998,0,1.4044325108607834,1
18.0,Y,-0.11558817,0.14184059999999998,0,0.8149159690525845,1
20.0,u,0.029703287000000002,0.14194529,0,0.20925870101079086,1
20.0,g,-0.11405955,0.14184059999999998,0,0.8041389418826486,1
20.0,r,-0.11464798,0.14184059999999998,0,0.8082874719932094,1
20.0,i,-0.046003148,0.14184059999999998,0,0.32432990272178774,1
20.0,z,-0.29823473,0.14184059999999998,0,2.1026048254167002,1
20.0,Y,-0.0018122194,0.14184059999999998,0,0.012776450466227584,1
22.0,u,0.039953243,0.14198138,0,0.281397764974534,1
22.0,g,-0.23612750000000002,0.14184059999999998,0,1.6647384458328578,1
22.0,r,0.06712894,0.14207706,0,0.4724826090855202,1
22.0,i,-0.16992532,0.14184059999999998,0,1.1980019825071242,1
22.0,z,-0.1968763,0.14184059999999998,0,1.3880109080192837,1
22.0,Y,-0.026914231,0.14184059999999998,0,0.18974983890367075,1
24.0,u,0.13373329,0.14231125,0,0.9397239501444896,1
24.0,g,0.17383298,0.14245208,0,1.2202909216909994,1
