mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.09094746,0.14216085,0,0.6397503954147713,1
22.0,g,-0.09351182,0.14184059999999998,0,0.6592740019430262,1
22.0,r,-0.14346979999999998,0.14184059999999998,0,1.011486133025382,1
22.0,i,0.069652475,0.14208594,0,0.4902137044664659,1
22.0,z,0.19867396,0.14253923,0,1.3938195120038184,1
22.0,Y,0.06804711,0.14208028,0,0.47893423351924697,1
24.0,u,-0.120361395,0.14184059999999998,0,0.8485680052114839,1
24.0,g,-0.10587093,0.14184059999999998,0,0.7464077986133731,1
24.0,r,-0.16234724,0.14184059999999998,0,1.1445752485536582,1
24.0,i,0.35555634,0.14308849,0,2.4848703064795776,1
24.0,z,-0.035133857000000004,0.14184059999999998,0,0.2476995796690088,1
24.0,Y,-0.20640294,0.14184059999999998,0,1.4551753165172738,1
26.0,u,0.11060411,0.14222996,0,0.7776428398067469,1
26.0,g,-0.15348132,0.14184059999999998,0,1.0820690267807667,1
26.0,r,-0.1853765,0.14184059999999998,0,1.3069353908542407,1
26.0,i,-0.31509042,0.14184059999999998,0,2.2214402646350906,1
26.0,z,-0.2869966,0.14184059999999998,0,2.023374125602966,1
26.0,Y,0.10088758,0.14219579999999998,0,0.7094976082275286,1
28.0,u,0.22105837,0.14261773,0,1.5500062299406954,1
28.0,g,-0.033163447,0.14184059999999998,0,0.23380785896280756,1
28.0,r,0.20582862,0.14256433,0,1.4437595996137322,1
28.0,i,0.24344029,0.14269619,0,1.7060041336772902,1
28.0,z,-0.0063733407,0.14184059999999998,0,0.04493311999526229,1
28.0,Y,0.027558443999999998,0.14193773,0,0.19415869198415386,1
30.0,u,-0.041131705,0.14184059999999998,0,0.28998541320327187,1
30.0,g,0.0392968,0.14197907,0,0.2767788238083261,1
30.0,r,-0.08692787,0.14184059999999998,0,0.6128560510883345,1
30.0,i,-0.021686494,0.14184059999999998,0,0.15289341697652156,1
30.0,z,0.14053020000000002,0.14233513,0,0.9873191530439465,1
30.0,Y,-0.10528172,0.14184059999999998,0,0.7422537693720981,1
32.0,u,-0.12785971,0.14184059999999998,0,0.9014323825477332,1
32.0,g,-0.09524594,0.14184059999999998,0,0.6714998385511625,1
32.0,r,-0.14777432,0.14184059999999998,0,1.0418337203875336,1
32.0,i,-0.10983834,0.14184059999999998,0,0.7743787039817938,1
32.0,z,0.051525492,0.14202212,0,0.36279906256856326,1
32.0,Y,0.0643805,0.14206739,0,0.4531687391455562,1
34.0,u,0.01571669,0.14189601,0,0.1107620291789741,1
34.0,g,0.031543046,0.14195177,0,0.22220959978167232,1
34.0,r,0.04350974,0.14199391,0,0.306419761241873,1
34.0,i,-0.015061197,0.14184059999999998,0,0.10618396284279678,1
34.0,z,-0.120186165,0.14184059999999998,0,0.8473326043460054,1
34.0,Y,-0.034749452,0.14184059999999998,0,0.24498945999946423,1
36.0,u,0.07422927,0.14210203,0,0.5223660070162264,1
36.0,g,-0.13620831,0.14184059999999998,0,0.9602914116268545,1
36.0,r,0.17896461,0.14247008,0,1.2561557486315722,1
36.0,i,-0.2043983,0.14184059999999998,0,1.4410422685747242,1
36.0,z,-0.015343111999999999,0.14184059999999998,0,0.10817151083681259,1
36.0,Y,-0.21160842,0.14184059999999998,0,1.4918748228645395,1
38.0,u,-0.07407463,0.14184059999999998,0,0.522238555110455,1
38.0,g,-0.10172436,0.14184059999999998,0,0.7171737852208748,1
38.0,r,-0.0071074595,0.14184059999999998,0,0.05010878056071393,1
38.0,i,-0.07674865,0.14184059999999998,0,0.5410908442293674,1
38.0,z,0.21367738,0.14259186,0,1.4985243898214107,1
38.0,Y,0.04583901,0.1420021,0,0.3228051556984017,1
40.0,u,-0.035434224,0.14184059999999998,0,0.24981721735525655,1
40.0,g,-0.33779840000000005,0.14184059999999998,0,2.381535329094773,1
40.0,r,0.0010812951,0.14184442,0,0.007623106358360801,1
40.0,i,-0.013101611,0.14184059999999998,0,0.0923685531505084,1
40.0,z,0.23249653,0.14265782,0,1.6297496344749978,1
40.0,Y,-0.045598112,0.14184059999999998,0,0.321474331044849,1
42.0,u,-0.060066592,0.14184059999999998,0,0.4234795397086589,1
42.0,g,-0.11760925,0.14184059999999998,0,0.8291649217501901,1
42.0,r,0.09446292,0.14217322,0,0.664421330543122,1
42.0,i,-0.064748585,0.14184059999999998,0,0.4564883749786733,1
42.0,z,0.22694454,0.14263837,0,1.5910483273189397,1
42.0,Y,0.048063274,0.14200993,0,0.3384500928913915,1
44.0,u,-0.027285885,0.14184059999999998,0,0.19237006188637107,1
44.0,g,-0.0007068250999999999,0.14184059999999998,0,0.004983235406505613,1
44.0,r,0.12726441,0.14228854,0,0.8944108218413093,1
44.0,i,-0.06924457,0.14184059999999998,0,0.4881858226770051,1
44.0,z,0.09926839,0.14219011,0,0.698138499224735,1
44.0,Y,0.19076002,0.14251147,0,1.3385590647545773,1
46.0,u,0.17999713,0.14247371,0,1.2633708352228632,1
46.0,g,-0.008425068,0.14184059999999998,0,0.05939814129381857,1
46.0,r,-0.07047791,0.14184059999999998,0,0.49688107636318524,1
46.0,i,0.074906245,0.14210442,0,0.5271211479558482,1
46.0,z,0.20858401,0.14257398,0,1.4629879168695439,1
46.0,Y,0.33897415,0.14303054,0,2.3699424612393964,1
