mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18693621,0.14184059999999998,0,1.317931607734316,1
0.0,g,0.049470223,0.14201489,0,0.3483453249162817,1
0.0,r,0.1108473,0.14223082,0,0.7793479641051074,1
0.0,i,-0.014076505,0.14184059999999998,0,0.099241719225666,1
0.0,z,-0.28926182,0.14184059999999998,0,2.039344306214159,1
0.0,Y,-0.06021111,0.14184059999999998,0,0.42449841582734427,1
2.0,u,-0.082146935,0.14184059999999998,0,0.5791496581373741,1
2.0,g,-0.14216569,0.14184059999999998,0,1.0022919389793898,1
2.0,r,-0.23966731,0.14184059999999998,0,1.6896946995430082,1
2.0,i,-0.1212662,0.14184059999999998,0,0.8549470320909529,1
2.0,z,0.23098321,0.14265253,0,1.6192016363116728,1
2.0,Y,0.017675163,0.14190291,0,0.12455814331080316,1
4.0,u,-0.090389505,0.14184059999999998,0,0.6372611579477244,1
4.0,g,-0.08494943,0.14184059999999998,0,0.598907717536446,1
4.0,r,-0.26102033,0.14184059999999998,0,1.840237068935129,1
4.0,i,0.046941485,0.14200598,0,0.33055991726545597,1
4.0,z,0.19430123,0.1425239,0,1.3632887536756992,1
4.0,Y,0.21803151,0.14260712,0,1.5288963832941862,1
6.0,u,0.19037083,0.1425101,0,1.3358409684646912,1
6.0,g,-0.038494494,0.14184059999999998,0,0.2713926337029031,1
6.0,r,-0.09227203,0.14184059999999998,0,0.6505332746759391,1
6.0,i,0.30512396,0.14291215,0,2.1350456206837563,1
6.0,z,-0.045961235,0.14184059999999998,0,0.32403440904790315,1
6.0,Y,-0.122976325,0.14184059999999998,0,0.8670036999279473,1
8.0,u,-0.18006556,0.14184059999999998,0,1.2694923738337263,1
8.0,g,0.0040213359999999995,0.14185478,0,0.028348258691035997,1
8.0,r,0.026912863999999998,0.14193545,0,0.18961340524865353,1
8.0,i,-0.20112379,0.14184059999999998,0,1.4179564243242064,1
8.0,z,-0.30904627,0.14184059999999998,0,2.1788279942414235,1
8.0,Y,0.1682587,0.14243251,0,1.1813222978377618,1
10.0,u,-0.17239399,0.14184059999999998,0,1.2154065197129738,1
10.0,g,0.22514062,0.14263205,0,1.57847145855367,1
10.0,r,-0.087807186,0.14184059999999998,0,0.6190553762462934,1
10.0,i,0.10013595,0.14219317,0,0.7042247528485369,1
10.0,z,0.08972695,0.14215656,0,0.6311840269629485,1
10.0,Y,0.08906589,0.14215423,0,0.6265440711824052,1
12.0,u,0.0040751277,0.14185499,0,0.028727418753474943,1
12.0,g,-0.06513591,0.14184059999999998,0,0.4592190811375587,1
12.0,r,0.22605047,0.14263524,0,1.5848150148588807,1
12.0,i,0.026157249,0.14193279,0,0.18429320666492924,1
12.0,z,-0.24297197,0.14184059999999998,0,1.712993106346138,1
12.0,Y,0.11113062,0.1422318,0,0.7813345538761375,1
14.0,u,-0.2212395,0.14184059999999998,0,1.5597755508648443,1
14.0,g,0.04149914,0.14198683,0,0.29227457222617054,1
14.0,r,-0.07610239,0.14184059999999998,0,0.5365346029275117,1
14.0,i,0.18151793,0.14247903,0,1.2739975138797617,1
14.0,z,0.026695142,0.14193468,0,0.18808047476487072,1
14.0,Y,-0.013952596999999999,0.14184059999999998,0,0.09836814706085564,1
16.0,u,-0.1265621,0.14184059999999998,0,0.892284014591027,1
16.0,g,-0.047878057,0.14184059999999998,0,0.33754832537369417,1
16.0,r,0.05767499,0.14204378,0,0.4060367162856409,1
16.0,i,0.067159265,0.14207716,0,0.47269571689073736,1
16.0,z,-0.31829676,0.14184059999999998,0,2.2440454989615106,1
16.0,Y,0.07166801,0.14209302,0,0.5043738953539028,1
18.0,u,-0.06886219,0.14184059999999998,0,0.4854899795968151,1
18.0,g,0.029786047000000006,0.14194557,0,0.20984132861631405,1
18.0,r,-0.15729181,0.14184059999999998,0,1.108933619852144,1
18.0,i,0.07544146,0.14210631,0,0.5308804373289264,1
18.0,z,-0.18175031,0.14184059999999998,0,1.2813701436683151,1
18.0,Y,0.16377449,0.14241676,0,1.1499664084479944,1
20.0,u,0.088091835,0.1421508,0,0.6197069239146034,1
20.0,g,-0.16812806,0.14184059999999998,0,1.1853309983178302,1
20.0,r,0.030255097999999998,0.14194722,0,0.21314329368338453,1
20.0,i,0.03737109,0.14197229,0,0.2632280566862731,1
20.0,z,-0.060077846,0.14184059999999998,0,0.4235588822946322,1
20.0,Y,0.04275591,0.14199126,0,0.3011164912544617,1
22.0,u,0.40461773,0.14325982,0,2.8243629651356534,1
22.0,g,0.6576469,0.14414023,0,4.562549261923614,1
22.0,r,1.0957693000000002,0.14565209,0,7.523196543214725,1
22.0,i,0.9685571,0.14521472,0,6.669827273708891,1
22.0,z,0.81102866,0.1446713,0,5.606009346705255,1
22.0,Y,1.3098662,0.14638520000000002,0,8.94807808439651,1
24.0,u,0.55578446,0.14378646,0,3.8653462919943924,1
24.0,g,1.2649091000000001,0.14623155,0,8.650042347222609,1
24.0,r,1.9203974999999998,0.1484559,0,12.935811240913967,1
24.0,i,2.2204474999999997,0.14946306,0,14.856162452448114,1
24.0,z,2.4109727999999997,0.15009907,0,16.062543225617585,1
24.0,Y,2.6091208,0.15075769,0,17.30671781983393,1
26.0,u,0.9828264000000001,0.14526385,0,6.765801677430415,1
26.0,g,2.0863483,0.14901377,0,14.00104366193809,1
