mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11762149999999999,0.14184059999999998,0,0.8292512863030754,1
0.0,g,0.09702588599999999,0.14218222,0,0.6824051980620361,1
0.0,r,-0.050088227,0.14184059999999998,0,0.35313039425947157,1
0.0,i,0.04882536,0.14201263,0,0.3438099836613124,1
0.0,z,0.05336049599999999,0.1420286,0,0.3757024711924217,1
0.0,Y,0.17292112,0.14244887,0,1.2139171058359397,1
2.0,u,-0.05359771,0.14184059999999998,0,0.3778728375373483,1
2.0,g,-0.27167990000000003,0.14184059999999998,0,1.915388823792342,1
2.0,r,0.029965322000000006,0.14194620000000002,0,0.21110337578603725,1
2.0,i,-0.19837138,0.14184059999999998,0,1.3985514725685033,1
2.0,z,0.25776798,0.14274637,0,1.805776076827733,1
2.0,Y,-0.06519843,0.14184059999999998,0,0.4596598576148156,1
4.0,u,-0.053611513,0.14184059999999998,0,0.3779701510004893,1
4.0,g,0.08772426,0.14214951,0,0.6171267139788241,1
4.0,r,0.090263434,0.14215845,0,0.6349494806675228,1
4.0,i,0.07794585,0.14211512,0,0.548469789843614,1
4.0,z,-0.2794232,0.14184059999999998,0,1.9699803864337857,1
4.0,Y,0.15929595,0.14240102,0,1.118643321515534,1
6.0,u,-0.094874166,0.14184059999999998,0,0.6688787695483522,1
6.0,g,0.097913295,0.14218535,0,0.6886313885361608,1
6.0,r,-0.08326669999999999,0.14184059999999998,0,0.5870441890403735,1
6.0,i,-0.20950179,0.14184059999999998,0,1.4770227283302526,1
6.0,z,0.19437261,0.14252414,0,1.363787285438102,1
6.0,Y,-0.0054051727,0.14184059999999998,0,0.038107373347264474,1
8.0,u,-0.27804166,0.14184059999999998,0,1.9602402979118818,1
8.0,g,-0.12667727,0.14184059999999998,0,0.8930959823915016,1
8.0,r,0.06561599,0.14207174,0,0.4618511042379012,1
8.0,i,0.07124106,0.14209153,0,0.5013744309741756,1
8.0,z,-0.05335894,0.14184059999999998,0,0.3761894690236787,1
