mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.008492836,0.14187054,0,0.05986328098842791,1
0.0,g,-0.03502589,0.14184059999999998,0,0.24693839422563074,1
0.0,r,-0.2404319,0.14184059999999998,0,1.6950851871748993,1
0.0,i,0.019874956000000003,0.14191066,0,0.14005259365293632,1
0.0,z,0.11856198,0.14225793,0,0.833429672426697,1
0.0,Y,0.02504451,0.14192887,0,0.17645817936829905,1
2.0,u,-0.15431996,0.14184059999999998,0,1.0879815793221406,1
2.0,g,-0.12889753,0.14184059999999998,0,0.9087491874681863,1
2.0,r,0.015675396,0.14189586,0,0.11047113002451234,1
2.0,i,-0.008960383,0.14184059999999998,0,0.06317220175323568,1
2.0,z,-0.076973565,0.14184059999999998,0,0.5426765326711817,1
2.0,Y,-0.24233209,0.14184059999999998,0,1.7084818451134585,1
4.0,u,0.031948372999999995,0.14195319,0,0.22506273370820334,1
4.0,g,0.17431879,0.14245377,0,1.223686744127586,1
4.0,r,-0.046003837,0.14184059999999998,0,0.32433476028725206,1
4.0,i,-0.0021745905,0.14184059999999998,0,0.015331227448276447,1
4.0,z,-0.03335457,0.14184059999999998,0,0.23515530814167457,1
4.0,Y,0.28048885,0.14282595,0,1.9638507568127501,1
6.0,u,1.0594062,0.14552718,0,7.2797823746739265,1
6.0,g,1.4408054,0.14683175,0,9.812628399511684,1
6.0,r,2.4320447,0.15016925,0,16.19535757154011,1
6.0,i,1.876249,0.14830714,0,12.651103648819605,1
6.0,z,1.0879458999999998,0.14562523,0,7.470861333575232,1
6.0,Y,1.3811516000000001,0.14662848,0,9.419395195258112,1
8.0,u,2.4456203,0.15021445,0,16.280859131728004,1
8.0,g,4.8459654,0.15800229,0,30.670222564495745,1
8.0,r,7.57258,0.16640715,0,45.506337918773326,1
8.0,i,5.7530084000000015,0.16084704,0,35.7669522547633,1
8.0,z,3.9138172,0.15502444,0,25.246452752869157,1
8.0,Y,4.4786673,0.15683566,0,28.556434805706814,1
10.0,u,4.729753,0.15763411,0,30.004629074253028,1
10.0,g,9.336048,0.17162402,0,54.39825963754957,1
10.0,r,14.573113000000001,0.18625754,0,78.2417345359549,1
10.0,i,11.422112,0.17759751,0,64.31459540170356,1
10.0,z,7.948503,0.16753286,0,47.44444164565685,1
10.0,Y,8.651717999999999,0.16961862,0,51.00688827677055,1
12.0,u,6.7124114000000015,0.16380224,0,40.97875218312034,1
12.0,g,14.456535,0.18594433,0,77.74657608543374,1
12.0,r,21.978775,0.20517683,0,107.12113546154309,1
12.0,i,18.012016,0.19527103,0,92.2411071422115,1
12.0,z,12.903391000000001,0.18171997,0,71.00700599939566,1
12.0,Y,13.305338,0.18282259,0,72.77731925797572,1
14.0,u,10.037918,0.17365679,0,57.80319905717478,1
14.0,g,21.846643,0.20485458,0,106.6446403102142,1
14.0,r,33.089847999999996,0.2306699,0,143.45108746308034,1
14.0,i,26.684472999999997,0.21634054,0,123.34476469366304,1
14.0,z,19.080288,0.19798748,0,96.37118468299107,1
14.0,Y,19.693939999999998,0.19953118,0,98.70106516685762,1
16.0,u,14.262502,0.18542184,0,76.91921296865569,1
16.0,g,32.459903999999995,0.22930038,0,141.5606201786495,1
16.0,r,48.606678,0.26215535,0,185.41173392036438,1
16.0,i,36.68166,0.23832838,0,153.91226172896404,1
16.0,z,25.918613,0.21456322,0,120.79709187809542,1
16.0,Y,27.450678000000003,0.21810418,0,125.86039387232286,1
18.0,u,15.948186999999999,0.18991299,0,83.9762830336145,1
18.0,g,36.331142,0.23759188,0,152.91407265265124,1
18.0,r,55.13652800000001,0.27432698,0,200.9883533876253,1
18.0,i,46.127003,0.25738254,0,179.21574245090596,1
18.0,z,34.272667,0.2332197,0,146.95442537658695,1
18.0,Y,34.259617,0.23319171,0,146.9161017773745,1
20.0,u,16.344735999999994,0.19095418,0,85.59506788487161,1
20.0,g,38.214893,0.24152361,0,158.22425393525708,1
20.0,r,60.228176,0.28345534,0,212.47853718331783,1
20.0,i,55.254932,0.27454270000000003,0,201.2617053740638,1
20.0,z,41.873413,0.24898228,0,168.17828561936216,1
20.0,Y,40.687992,0.24659026,0,165.0024295363491,1
22.0,u,16.421865,0.19115601,0,85.90818044381655,1
22.0,g,38.871513,0.24287912,0,160.04468807363926,1
22.0,r,64.157074,0.29030302,0,221.00036713362468,1
22.0,i,64.42655,0.29076675,0,221.57468142419998,1
22.0,z,48.955463,0.26281977,0,186.2700929994726,1
22.0,Y,48.674572,0.26228482,0,185.57906629899512,1
24.0,u,16.421944,0.19115622,0,85.90849934153333,1
24.0,g,39.508083,0.24418607,0,161.79499100829133,1
24.0,r,68.20647,0.29719559999999995,0,229.50026851003182,1
24.0,i,71.09459,0.30201548,0,235.40048344541808,1
24.0,z,56.679455000000004,0.2771249,0,204.52674949093353,1
24.0,Y,54.813632999999996,0.27373782,0,200.24135868401373,1
26.0,u,15.551945000000002,0.18886689999999998,0,82.34341221251582,1
26.0,g,39.204464,0.24356359,0,160.96192374237876,1
26.0,r,69.73957,0.29976379999999997,0,232.64840517767658,1
26.0,i,76.21315,0.3103738,0,245.55278183918875,1
26.0,z,63.38001,0.28896153,0,219.337189971274,1
26.0,Y,58.80753299999999,0.28093824,0,209.3254837789259,1
28.0,u,15.081757000000001,0.18761802,0,80.38543952228044,1
28.0,g,38.020355,0.24112055,0,157.68193544681282,1
28.0,r,70.968925,0.30180737,0,235.14642800141027,1
28.0,i,80.601555,0.31736466,0,253.9714251738048,1
28.0,z,68.20510999999999,0.29719332,0,229.49745303831187,1
28.0,Y,65.3723,0.29238856,0,223.5802248897836,1
30.0,u,13.4132395,0.18311745,0,73.24937901876638,1
30.0,g,34.52698,0.23376428,0,147.69998222140697,1
30.0,r,69.192955,0.29885066,0,231.53020642484108,1
30.0,i,83.2022,0.32143578,0,258.84548384750445,1
30.0,z,73.83759,0.30652303,0,240.88757702806217,1
30.0,Y,67.36653000000001,0.29577909999999996,0,227.7596016757101,1
32.0,u,12.47145,0.18052758,0,69.08335003438256,1
32.0,g,31.308120000000002,0.22677495,0,138.05810562410002,1
32.0,r,66.27266999999999,0.29392415,0,225.47541602144634,1
32.0,i,84.66269,0.32369962,0,261.5470787392336,1
32.0,z,76.78446,0.31129283,0,246.66311781096914,1
32.0,Y,71.05478000000002,0.30194956,0,235.32003159733043,1
34.0,u,11.338111,0.17736086,0,63.92679309290674,1
34.0,g,27.754976,0.21880068,0,126.85050156151252,1
34.0,r,63.04849599999999,0.28838733,0,218.62436189551045,1
34.0,i,83.954926,0.32260454,0,260.24099350864685,1
34.0,z,78.758385,0.31444734,0,250.46605577900579,1
34.0,Y,74.82611999999997,0.30813125,0,242.8384657512017,1
36.0,u,9.794784,0.17295532,0,56.631874636755896,1
36.0,g,23.428967,0.20868093,0,112.2717202765006,1
36.0,r,58.77639,0.2808828,0,209.255924535073,1
36.0,i,80.79596,0.31767076,0,254.33867441875984,1
36.0,z,80.91763,0.31786220000000004,0,254.56826889136232,1
36.0,Y,75.713646,0.30956808,0,244.5783363711142,1
38.0,u,7.9123706999999985,0.167425,0,47.259194863371654,1
38.0,g,19.257298000000002,0.19843401,0,97.04635813185453,1
38.0,r,52.091087,0.26871890000000004,0,193.849732936537,1
38.0,i,76.58686,0.31097528,0,246.27957566273435,1
38.0,z,79.77204,0.31605506,0,252.39918639492754,1
38.0,Y,75.616005,0.30941036,0,244.3874374471495,1
40.0,u,6.352551,0.16270006,0,39.044552288425706,1
40.0,g,14.947429000000001,0.18725969,0,79.82192537005696,1
40.0,r,45.43229,0.25602939999999996,0,177.44950384604272,1
40.0,i,72.08833,0.30365622,0,237.4011307919199,1
40.0,z,78.01990500000002,0.3132709,0,249.0493212104923,1
40.0,Y,74.396904,0.30743400000000004,0,241.99309120006245,1
42.0,u,4.7106404,0.15757348,0,29.894880788315398,1
