mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24547751,0.14270332,0,1.7201948069603428,1
0.0,g,0.012448207,0.14188449,0,0.0877347975102846,1
0.0,r,-0.16798434,0.14184059999999998,0,1.1843177482328757,1
0.0,i,-0.08442446599999999,0.14184059999999998,0,0.595206633361675,1
0.0,z,0.10867867,0.14222320000000002,0,0.7641416449636907,1
0.0,Y,0.114058934,0.1422421,0,0.8018648065516467,1
2.0,u,0.036919247,0.14197071,0,0.26004833673086514,1
2.0,g,0.0879311,0.14215024,0,0.6185786249815687,1
2.0,r,-0.052699428,0.14184059999999998,0,0.3715397989010199,1
2.0,i,0.072688825,0.14209662,0,0.5115450670114461,1
2.0,z,0.12033076599999999,0.14226416,0,0.8458262854115892,1
2.0,Y,0.05915886,0.142049,0,0.4164679793592352,1
12.0,u,0.023381665,0.14192301,0,0.1647489367650813,1
12.0,g,-0.02130716,0.14184059999999998,0,0.15021904870678776,1
12.0,r,-0.1982109,0.14184059999999998,0,1.3974200616748662,1
12.0,i,-0.031210883999999998,0.14184059999999998,0,0.22004196259745096,1
12.0,z,0.2145346,0.14259486,0,1.5045044400618648,1
12.0,Y,-0.048059646,0.14184059999999998,0,0.3388285582548297,1
22.0,u,0.106077224,0.14221404,0,0.7458983937169634,1
22.0,g,-0.09476036,0.14184059999999998,0,0.6680764181764601,1
22.0,r,-0.13968816,0.14184059999999998,0,0.9848249372887595,1
22.0,i,0.20432451,0.14255905,0,1.4332622867506482,1
22.0,z,-0.010131539,0.14184059999999998,0,0.07142904781846665,1
22.0,Y,-0.16890115,0.14184059999999998,0,1.1907814123741722,1
32.0,u,0.04570959,0.14200164,0,0.32189480346846694,1
32.0,g,0.11339179,0.14223976,0,0.7971877202267497,1
32.0,r,0.06790642,0.14207979,0,0.47794566700865754,1
32.0,i,0.09196828,0.14216444,0,0.6469147981028167,1
32.0,z,0.0266086,0.14193437,0,0.18747115304066236,1
32.0,Y,-0.33272916,0.14184059999999998,0,2.345796337578945,1
42.0,u,0.04366838,0.14199446,0,0.30753580104463235,1
42.0,g,0.5802488,0.14387149999999999,0,4.033104541205173,1
42.0,r,1.9031465,0.1483978,0,12.824627454045816,1
42.0,i,3.8555919999999997,0.15483654,0,24.901047259258053,1
42.0,z,4.9787207,0.15842184,0,31.42698443598433,1
42.0,Y,6.320887,0.16260272,0,38.87319351115406,1
52.0,u,0.10724906599999999,0.14221817,0,0.7541164817406945,1
52.0,g,2.2116537,0.14943364,0,14.800239758597861,1
52.0,r,11.8072605,0.17867854,0,66.08102181716954,1
52.0,i,25.21773,0.21292368,0,118.43553521148986,1
52.0,z,33.900220000000004,0.23241983,0,145.85769209107505,1
52.0,Y,41.95227,0.24914058,0,168.38794386687226,1
62.0,u,-0.117510445,0.14184059999999998,0,0.8284683299422029,1
62.0,g,1.0141103999999999,0.1453715,0,6.975991855349913,1
62.0,r,8.281063,0.16852248,0,49.13921869652049,1
62.0,i,26.261377000000003,0.21536048,0,121.94148620025366,1
62.0,z,39.932144,0.24505286,0,162.95318487611203,1
62.0,Y,54.524563,0.2732093,0,199.57066981248443,1
72.0,u,0.19101316,0.14251237,0,1.3403268782913371,1
72.0,g,0.53769165,0.14372353,0,3.741152544750327,1
72.0,r,3.1426375,0.15251687,0,20.60517961062275,1
72.0,i,13.299844,0.18280755,0,72.75325335304805,1
72.0,z,23.614128,0.2091241,0,112.91920921596315,1
72.0,Y,36.63517,0.23823084,0,153.7801319090341,1
82.0,u,0.04738065,0.14200754,0,0.3336488330126697,1
82.0,g,0.48732844,0.14354820000000001,0,3.3948767034348037,1
82.0,r,1.9883323,0.14868455,0,13.372823874437525,1
82.0,i,8.393607000000001,0.16885605,0,49.70865420575692,1
82.0,z,14.278319,0.18546449,0,76.98680755545172,1
82.0,Y,22.333023,0.20603829999999998,0,108.39258040859394,1
