mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.23238082,0.14184059999999998,0,1.6383237239549184,1
0.0,g,-0.0024290213,0.14184059999999998,0,0.017125007226421775,1
0.0,r,0.045405872,0.14200059,0,0.31975833339847387,1
0.0,i,0.1300469,0.1422983,0,0.9139033987053956,1
0.0,z,-0.066054575,0.14184059999999998,0,0.46569582333972087,1
0.0,Y,-0.07429544,0.14184059999999998,0,0.5237953026143433,1
2.0,u,0.090201244,0.14215823,0,0.6345129930219305,1
2.0,g,-0.12957442,0.14184059999999998,0,0.9135213754030934,1
2.0,r,0.15662433,0.14239167,0,1.0999543021020823,1
2.0,i,0.18491663,0.14249097,0,1.2977427973155071,1
2.0,z,0.30016237,0.14289479,0,2.1005830233558553,1
2.0,Y,-0.09869867,0.14184059999999998,0,0.6958421636682305,1
4.0,u,0.019584924,0.14190964,0,0.13800982089729774,1
4.0,g,-0.08952959,0.14184059999999998,0,0.6311986130910333,1
4.0,r,0.25162065,0.14272484,0,1.7629772785171804,1
4.0,i,0.21776623,0.14260618,0,1.5270462331997112,1
4.0,z,0.11163126,0.14223358,0,0.7848446196742007,1
4.0,Y,-0.22915548,0.14184059999999998,0,1.6155845364444315,1
6.0,u,0.07808121,0.14211558,0,0.5494204787399102,1
6.0,g,-0.07135726,0.14184059999999998,0,0.503080641226842,1
6.0,r,0.31123809999999996,0.14293355,0,2.177502063021593,1
6.0,i,0.07343885,0.14209926,0,0.5168137399167314,1
6.0,z,-0.15992805,0.14184059999999998,0,1.1275195536397902,1
6.0,Y,-0.015665153,0.14184059999999998,0,0.11044195385524316,1
8.0,u,-0.18175603,0.14184059999999998,0,1.281410470626887,1
8.0,g,0.24402092,0.14269821,0,1.7100489207257752,1
8.0,r,0.16146354,0.14240864,0,1.133804381531907,1
8.0,i,-0.23828925,0.14184059999999998,0,1.6799791456042912,1
8.0,z,0.07719078,0.14211246,0,0.5431668693934367,1
8.0,Y,0.2272125,0.14263931,0,1.592916426755009,1
10.0,u,0.14861304,0.14236352,0,1.0438983245145947,1
10.0,g,-0.023219299,0.14184059999999998,0,0.16369994909779007,1
10.0,r,0.011931214499999999,0.14188266,0,0.08409212584539928,1
10.0,i,0.18649912,0.14249653,0,1.3087976247561957,1
10.0,z,0.01427847,0.14189093,0,0.10062989931773651,1
10.0,Y,0.16131600000000001,0.14240813,0,1.1327724056203816,1
12.0,u,-0.18541916,0.14184059999999998,0,1.3072361510033095,1
