mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19709678,0.1425337,0,1.3828082762181855,1
0.0,g,0.011657901000000002,0.1418817,0,0.08216634703418413,1
0.0,r,0.03216587,0.14195395,0,0.22659369464534096,1
0.0,i,0.029497812,0.14194454,0,0.20781223427121606,1
0.0,z,0.037167913999999996,0.14197157,0,0.2617982882065754,1
0.0,Y,-0.07003022,0.14184059999999998,0,0.4937247868381832,1
2.0,u,0.032629467999999995,0.14195558,0,0.22985688903528834,1
2.0,g,0.059431965999999996,0.14204995,0,0.41838779950292126,1
2.0,r,-0.25678563,0.14184059999999998,0,1.810381724273586,1
2.0,i,0.17325279,0.14245003,0,1.2162355458963399,1
2.0,z,-0.0009260735000000001,0.14184059999999998,0,0.006528973368696975,1
2.0,Y,0.16885468,0.1424346,0,1.185489199955629,1
4.0,u,0.08675509,0.1421461,0,0.610323392622098,1
4.0,g,0.17991008,0.1424734,0,1.2627625928769861,1
4.0,r,-0.17233281,0.14184059999999998,0,1.2149751904602775,1
4.0,i,0.30423597,0.14290904,0,2.1288784110508336,1
4.0,z,0.17774522,0.1424658,0,1.247634309427245,1
4.0,Y,0.08561316,0.14214209,0,0.6023068888321538,1
6.0,u,-0.09708462,0.14184059999999998,0,0.684462840681723,1
6.0,g,-0.07559372,0.14184059999999998,0,0.5329483941833298,1
6.0,r,-0.04907795400000002,0.14184059999999998,0,0.34600780030541345,1
6.0,i,-0.11173334,0.14184059999999998,0,0.7877387715505999,1
6.0,z,0.11119189,0.14223205,0,0.7817639554516721,1
6.0,Y,0.20116767,0.142548,0,1.4112275864971797,1
8.0,u,0.22946679999999997,0.14264720000000006,0,1.6086316450655875,1
8.0,g,0.024248588999999997,0.14192607,0,0.17085366346013808,1
8.0,r,0.05354194,0.14202923,0,0.37697831636487783,1
8.0,i,-0.008839775,0.14184059999999998,0,0.062321895141447516,1
8.0,z,0.10337075,0.14220452,0,0.7269160642713748,1
8.0,Y,-0.024360849,0.14184059999999998,0,0.17174806790157404,1
10.0,u,-0.08408172,0.14184059999999998,0,0.5927902166234492,1
10.0,g,0.32099593,0.14296767,0,2.245234394601241,1
10.0,r,0.051738307000000004,0.14202288,0,0.36429557688169684,1
10.0,i,0.12860481,0.14229323,0,0.9038013263174925,1
10.0,z,0.10614673,0.1422143,0,0.7463857713324188,1
10.0,Y,0.17202987,0.14244574,0,1.2076870112086189,1
12.0,u,-0.24174727,0.14184059999999998,0,1.7043587661078705,1
12.0,g,-0.09410022,0.14184059999999998,0,0.6634223205485595,1
12.0,r,0.24479905,0.14270094,0,1.7154690781994848,1
12.0,i,-0.042724323,0.14184059999999998,0,0.3012136369981515,1
12.0,z,0.008624281,0.14187102,0,0.06078958902247972,1
12.0,Y,0.09428969,0.1421726,0,0.6632057794539875,1
14.0,u,0.13970278,0.14233223,0,0.9815259692059908,1
14.0,g,0.09184218,0.142164,0,0.646029796572972,1
14.0,r,0.045316074000000005,0.14200026,0,0.31912669737365273,1
14.0,i,-0.13104609,0.14184059999999998,0,0.9238968955292068,1
14.0,z,-0.047593888,0.14184059999999998,0,0.33554488630194745,1
14.0,Y,-0.060872699999999995,0.14184059999999998,0,0.42916273619823947,1
16.0,u,0.111675315,0.14223373,0,0.7851535286320621,1
16.0,g,0.16892645,0.14243485,0,1.1859909986916826,1
16.0,r,0.09364738,0.14217035,0,0.6586983854228395,1
16.0,i,0.44819167,0.14341182,0,3.1252073225205566,1
16.0,z,0.24983923,0.14271860000000006,0,1.7505723150311165,1
16.0,Y,0.25502270000000005,0.14273676,0,1.7866644864294248,1
18.0,u,-0.022092076000000002,0.14184059999999998,0,0.15575283804496037,1
18.0,g,-0.132875,0.14184059999999998,0,0.9367910175224866,1
18.0,r,-0.0745902,0.14184059999999998,0,0.525873410010956,1
18.0,i,-0.07686755,0.14184059999999998,0,0.5419291091549248,1
18.0,z,0.23563118,0.14266881,0,1.6515956080379446,1
18.0,Y,-0.03590244,0.14184059999999998,0,0.2531182186200566,1
20.0,u,-0.3823255,0.14184059999999998,0,2.6954588460567708,1
20.0,g,0.07740449,0.14211321,0,0.5446678039289944,1
20.0,r,-0.0997803,0.14184059999999998,0,0.7034678364304721,1
20.0,i,0.09960821,0.14219129999999994,0,0.7005225354856454,1
20.0,z,0.09205308599999999,0.14216474,0,0.6475099662546422,1
20.0,Y,-0.023776632000000002,0.14184059999999998,0,0.16762924014703834,1
22.0,u,-0.087216154,0.14184059999999998,0,0.6148885015996831,1
22.0,g,-0.006393534,0.14184059999999998,0,0.045075486144305656,1
22.0,r,-0.18840049,0.14184059999999998,0,1.3282550271219948,1
22.0,i,-0.18015465,0.14184059999999998,0,1.2701204732636495,1
22.0,z,0.053375013,0.14202864,0,0.3758045771613387,1
22.0,Y,0.2517346,0.14272523,0,1.7637708483636703,1
24.0,u,-0.025418937000000003,0.14184059999999998,0,0.17920776561858878,1
24.0,g,-0.08642252,0.14184059999999998,0,0.6092932489005265,1
24.0,r,0.20321152,0.14255515,0,1.4254940631748485,1
24.0,i,-0.0031724046000000004,0.14184059999999998,0,0.022365984069441337,1
24.0,z,-0.07904245,0.14184059999999998,0,0.5572625186300679,1
24.0,Y,-0.0040028957,0.14184059999999998,0,0.028221085500202345,1
26.0,u,0.052529,0.14202566,0,0.3698557007233763,1
26.0,g,0.11453511599999999,0.14224379,0,0.8052029266093091,1
26.0,r,-0.014963531,0.14184059999999998,0,0.10549540117568595,1
26.0,i,0.32466146,0.14298049,0,2.27066965569918,1
26.0,z,0.0023873337,0.14184903,0,0.016830102398303324,1
26.0,Y,0.24031073,0.1426852,0,1.684202215786921,1
28.0,u,-0.098903246,0.14184059999999998,0,0.6972844587515846,1
28.0,g,-0.043837123,0.14184059999999998,0,0.309059063483939,1
28.0,r,-0.12464158,0.14184059999999998,0,0.8787440267455159,1
28.0,i,0.24751988,0.14271048,0,1.734419784727793,1
28.0,z,0.19132164,0.14251344,0,1.3424813828085267,1
28.0,Y,-0.13417217,0.14184059999999998,0,0.9459362834054567,1
30.0,u,0.10729525,0.14221834,0,0.7544403204256216,1
30.0,g,-0.04257596,0.14184059999999998,0,0.3001676529851115,1
30.0,r,0.023731194,0.14192425,0,0.16721028295023577,1
30.0,i,0.22244751,0.14262260000000002,0,1.559693274417939,1
30.0,z,-0.095485695,0.14184059999999998,0,0.6731901514799007,1
30.0,Y,0.149146,0.14236538,0,1.047628292777359,1
32.0,u,0.21963555,0.14261274,0,1.5400836559202216,1
32.0,g,-0.074848786,0.14184059999999998,0,0.5276964846454401,1
32.0,r,0.0035153313,0.14185299,0,0.024781510068980567,1
32.0,i,0.084542274,0.14213832,0,0.5947887522520316,1
32.0,z,-0.37617126,0.14184059999999998,0,2.6520704227139484,1
32.0,Y,-0.0038351456,0.14184059999999998,0,0.02703841918322399,1
34.0,u,-0.053499404,0.14184059999999998,0,0.3771797637629847,1
34.0,g,0.023182731,0.14192232,0,0.16334802728703987,1
34.0,r,-0.052524354,0.14184059999999998,0,0.3703054978616842,1
34.0,i,0.058016405,0.14204498,0,0.4084368557058476,1
34.0,z,-0.12357874,0.14184059999999998,0,0.8712508266321491,1
34.0,Y,-0.1320169,0.14184059999999998,0,0.9307412687199575,1
36.0,u,0.42929727,0.14334594,0,2.994833826476006,1
36.0,g,1.0377809,0.14545289,0,7.134824890725787,1
36.0,r,2.205823,0.14941412,0,14.763149560429763,1
36.0,i,3.9292027999999997,0.15507405,0,25.3375906542713,1
36.0,z,4.2018614,0.1559507,0,26.943523818745284,1
36.0,Y,4.321066,0.15633242,0,27.640242503762178,1
38.0,u,0.85128015,0.14481036,0,5.878585965810734,1
38.0,g,2.2584436,0.14959012,0,15.097545212210541,1
38.0,r,5.764515,0.1608828,0,35.83052383474182,1
38.0,i,8.986877999999997,0.17060374,0,52.67691083442835,1
38.0,z,10.05371,0.17370224,0,57.87898877987987,1
38.0,Y,9.901825,0.17326449,0,57.148611351350766,1
40.0,u,1.1594077,0.14587037,0,7.9482056568444985,1
40.0,g,3.3685178999999996,0.1532556,0,21.97973777140933,1
40.0,r,8.621933,0.16953081,0,50.85761697239575,1
40.0,i,13.479982999999999,0.18329959,0,73.54071550296429,1
40.0,z,14.662404,0.18649709,0,78.62001492891926,1
40.0,Y,14.61619,0.18637316,0,78.42432891087965,1
42.0,u,1.4493968000000002,0.146861,0,9.869174253205413,1
42.0,g,4.484074,0.1568529,0,28.587765989662927,1
42.0,r,11.104536,0.17670114,0,62.843601348582126,1
42.0,i,17.604475,0.1942247,0,90.63973325740753,1
42.0,z,19.399276999999998,0.19879144,0,97.58607815306331,1
42.0,Y,18.882242,0.19748671,0,95.61272249661762,1
44.0,u,1.8088134999999999,0.14807962,0,12.215141421891817,1
44.0,g,5.0536757,0.15865824,0,31.852588935815753,1
44.0,r,14.222703,0.1853145,0,76.74900237164388,1
44.0,i,21.668797,0.20442005,0,106.00132912598349,1
44.0,z,23.39187,0.20859201,0,112.14173543847629,1
