mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12745193,0.14184059999999998,0,0.8985574652109481,1
0.0,g,0.16438037,0.14241889,0,1.154203420627699,1
0.0,r,-0.09519469,0.14184059999999998,0,0.6711385174625601,1
0.0,i,-0.14886665,0.14184059999999998,0,1.0495348299429077,1
0.0,z,0.018540776999999998,0.14190596,0,0.13065537909753755,1
0.0,Y,0.10106306,0.14219643,0,0.7107285323548558,1
2.0,u,0.16484575,0.14242052,0,1.157457857898567,1
2.0,g,-0.060423195,0.14184059999999998,0,0.42599365061907524,1
2.0,r,-0.036672886,0.14184059999999998,0,0.2585499920333107,1
2.0,i,-0.17879559,0.14184059999999998,0,1.2605388725089997,1
2.0,z,-0.3568471,0.14184059999999998,0,2.5158318563232247,1
2.0,Y,-0.070527986,0.14184059999999998,0,0.4972341205550457,1
4.0,u,0.11629696,0.14224999,0,0.8175533790898686,1
4.0,g,-0.18125959,0.14184059999999998,0,1.277910485432239,1
4.0,r,0.2045982,0.14256002,0,1.4351723575796356,1
4.0,i,-0.096785076,0.14184059999999998,0,0.6823510052833957,1
4.0,z,-0.11793273,0.14184059999999998,0,0.8314455099597718,1
4.0,Y,-0.10603781,0.14184059999999998,0,0.747584330579538,1
6.0,u,-0.027711548,0.14184059999999998,0,0.1953710573700337,1
6.0,g,0.12243998,0.14227158,0,0.8606074382529525,1
6.0,r,0.14328681,0.14234482,0,1.006617662658887,1
6.0,i,0.0650979,0.14206989999999994,0,0.45821035982991487,1
6.0,z,-0.17733864,0.14184059999999998,0,1.2502671308497004,1
6.0,Y,-0.09953061,0.14184059999999998,0,0.7017074800868018,1
8.0,u,0.015631516,0.14189571,0,0.11016200560256544,1
8.0,g,0.26167393,0.14276005,0,1.8329632834956278,1
8.0,r,-0.44810328,0.14184059999999998,0,3.1592032182604983,1
8.0,i,0.036333002,0.14196862,0,0.25592276659447705,1
8.0,z,-0.102366015,0.14184059999999998,0,0.7216975605010132,1
8.0,Y,-0.05259993,0.14184059999999998,0,0.370838321326898,1
10.0,u,0.11201356,0.14223492,0,0.7875250325306894,1
10.0,g,-0.020781972,0.14184059999999998,0,0.14651638529447847,1
10.0,r,-0.022349962999999997,0.14184059999999998,0,0.15757098461230423,1
10.0,i,0.46592352,0.14347364,0,3.247450333036786,1
10.0,z,-0.04794231400000002,0.14184059999999998,0,0.33800134799204196,1
10.0,Y,0.10279389,0.14220251,0,0.7228697299365532,1
12.0,u,-0.13027619999999998,0.14184059999999998,0,0.9184690420091285,1
12.0,g,0.07163143,0.1420929,0,0.5041168840948421,1
12.0,r,-0.043701567000000004,0.14184059999999998,0,0.308103370967128,1
12.0,i,-0.068565615,0.14184059999999998,0,0.48339907614604,1
12.0,z,0.0052311905,0.14185905,0,0.03687597301687837,1
12.0,Y,-0.04676841,0.14184059999999998,0,0.32972512806629417,1
14.0,u,-0.08171297,0.14184059999999998,0,0.5760901321624415,1
14.0,g,-0.08637080000000001,0.14184059999999998,0,0.6089286142331605,1
14.0,r,0.18999007,0.14250877,0,1.333181599981531,1
14.0,i,-0.10092568,0.14184059999999998,0,0.711542957376097,1
14.0,z,-0.14049822,0.14184059999999998,0,0.990535996040626,1
14.0,Y,0.012650395,0.14188519,0,0.08915937597151613,1
16.0,u,0.07831573,0.14211641,0,0.551067466452326,1
16.0,g,0.048510335,0.14201151,0,0.3415943890745194,1
16.0,r,-0.004086069,0.14184059999999998,0,0.028807471203590514,1
16.0,i,-0.03006281,0.14184059999999998,0,0.21194784850035886,1
16.0,z,-0.15785182,0.14184059999999998,0,1.1128817842000105,1
16.0,Y,-0.054139905,0.14184059999999998,0,0.38169540314973294,1
18.0,u,0.0015603442,0.14184612,0,0.01100026000006204,1
18.0,g,-0.21318693,0.14184059999999998,0,1.5030035828951656,1
18.0,r,-0.11180112,0.14184059999999998,0,0.7882166319093407,1
18.0,i,-0.16718592,0.14184059999999998,0,1.1786887534316692,1
18.0,z,-0.21647608,0.14184059999999998,0,1.526192641599091,1
18.0,Y,0.029936737999999997,0.1419461,0,0.21090215229583623,1
20.0,u,-0.014747708,0.14184059999999998,0,0.10397381285753164,1
20.0,g,-0.10034606,0.14184059999999998,0,0.7074565392419379,1
20.0,r,0.015316189,0.1418946,0,0.10794060520978246,1
20.0,i,-0.09925182,0.14184059999999998,0,0.6997419638664812,1
20.0,z,0.19496015,0.14252620000000002,0,1.3678899037510295,1
20.0,Y,-0.11930945,0.14184059999999998,0,0.8411516166739285,1
22.0,u,0.07254645,0.14209612,0,0.5105449043928856,1
22.0,g,0.053115416,0.14202772,0,0.3739792203944413,1
22.0,r,-0.031962107999999996,0.14184059999999998,0,0.2253382176894345,1
22.0,i,0.18682557,0.14249766,0,1.311078160862431,1
22.0,z,-0.067564234,0.14184059999999998,0,0.4763391722821252,1
22.0,Y,0.01888403,0.14190717,0,0.13307312097056126,1
24.0,u,-0.16068648,0.14184059999999998,0,1.132866612239373,1
24.0,g,0.043935355,0.1419954,0,0.30941393171891485,1
24.0,r,-0.12409215400000001,0.14184059999999998,0,0.8748704813713424,1
24.0,i,0.15813592,0.14239696,0,1.1105287640972112,1
24.0,z,-0.090156704,0.14184059999999998,0,0.6356198718843548,1
24.0,Y,-0.111676924,0.14184059999999998,0,0.7873410292962665,1
26.0,u,0.021710306000000002,0.14191712,0,0.15297876676189595,1
26.0,g,-0.023752778999999998,0.14184059999999998,0,0.16746107249969333,1
26.0,r,-0.029166132,0.14184059999999998,0,0.2056261183328328,1
26.0,i,0.040880717000000004,0.14198466,0,0.2879234770854823,1
26.0,z,-0.017583426,0.14184059999999998,0,0.1239660999741964,1
26.0,Y,-0.10316856,0.14184059999999998,0,0.7273556372434974,1
28.0,u,-0.063310966,0.14184059999999998,0,0.44635292010891103,1
28.0,g,0.12937444,0.14229594,0,0.90919277106571,1
28.0,r,-0.14578578,0.14184059999999998,0,1.0278141801430623,1
28.0,i,0.1723647,0.14244692,0,1.2100275667596043,1
28.0,z,0.23072453,0.14265162,0,1.6173985966650781,1
28.0,Y,0.064354345,0.14206729999999998,0,0.4529849233426693,1
30.0,u,-0.059706505,0.14184059999999998,0,0.4209408660143852,1
30.0,g,0.014648422,0.14189224,0,0.10323624463184174,1
30.0,r,-0.03526989,0.14184059999999998,0,0.24865863511575673,1
30.0,i,0.18637966,0.14249611,0,1.3079631436956418,1
30.0,z,0.10568551,0.14221267,0,0.7431511552381372,1
30.0,Y,0.14301535,0.14234386,0,1.0047173794500166,1
32.0,u,0.020501693999999997,0.14191286,0,0.14446678052996745,1
32.0,g,-0.0072513376,0.14184059999999998,0,0.051123145277163246,1
32.0,r,-0.042859126,0.14184059999999998,0,0.30216402073877296,1
32.0,i,0.098112084,0.14218605,0,0.6900260890572598,1
32.0,z,-0.11726128,0.14184059999999998,0,0.8267116749365133,1
32.0,Y,-0.12139857,0.14184059999999998,0,0.8558802627738462,1
34.0,u,-0.2519055,0.14184059999999998,0,1.7759759899492813,1
34.0,g,-0.17162806,0.14184059999999998,0,1.2100065848565222,1
34.0,r,-0.1886243,0.14184059999999998,0,1.3298329251286305,1
34.0,i,-0.33286136,0.14184059999999998,0,2.346728369733349,1
34.0,z,0.11988037,0.14226258,0,0.842669730859654,1
34.0,Y,0.17086953,0.14244166,0,1.1995755314842582,1
36.0,u,-0.031189516,0.14184059999999998,0,0.21989131461654846,1
36.0,g,-0.03150074,0.14184059999999998,0,0.22208549597223928,1
36.0,r,0.17877679999999999,0.14246942,0,1.2548433200612452,1
36.0,i,-0.18641011,0.14184059999999998,0,1.3142225145691715,1
36.0,z,0.31086245,0.14293222,0,2.17489415612519,1
36.0,Y,0.19022264,0.14250958,0,1.3348059828679588,1
38.0,u,-0.20891239999999997,0.14184059999999998,0,1.4728674300588125,1
38.0,g,-0.057634935,0.14184059999999998,0,0.40633595035554,1
38.0,r,0.10364711,0.1422055,0,0.7288544395258973,1
38.0,i,0.022703857999999997,0.14192063,0,0.15997574137037018,1
38.0,z,-0.09970257,0.14184059999999998,0,0.7029198269042857,1
38.0,Y,0.14251111,0.14234209,0,1.001187421092384,1
40.0,u,-0.16776213,0.14184059999999998,0,1.182751130494372,1
40.0,g,0.004601992,0.14185682,0,0.03244110505226326,1
40.0,r,0.028666725,0.14194164,0,0.20196134834006427,1
40.0,i,0.07687385,0.14211135,0,0.5409409593252051,1
40.0,z,-0.18648756,0.14184059999999998,0,1.3147685500484347,1
40.0,Y,-0.12112688,0.14184059999999998,0,0.8539648027433614,1
42.0,u,0.17286895,0.14244868,0,1.2135524878152608,1
42.0,g,0.14675112,0.14235698,0,1.0308670498629573,1
42.0,r,0.07074465,0.14208977,0,0.49788700481392856,1
42.0,i,0.0005612493,0.14184259,0,0.003956846106659502,1
42.0,z,0.010354985,0.1418771,0,0.07298559809863607,1
42.0,Y,-0.10174595,0.14184059999999998,0,0.7173259983389806,1
44.0,u,0.015207529,0.1418942,0,0.10717512766554235,1
44.0,g,-0.06766884,0.14184059999999998,0,0.4770766621122584,1
44.0,r,0.25866318,0.14274952,0,1.812007353860104,1
44.0,i,0.18067218,0.14247607,0,1.268087897146517,1
44.0,z,0.120446876,0.14226456,0,0.8466400627113315,1
44.0,Y,-0.0499381,0.14184059999999998,0,0.3520719737508161,1
46.0,u,7.907192999999999,0.16740952,0,47.23263647133089,1
46.0,g,4.2736792999999995,0.15618078,0,27.363669844650538,1
46.0,r,2.0340433,0.14883818,0,13.6661392930228,1
46.0,i,1.2834514,0.14629494,0,8.773040270565748,1
46.0,z,1.3963816,0.1466804,0,9.519892228273171,1
46.0,Y,1.4471163,0.14685324,0,9.854166649642869,1
48.0,u,40.16157000000001,0.24552052,0,163.57724397129826,1
48.0,g,21.87437000000001,0.20492226,0,106.74472358444618,1
48.0,r,10.7895155,0.17580749,0,61.37119357087687,1
48.0,i,8.453841,0.16903432,0,50.01257141153348,1
48.0,z,7.7170460000000025,0.16684066,0,46.25398868597141,1
48.0,Y,7.5419717,0.16631515,0,45.347472554364415,1
50.0,u,83.49146,0.32188540000000004,0,259.3825628624349,1
50.0,g,46.439724,0.25798932,0,180.00638165951983,1
50.0,r,23.202978,0.20813875,0,111.478415239834,1
50.0,i,18.963910000000002,0.19769338,0,95.92587268223146,1
50.0,z,18.006296,0.19525638,0,92.21873313435391,1
50.0,Y,17.386118,0.19366176,0,89.775689325554,1
52.0,u,121.29031,0.37604398,0,322.54288447856555,1
52.0,g,67.69195,0.2963287,0,228.4353489891462,1
52.0,r,32.501366,0.22939076,0,141.68559361327368,1
52.0,i,28.69711,0.22094312,0,129.88460559441725,1
52.0,z,27.495386,0.21820666,0,126.0061723138973,1
52.0,Y,27.08209,0.21725757,0,124.65429858209313,1
54.0,u,117.609955,0.3711182,0,316.9069989022365,1
54.0,g,74.379364,0.3074055,0,241.9584685374855,1
54.0,r,38.12143,0.24133004,0,157.96388215905486,1
54.0,i,35.138393,0.23506841,0,149.4815615590372,1
